TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1771503.0,1725.817305,1.0,7.37,4.81,-3.79,-6.56,-24.75,32.19,-1.19,6.56,2.19,-0.604608127565518,-0.028843890648739823,0.2436631735919459,-71.62010973363982,-71.25314422862833,-67.83519390579393,0.0831,-0.5851,-0.5825,-0.558
1771538.0,1725.84523,1.0,7.29,6.07,-3.91,-6.19,-24.37,31.75,-3.13,-4.56,6.69,0.3281509993068119,0.5305921527835045,-0.4348288428751115,-71.80391056917499,-70.92922160534616,-67.98715914500033,0.0828,-0.5864,-0.5802,-0.5591
1771575.0,1725.895096,1.0,7.12,4.83,-3.6,-7.25,-25.19,32.56,11.25,-4.06,-4.75,-0.38000926308729843,-0.03446042181514536,0.4879749096614514,-71.73319272014939,-71.3377536515333,-67.64197933171232,0.0836,-0.5859,-0.5831,-0.5566
1771610.0,1725.913049,1.0,7.16,5.3,-3.78,-7.25,-25.19,32.56,-4.75,-0.25,3.44,-0.13666922319059882,0.22499939929137108,0.13324848896206554,-71.76147607123468,-71.25314422862833,-67.71095944217275,0.083,-0.5861,-0.5825,-0.5571
1771646.0,1725.956933,1.0,7.4,5.66,-3.99,-7.69,-25.19,31.37,-3.69,-3.69,3.56,-0.035841493879426256,0.37206524516541234,-0.32133019551067576,-71.95960119494846,-70.98550903019819,-67.76616359207401,0.0828,-0.5875,-0.5806,-0.5575
1771681.0,1725.978707,1.0,6.86,5.58,-3.41,-7.0,-25.19,30.87,-0.19,-3.94,-0.81,0.39344282548393084,0.21966064793863124,0.339810403660449,-72.10127150439342,-70.94329161439869,-67.68336405721995,0.0819,-0.5885,-0.5803,-0.5569
1771716.0,1726.013615,1.0,7.13,5.09,-3.81,-7.0,-25.19,30.87,1.56,4.56,0.56,-0.28778076953566245,0.20351965701434216,0.2600871641991347,-71.95960119494846,-71.0981430834236,-67.65577312725135,0.0829,-0.5875,-0.5814,-0.5567
1771749.0,1726.081887,1.0,7.5,5.51,-4.03,-5.75,-24.75,31.37,0.5,2.19,2.19,-0.18966680556706317,0.3029367788832851,-0.3285981869397645,-71.93128239622219,-71.0277375402144,-67.72475880644298,0.0839,-0.5873,-0.5809,-0.5572
1771786.0,1726.089874,1.0,7.13,5.47,-3.57,-7.0,-25.5,31.75,-1.63,-1.75,-0.5,0.14274287210092584,0.16012299831529364,0.13935021681985482,-71.98792507543294,-70.9995839667978,-67.72475880644298,0.0833,-0.5877,-0.5807,-0.5572
1771821.0,1726.141812,1.0,7.49,4.95,-3.94,-7.0,-25.5,31.75,6.13,2.94,-1.31,-0.5650715442164045,0.06077010657649484,0.018739030642766608,-71.91712490112353,-71.11222790088254,-67.66956803559745,0.0842,-0.5872,-0.5815,-0.5568
1771855.0,1726.157774,1.0,7.39,5.36,-4.04,-7.25,-24.37,32.19,-1.5,-0.81,1.69,-0.26671729911348807,0.3241499787818523,-0.16767146432073332,-71.84635644599051,-71.18267056189946,-67.64197933171232,0.085,-0.5867,-0.582,-0.5566
1771890.0,1726.205704,1.0,7.07,5.31,-3.56,-6.56,-25.19,30.87,1.44,-2.75,-0.5,0.06294677815511385,0.13069700450761174,0.2759860149393276,-71.91712490112353,-71.18267056189946,-67.58681526824894,0.0848,-0.5872,-0.582,-0.5562
1771927.0,1726.227643,1.0,7.27,5.45,-3.69,-6.56,-24.75,32.56,3.0,3.25,-0.44,0.044636055054677826,0.1510260613699405,0.001207697310322331,-71.83220655514127,-71.2813423920703,-67.54545388216583,0.0855,-0.5866,-0.5827,-0.5559
1771960.0,1726.272524,1.0,7.31,5.27,-3.87,-6.56,-24.75,32.56,1.0,0.25,-0.94,-0.20706395386078835,0.2059081279737076,0.0035573062708476044,-71.77561964048604,-71.3377536515333,-67.53166897221763,0.0858,-0.5862,-0.5831,-0.5558
