acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.52,1.15,-7.59,-120.94052444578816,-42.26181180963939,-39.181563633405815
5.27,0.77,-7.71,-121.5243930799012,-42.815165407712406,-37.77366695276425
5.45,1.44,-7.66,-121.97171183603344,-42.82747400563139,-37.14447095017847
5.68,1.83,-8.14,-122.3033398527211,-42.70441132531611,-36.83030903162441
5.65,1.97,-7.96,-122.80407555685306,-42.61829818967321,-36.16667598822457
5.45,1.81,-7.82,-123.11607559607694,-42.59369907468167,-35.73297808318577
5.58,2.11,-8.22,-123.16421485435568,-42.71671526594671,-35.51632781311482
5.06,1.38,-7.79,-123.16421485435568,-43.01216531236248,-35.15553486649333
5.0,1.7,-8.1,-123.11607559607694,-43.08607465863793,-35.131494837214326
5.19,1.73,-8.05,-122.99589046242428,-43.25860308220909,-35.095437786143385
5.17,1.49,-7.97,-122.97188128580086,-43.35723698802017,-35.01131860953798
5.58,1.8,-8.44,-122.92389068833596,-43.369568597791215,-35.07140174532199
5.36,1.72,-8.05,-122.82802018843608,-43.50525118058415,-35.03535067049245
5.29,1.76,-8.0,-122.80407555685306,-43.542266640188856,-34.999303175225506
5.26,1.56,-8.25,-122.7322966604894,-43.65334169783373,-34.98728813812748
5.38,1.61,-8.2,-122.7801400993836,-43.66568603094216,-34.86715957624261
5.35,1.56,-8.15,-122.82802018843608,-43.77680902972838,-34.675036035061034
5.06,1.53,-8.1,-122.80407555685306,-43.78915870024722,-34.675036035061034
5.47,1.59,-8.36,-122.85197400573632,-43.66568603094216,-34.77108519878443
5.5,1.36,-8.19,-122.82802018843608,-43.8262109221212,-34.60301565627788
5.31,1.77,-8.22,-122.97188128580086,-43.76445989390753,-34.459017152679486
5.49,1.35,-8.51,-123.14014055583444,-43.78915870024722,-34.18317656247093
5.2,1.63,-8.22,-123.52645816564733,-43.75211129257185,-33.67999263161277
5.31,1.9,-8.52,-123.502242338284,-43.62865462912293,-33.90753998612701
5.3,1.88,-8.16,-123.38130576448056,-43.66568603094216,-34.00339056621902
5.18,1.14,-8.54,-123.28472684734406,-43.96211035016289,-33.79973728659347
4.95,1.01,-7.92,-123.42965193046732,-44.098074864095786,-33.380796277367786
5.44,2.0,-8.94,-124.06164029835844,-43.96211035016289,-32.60397465615993
5.07,1.33,-8.28,-124.35555059912924,-43.92504042696694,-32.18632560419117
4.45,1.52,-7.08,-123.91521633901591,-44.147532698220665,-32.56815880254804
5.77,2.07,-9.31,-123.91521633901591,-44.011544446012536,-32.818938689500946
4.56,1.59,-8.2,-124.25742213626366,-43.75211129257185,-32.68755772174567
4.65,1.78,-7.67,-124.38010760157816,-43.344905905749854,-33.08183396795116
4.88,1.6,-8.15,-124.33100356461244,-43.04911763533004,-33.51241368583526
5.01,2.77,-8.67,-124.15945231540816,-42.86440291129757,-34.02735703924717
5.04,1.9,-8.31,-124.06164029835844,-42.87671358451489,-34.17118813606689
5.54,2.36,-8.48,-124.06164029835844,-42.8397831220635,-34.20715457242007
4.89,2.28,-7.71,-124.03721185339926,-43.03679967235915,-34.02735703924717
5.31,1.7,-8.09,-123.30885743015295,-43.66568603094216,-34.32706780881908
4.83,2.06,-8.21,-122.7322966604894,-44.03626472561431,-34.723057470664465
4.75,1.95,-7.91,-122.0426290539964,-44.38257587959071,-35.33588611084891
-2.86,0.16,-9.42,-121.54785831198568,-44.803671685885895,-35.51632781311482
5.2,0.64,-7.82,-120.777980646449,-45.685088838323495,-35.57649524988903
5.36,1.82,-8.7,-121.03358960360976,-45.39924946360132,-35.56446095223015
5.26,1.93,-8.91,-122.06628574219845,-44.71692355018706,-34.843138613311
5.0,2.59,-8.13,-123.5991628945627,-44.271215191825895,-33.0459740960127
5.39,1.82,-9.06,-125.07180537967444,-44.258844501305305,-30.48441543516209
5.2,0.39,-9.56,-125.395694654213,-45.01445861245965,-28.36366745712689
4.43,0.08,-9.18,-126.6328096707232,-45.287480525770206,-24.842788298368426
3.96,0.25,-8.17,-127.50706277493772,-45.10129990098643,-23.02713820533729
4.05,-1.05,-8.09,-128.0277034878583,-45.188168526204606,-20.23879269230359
4.38,-0.95,-9.42,-128.10621848828742,-45.225406324165256,-18.4137924426918
3.96,-1.38,-9.25,-128.05386288415187,-45.188168526204606,-16.2808838756779
3.42,-1.84,-8.85,-127.9231881746902,-45.2750645639147,-15.112560354905924
3.41,-1.94,-9.15,-127.97542141388575,-45.13852596002858,-13.39183842112712
3.39,-2.29,-9.08,-128.18484420355122,-45.1509357631892,-11.720221376139571
2.75,-2.65,-8.74,-128.60607229870925,-45.23782004339508,-9.17713147157167
3.13,-3.33,-8.87,-129.1371769317901,-44.82846183777319,-7.694875241065197
2.48,-2.29,-8.85,-129.45833846115224,-44.580659579875785,-7.1781250358345785
2.05,-2.45,-8.12,-129.51205087236005,-44.444462000793465,-6.902585349926143
2.66,-3.16,-9.56,-129.78141812262746,-44.07334918943469,-6.902585349926143
2.28,-2.94,-9.1,-130.3242488651211,-43.52992762326994,-6.89110540785609
2.24,-2.97,-8.87,-130.76254599505174,-42.91364872106161,-6.718914520918895
2.27,-2.51,-9.03,-131.09368455172458,-42.396980116115046,-6.6500424405205285
2.55,-3.38,-9.51,-131.67829939723129,-41.78307317970489,-6.7533514707706495
2.26,-2.6,-8.65,-132.09998463629478,-41.17041905633896,-6.604129057804274
2.8,-3.29,-9.77,-132.69628364910096,-40.59564411041757,-6.443440527613203
2.13,-2.61,-8.79,-133.04022773049576,-40.22932427895751,-5.984399237389447
2.35,-3.31,-9.44,-133.15540493778332,-40.05852194281655,-5.709021066543901
2.01,-3.05,-8.86,-133.27085000109963,-40.02193352838936,-5.410731896463338
2.14,-2.79,-8.96,-133.444524198005,-39.948769456648414,-5.353372863141336
2.38,-3.09,-9.68,-133.64792062272213,-40.0341291935956,-4.802792327898413
1.9,-3.31,-9.4,-133.53159111803808,-40.21712102458852,-3.8853982832056495
1.57,-3.04,-9.02,-133.27085000109963,-40.461276767806375,-3.2204467196467967
2.04,-3.1,-9.49,-132.83930623013015,-40.607862210384674,-2.681687249969397
1.62,-3.14,-8.72,-132.63918862221735,-40.91347187505044,-2.1315259137202647
1.73,-3.51,-9.03,-132.41145409892673,-41.02356569436402,-1.8335431812694831
1.63,-3.3,-8.81,-132.15647345628565,-41.17041905633896,-1.7189378496716434
1.52,-3.53,-9.05,-131.9590360744759,-41.23162880897231,-1.5470330404085568
1.69,-3.79,-9.09,-131.76235907719015,-41.41533197987328,-1.3292918974264516
1.77,-3.5,-9.06,-131.62233589525562,-41.57463147554045,-1.1344749665222489
1.61,-3.68,-9.05,-131.6503100355004,-41.58688876109751,-0.9740399810272836
1.68,-3.5,-9.32,-131.59437695002578,-41.59914654454349,-1.2719924264668117
1.51,-3.39,-8.82,-131.62233589525562,-41.58688876109751,-1.5126525087430307
1.78,-3.53,-8.98,-131.56643317341502,-41.73401508063692,-1.8908465277120163
1.62,-3.38,-9.3,-131.67829939723129,-41.7585431287547,-2.200293133435064
1.59,-3.0,-8.69,-131.67829939723129,-41.91802433278389,-2.7275366438036484
2.02,-3.53,-9.46,-131.56643317341502,-42.065313242449655,-3.025568677774776
1.92,-3.41,-9.43,-131.81847545998673,-41.91802433278389,-3.266301709643329
1.78,-3.18,-8.99,-132.41145409892673,-41.58688876109751,-3.5070491615651807
2.09,-2.87,-9.58,-132.2130251212284,-41.80760523510253,-3.724881599063971
1.97,-3.24,-9.66,-132.24132459051677,-41.88121344414589,-3.621696182670095
1.8,-2.77,-8.55,-132.29797094336487,-41.868944153662135,-3.564372225995784
2.01,-3.43,-9.71,-132.04355843852292,-41.979385883293695,-3.977125506843028
2.09,-3.55,-8.24,-132.04355843852292,-41.94256744155725,-3.5070491615651807
1.86,-3.25,-9.0,-132.09998463629478,-41.89348323735909,-3.32362118371626
2.04,-3.95,-9.48,-132.38305943270692,-41.56237468767145,-3.048495041051397
2.26,-3.1,-9.5,-133.12658560187518,-40.88901194320904,-2.280522559802512
0.12,0.38,-9.44,-132.95401941873996,-40.81564381829703,-1.1688541705956874
1.61,-6.71,-7.9,-131.23228149999522,-41.39083180240233,-0.6531754234266163
1.65,-2.28,-9.5,-131.48269259246572,-41.37858245579029,-0.8479852761926534
1.6,-4.08,-8.57,-132.269639855159,-41.07250897869503,-1.0313379546174166
1.64,-2.22,-9.48,-133.06899702903368,-40.827870624577365,-1.936689544653667
1.94,-1.98,-9.91,-133.21309386328863,-40.92570257127247,-2.6243761106355543
1.61,-2.49,-9.87,-132.32631788342704,-42.040760042586655,-3.0026424356334624
2.64,-4.25,-10.59,-131.67829939723129,-42.889024777076095,-1.5470330404085568
1.15,-4.42,-8.53,-131.53850453910292,-43.18464974314042,0.3323159869732291
0.35,-2.84,-7.87,-131.93089302515688,-43.20929875568471,1.0657168616283692
0.96,-3.18,-8.28,-132.15647345628565,-43.04911763533004,0.60733810621587
1.84,-2.17,-10.43,-132.49673400768697,-42.93827474491775,-1.5126525087430307
2.03,-3.06,-10.01,-132.38305943270692,-43.135358011103925,-2.1315259137202647
2.22,-2.61,-10.49,-132.38305943270692,-43.45590465390316,-1.1803139285143014
0.5,-3.32,-8.07,-132.24132459051677,-43.75211129257185,0.206264917630254
0.93,-2.91,-9.03,-132.2130251212284,-43.8262109221212,0.4927452222969898
1.04,-2.46,-9.48,-132.41145409892673,-43.80150890567696,0.1604282350432163
1.16,-2.37,-9.5,-132.6106654204018,-43.6780308968355,-0.2635608181333149
0.89,-2.78,-8.83,-132.6106654204018,-43.69037629572606,-0.5271230305187238
1.32,-2.92,-9.68,-132.63918862221735,-43.59162801664085,-0.9052827329224428
1.38,-2.91,-9.54,-132.69628364910096,-43.55460618777381,-1.1573944243672372
1.51,-2.31,-9.55,-132.86795984370113,-43.39423340067783,-1.3292918974264516
1.18,-2.41,-9.28,-133.01147504963205,-43.29558684746807,-1.3522117780748235
1.14,-2.37,-9.33,-133.2419635150545,-43.11071528826148,-1.5355728478655368
1.25,-2.74,-9.32,-133.32867360141205,-43.024482231439535,-1.6501754833924644
1.69,-2.32,-9.55,-133.47352940641977,-42.87671358451489,-1.7189378496716434
1.34,-2.42,-9.76,-133.64792062272213,-42.75363018855425,-1.7189378496716434
1.14,-2.83,-9.22,-133.7645266360233,-42.63059851955768,-1.6960169933572922
1.34,-2.32,-9.38,-133.93995871664828,-42.43385492531204,-1.8450038134157023
1.28,-2.25,-9.59,-134.0866361818657,-42.286383276048326,-2.1315259137202647
1.4,-2.67,-9.38,-134.1748557862076,-42.175827701141685,-2.1773706400327653
1.52,-2.36,-9.5,-134.35177886278396,-41.99165970563765,-2.4065996467302937
1.71,-2.22,-9.48,-134.47008902668762,-41.85667536570541,-2.452446574526375
1.38,-2.56,-9.27,-134.49971207203987,-41.7585431287547,-2.555603608821701
1.32,-2.29,-9.46,-134.6778353365212,-41.55011839728967,-2.6358382855186164
1.26,-2.13,-9.62,-134.7969534952698,-41.43983413767325,-2.7160742546883188
1.26,-1.88,-9.47,-134.8267795347168,-41.41533197987328,-2.830699387947472
1.28,-2.51,-9.26,-134.8267795347168,-41.40308164369669,-2.991179359701173
1.75,-2.32,-9.55,-134.8267795347168,-41.43983413767325,-3.1287382797377283
1.87,-2.96,-9.5,-134.6778353365212,-41.51335250906026,-3.2777655386010047
1.65,-2.53,-9.65,-134.73735728971755,-41.43983413767325,-3.4267983429423063
1.61,-2.38,-9.34,-134.85662424793804,-41.280605467484456,-3.6331610823402585
1.41,-2.38,-9.3,-134.88648767208014,-41.182660023882,-3.873932556571698
1.87,-1.84,-9.77,-134.61838734283256,-41.17041905633896,-4.481672390551605
1.77,-2.24,-9.22,-134.52935339042855,-41.158178579890034,-4.504608331312204
1.67,-2.76,-9.1,-134.47008902668762,-41.17041905633896,-4.584885551911774
1.68,-2.74,-9.08,-134.4108976122917,-41.182660023882,-4.71104003397371
1.96,-2.33,-9.56,-134.49971207203987,-41.0847460230468,-4.871608567013157
1.92,-2.47,-9.47,-134.49971207203987,-41.07250897869503,-4.860139072417077
1.98,-2.42,-9.58,-134.49971207203987,-41.10922158106119,-4.940426564140192
2.09,-2.51,-9.76,-134.49971207203987,-41.158178579890034,-5.0321866714644
1.71,-2.27,-9.24,-134.49971207203987,-41.23162880897231,-4.917487034889402
1.8,-2.85,-9.36,-134.4108976122917,-41.280605467484456,-4.871608567013157
1.84,-2.34,-9.41,-134.49971207203987,-41.21938587506413,-4.860139072417077
1.95,-2.44,-9.11,-134.58869098980696,-41.13369909947952,-4.848669626539135
1.92,-2.6,-9.38,-134.58869098980696,-41.13369909947952,-4.871608567013157
1.71,-2.3,-9.08,-134.64810211296725,-41.07250897869503,-4.802792327898413
1.76,-2.43,-9.32,-134.6778353365212,-41.06027242384908,-4.814261580058959
