TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1224521.0,1172.782483,1.0,2.65,0.27,-9.33,6.25,-20.75,33.56,25.06,-188.69,35.0,0.5985339068846609,-0.7700590524325331,0.15299441167098138,-133.3865649159552,-45.31231413333559,-10.22366575133618,0.0156,-0.9184,-0.3852,-0.0891
1224558.0,1172.801431,1.0,1.15,1.64,-8.66,11.19,-19.25,33.56,1.81,-220.0,27.56,1.550803025221445,0.3571017491398895,1.061640662227667,-135.85222545366122,-44.06098716195296,-2.486832027635776,-0.0101,-0.9267,-0.3751,-0.0217
1224593.0,1172.861273,1.0,-0.96,-0.52,-7.29,11.19,-19.25,33.56,60.13,-84.87,1.5,-0.8288574317998025,0.04232242806243569,2.4822179967772833,-136.15815825603804,-43.73976322550855,2.349291527927613,-0.0099,-0.9277,-0.3725,0.0205
1224630.0,1172.876232,1.0,-1.74,-0.44,-6.39,16.75,-18.87,29.87,-0.94,-23.12,28.62,-1.239594987624796,0.5911221664460123,3.3130162829667027,-136.7450958533554,-43.073755128260586,3.644626018390771,-0.0105,-0.9296,-0.3671,0.0318
1224667.0,1172.923107,1.0,-1.79,-1.43,-5.53,18.25,-18.19,30.25,-12.5,59.06,39.06,-2.165865464276257,-0.04024799984664684,4.22656873812184,-138.3272359651665,-41.62366360590611,1.7647797695524667,-0.0096,-0.9346,-0.3553,0.0154
1224701.0,1172.944051,1.0,-0.57,-0.31,-2.33,18.25,-18.19,30.25,-94.31,277.94,57.63,-0.8264078467343995,0.1669342699533374,7.539695430457204,-139.63551670559374,-40.03412919359559,-4.779853967883568,-0.0066,-0.9386,-0.3423,-0.0417
1224734.0,1172.985939,1.0,3.67,1.52,-6.46,16.37,-18.87,31.06,-129.63,399.44,52.75,1.4871375699629896,-0.25439412075884527,2.374651246008723,-137.02578084639396,-37.50732560971656,-20.21551264575777,0.0005,-0.9305,-0.3215,-0.1755
1224771.0,1173.006891,1.0,8.89,2.76,-14.81,8.19,-22.75,32.25,-23.87,271.31,20.62,0.7501386659441529,0.007440134300609413,-7.6697065031804375,-132.3830594327069,-36.21489761998581,-29.8198276164604,0.0148,-0.9149,-0.3108,-0.2573
1224808.0,1173.047773,1.0,7.76,-1.78,-11.67,-1.88,-26.06,31.87,-8.69,65.37,29.62,-1.9000299102212383,-3.058519716926912,-3.853885988072868,-130.84513444406196,-34.60301565627788,-33.71591204499429,0.0229,-0.9094,-0.2974,-0.29
1224843.0,1173.090659,1.0,6.62,3.44,-9.17,-1.88,-26.06,31.87,-84.75,31.81,63.69,1.0894078103542855,1.301534170135007,-1.8923285633921907,-131.48269259246572,-32.031310917714855,-35.43211039129503,0.0085,-0.9117,-0.2759,-0.3043
1224880.0,1173.123579,1.0,7.79,1.43,-11.34,-5.19,-25.75,30.25,-37.38,-44.38,38.88,-0.3630288999142577,-0.6143040965517038,-4.006946218754436,-133.06899702903368,-29.57087281914313,-35.58852995304725,0.0008,-0.9173,-0.2552,-0.3056
1224914.0,1173.176431,1.0,9.05,1.83,-14.87,-6.25,-26.06,28.56,-38.31,-222.75,40.13,-0.19296826967208602,-1.0587166121198854,-7.6636156643258015,-137.21387841569043,-28.091903034402698,-31.55471850803618,-0.0167,-0.9311,-0.2427,-0.2719
1224949.0,1173.196376,1.0,4.66,0.8,-8.6,-6.25,-26.06,28.56,11.31,-360.19,63.88,1.4015264583586053,-1.3316234658232176,0.18489846861083592,-147.6436957459843,-25.512050354420897,-19.029325032716933,-0.0389,-0.9604,-0.2208,-0.1653
1224984.0,1173.234274,1.0,2.39,2.51,-8.12,-4.56,-28.0,29.5,-47.81,-280.88,59.13,1.7527438894709257,0.5143462228384195,1.1689456278317678,-154.73873772257048,-22.489447184752862,-8.29220473923879,-0.068,-0.9758,-0.195,-0.0723
1225021.0,1173.274167,1.0,-1.08,2.5,-4.73,3.0,-27.56,28.19,11.0,-102.25,16.12,-0.5578625482841714,2.0440798168289187,4.77675665325252,-156.5307030363511,-21.33392533931821,-3.873932556571698,-0.0768,-0.9791,-0.1851,-0.0338
1225058.0,1173.306086,1.0,0.1,2.53,-8.68,3.0,-27.56,28.19,-22.5,-16.19,8.94,0.28237231496138043,0.9769429683452998,0.8222664200127756,-156.814109146573,-20.90263293758787,-2.9682532975386033,-0.0822,-0.9796,-0.1814,-0.0259
1225091.0,1173.339992,1.0,-0.14,2.26,-8.55,7.88,-28.87,28.19,12.56,11.69,-10.81,-0.030621113508742054,0.8495514391156911,1.0028426020781236,-156.70033876277134,-21.07744476440248,-3.048495041051397,-0.0814,-0.9794,-0.1829,-0.0266
1225127.0,1173.373901,1.0,0.52,1.03,-10.07,7.06,-28.75,26.5,-0.75,-28.19,-2.31,0.10469893612665196,-0.7296509337096145,-0.3023978111299215,-156.70033876277134,-21.24064723466595,-2.6243761106355543,-0.0797,-0.9794,-0.1843,-0.0229
1225162.0,1173.414792,1.0,-0.17,1.98,-8.35,7.5,-27.56,27.0,-1.81,6.63,-1.06,-0.04236454938148172,0.6230208483814247,1.2461681054196632,-156.70033876277134,-21.182355652510953,-2.3951379752687134,-0.0809,-0.9794,-0.1838,-0.0209
1225197.0,1173.432743,1.0,0.35,1.91,-9.5,7.5,-27.56,27.0,4.5,33.88,-10.13,0.17939503328035356,0.2813091374908109,0.11596980760903897,-156.36226771891504,-21.602179804976906,-3.4497269749928665,-0.0779,-0.9788,-0.1874,-0.0301
1225232.0,1173.487871,1.0,0.91,0.92,-11.0,8.25,-27.25,27.25,3.94,3.5,-10.06,0.13907436646899818,-0.9693808675481396,-1.2258229346698535,-156.02889725740354,-21.998949913651902,-3.873932556571698,-0.0748,-0.9782,-0.1908,-0.0338
1225269.0,1173.50981,1.0,0.3,1.48,-9.22,7.5,-27.56,27.0,0.94,5.25,-1.06,-0.034701712984523986,-0.010684710217248372,0.463873023742698,-155.91878451766874,-22.09234622296079,-3.7592774051414257,-0.0758,-0.978,-0.1916,-0.0328
1225304.0,1173.553694,1.0,0.59,1.75,-9.82,7.5,-27.56,27.0,-2.25,13.5,-1.25,0.21766176640974658,0.057774134690853615,-0.18295887646779363,-155.8091656213749,-22.139049946746336,-4.11472114096103,-0.0757,-0.9778,-0.192,-0.0359
1225338.0,1173.576632,1.0,1.11,1.67,-11.01,7.88,-27.25,27.75,2.25,5.88,-7.94,0.5072475459660961,-0.3513403495031356,-1.3674432466989206,-155.59138277018496,-22.39598723123728,-4.366995362783785,-0.0749,-0.9774,-0.1942,-0.0381
1225373.0,1173.621512,1.0,0.34,1.32,-9.24,7.88,-28.0,27.75,1.81,-3.19,-5.31,-0.11507695967641252,-0.14730784025562849,0.46852076050288716,-155.42929332621986,-22.594607753630356,-4.160587661476331,-0.0748,-0.9771,-0.1959,-0.0363
1225410.0,1173.65642,1.0,0.59,1.48,-9.98,7.5,-28.0,26.5,6.44,7.94,-6.13,0.06912274472206126,-0.16015371172430387,-0.29822371691418326,-155.32181611488016,-22.75822922439662,-4.389930414609093,-0.0733,-0.9769,-0.1973,-0.0383
1225443.0,1173.691326,1.0,0.49,1.69,-9.76,7.5,-28.0,26.5,0.94,0.44,-6.38,0.07837416455859939,0.1074732282638898,-0.10980637289532247,-155.16145880106285,-22.94528280418134,-4.424333322525306,-0.0728,-0.9766,-0.1989,-0.0386
1225480.0,1173.73122,1.0,0.76,1.46,-9.91,8.69,-28.0,29.0,-3.19,-0.37,-5.63,0.2195182587000301,-0.22355852096852807,-0.23422313542998907,-154.89643727544527,-23.19088479143142,-4.4587366294239885,-0.0725,-0.9761,-0.201,-0.0389
1225515.0,1173.755155,1.0,0.52,1.7,-9.39,7.88,-28.0,27.0,1.56,-1.44,-5.56,0.15502029156094085,0.14722611711867606,0.2522377637793678,-154.84376268843482,-23.307876019955895,-4.412865642375664,-0.0728,-0.976,-0.202,-0.0385
1225547.0,1173.794052,1.0,0.82,1.52,-10.48,7.88,-28.0,27.0,8.75,1.56,-8.69,0.26677969459825335,-0.23058507843373888,-0.80885088861349,-154.5820007553698,-23.635582985023575,-4.366995362783785,-0.0704,-0.9755,-0.2048,-0.0381
1225584.0,1173.827959,1.0,0.59,0.93,-9.69,8.69,-26.87,27.25,3.13,-3.0,-5.5,-0.05501590302943321,-0.5619702865297491,0.07062089941327798,-154.42620867150097,-23.881491803544503,-4.160587661476331,-0.0692,-0.9752,-0.2069,-0.0363
1225621.0,1173.867854,1.0,0.52,1.9,-9.83,8.69,-27.25,27.75,0.5,-5.31,-5.5,0.26560105999306227,0.2950729411771293,-0.21091896838327884,-154.27134430279997,-24.010345661507532,-4.068855279934243,-0.0706,-0.9749,-0.208,-0.0355
1225654.0,1173.910743,1.0,0.44,1.17,-9.58,8.69,-27.25,27.75,4.38,4.31,-7.19,-0.06479703330264291,-0.2784865903691226,0.14967601414605802,-154.1686085419062,-24.221263990434835,-4.045922594423996,-0.0693,-0.9747,-0.2098,-0.0353
1225689.0,1173.944647,1.0,0.51,1.55,-9.86,7.88,-27.25,29.5,0.37,2.25,-4.13,0.11326277427089956,0.015334097392801421,-0.18680467840934512,-154.0152535944028,-24.350199497398,-4.137654318321577,-0.0687,-0.9744,-0.2109,-0.0361
1225723.0,1173.965594,1.0,0.49,1.34,-9.52,8.25,-26.5,27.75,3.94,5.19,-5.38,0.04329121551498177,-0.10664739905260043,0.1810148415839805,-153.91350924378722,-24.50261820231894,-4.1720543955147065,-0.0677,-0.9742,-0.2122,-0.0364
1225758.0,1173.993517,1.0,0.67,1.65,-9.89,8.69,-26.87,27.25,4.81,9.94,-6.88,0.25811421295185355,0.10467683618230211,-0.23854386637406222,-153.71118144535646,-24.772390131710257,-4.4702044875913645,-0.0655,-0.9738,-0.2145,-0.039
1225793.0,1174.047374,1.0,0.89,0.62,-10.3,8.69,-26.87,27.25,4.81,2.94,-6.19,-0.02128181205976254,-0.9077654327154101,-0.5104236647385854,-153.5103719816942,-25.030563401978768,-4.584885551911774,-0.063,-0.9734,-0.2167,-0.04
1225828.0,1174.091259,1.0,0.58,1.52,-9.61,8.25,-26.5,28.19,-10.75,-3.19,2.38,0.1390476622886979,0.04982485351489248,0.06103133151187379,-153.46040280996561,-24.960139762282665,-4.550480755424785,-0.0659,-0.9733,-0.2161,-0.0397
1225865.0,1174.132145,1.0,0.56,1.39,-9.62,9.0,-27.25,28.19,8.31,2.69,-6.25,0.06403165296868751,-0.04582435077541684,0.07094765880786191,-153.41052586239525,-25.054040082214634,-4.584885551911774,-0.0652,-0.9732,-0.2169,-0.04
1225897.0,1174.159075,1.0,0.57,1.17,-9.59,9.0,-27.25,28.19,3.13,8.56,-7.5,-0.036205866669738684,-0.19628943452818445,0.13080070429932356,-153.1625065187994,-25.359334591166075,-4.779853967883568,-0.0629,-0.9727,-0.2195,-0.0417
1225934.0,1174.181015,1.0,0.72,1.22,-10.05,9.0,-26.5,28.19,2.63,2.31,-3.06,0.048831028140284116,-0.242211221062374,-0.3396916685563234,-153.01476916887478,-25.5003013557049,-4.928956774809122,-0.062,-0.9724,-0.2207,-0.043
1225971.0,1174.218914,1.0,0.82,1.28,-9.91,7.88,-26.5,29.5,-3.44,1.75,-0.12,0.16392784244414427,-0.21373760618805268,-0.215642347470844,-153.06392657993817,-25.46505599443148,-5.020716482682319,-0.062,-0.9725,-0.2204,-0.0438
1226004.0,1174.246841,1.0,0.61,1.57,-9.55,7.88,-26.5,29.5,2.31,1.0,-5.63,0.13807451642186416,0.1665474898885339,0.11166689730576707,-152.91671705681662,-25.559049077875777,-5.020716482682319,-0.0623,-0.9722,-0.2212,-0.0438
1226037.0,1174.277758,1.0,0.77,1.08,-9.97,8.25,-26.5,28.56,6.88,6.56,-7.13,0.014799268663824583,-0.33234700060107114,-0.24568935225221722,-152.7702885732456,-25.81762046190519,-5.15836210329675,-0.0598,-0.9719,-0.2234,-0.045
1226074.0,1174.317649,1.0,0.87,1.26,-10.11,9.38,-26.06,29.5,-0.31,-1.75,-1.75,0.15949594384995003,-0.21471569870197316,-0.41514329729506727,-152.62462859250314,-25.9587156933802,-5.215716631990905,-0.0591,-0.9716,-0.2246,-0.0455
