acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
11.34,4.16,-5.26,-96.69682377932163,-34.73506381234489,-71.93128239622219
9.28,1.96,-2.35,-96.83485491073408,-35.26373479080068,-71.57772437161505
10.61,3.61,-4.52,-95.71869958125956,-34.999303175225506,-72.91124580679354
11.1,3.01,-4.47,-95.39470569781707,-35.227664546585345,-73.11083313213125
9.87,2.59,-4.04,-97.47570497846188,-35.696860557625506,-70.77453260444076
8.99,2.39,-3.78,-101.35655120840237,-35.9377135193296,-66.65172039063913
8.86,3.64,-4.58,-103.77492816963002,-36.14256765746203,-63.99739696031453
10.31,2.56,-8.28,-107.452610813999,-37.77366695276425,-58.90475801998696
8.64,0.75,-4.93,-113.23167638730342,-38.97485427752672,-51.36705403350072
5.3,2.68,-3.73,-119.94836140851372,-38.91408254537286,-43.344905905749854
4.96,1.07,-4.99,-121.78298489723478,-39.48578948035391,-40.497916639737895
8.22,1.7,-11.02,-122.541287565057,-39.92438520696097,-39.096431986883005
4.99,0.55,-5.64,-126.12469119973764,-39.86343282424955,-34.09926566702287
3.3,1.56,-4.67,-127.14545121783674,-39.75374814015767,-32.78310312481338
5.6,1.38,-8.27,-125.42068267085124,-40.29034769423164,-34.66303165808797
6.49,2.39,-9.98,-125.1215196986378,-40.84009791641019,-34.471014881449136
4.16,-0.02,-5.46,-125.696251455902,-41.90575353350423,-32.12669742786024
4.96,1.05,-7.68,-125.3707171892468,-41.93029563540066,-32.61591400140699
6.11,2.74,-9.87,-124.82385344491156,-41.58688876109751,-33.919519970596944
4.91,3.74,-7.72,-125.1215196986378,-42.396980116115046,-32.424928041950515
4.32,3.58,-6.26,-124.28193934639008,-44.90284557373644,-30.00960410399809
7.48,7.71,-11.41,-121.97171183603344,-48.12086811718631,-28.93135507220408
8.01,5.05,-10.12,-115.79527299684044,-57.95943792852192,-23.00374973438176
4.54,-9.67,-5.29,-109.7303356928047,-65.92636443455984,-18.286108128329392
2.67,-0.95,-7.66,-106.20292801228648,-69.8914199628782,-18.25128911402984
3.97,-2.25,-10.01,-104.83951599711516,-71.18267056189946,-18.228077382152183
3.02,-2.98,-7.71,-104.29629314706916,-72.12962086079537,-17.09160645080068
2.92,-0.49,-8.22,-104.72685126814748,-71.56359842931408,-17.949595138790567
3.77,1.13,-9.79,-104.95232485121028,-71.1404012489265,-18.506668239532367
3.88,0.2,-9.76,-105.06527849471128,-70.98550903019819,-18.4137924426918
2.94,0.2,-8.57,-105.51855441871272,-70.56383173343356,-18.35575126897081
3.29,1.54,-9.17,-106.1075514891628,-69.8914199628782,-18.68084346973021
3.56,0.58,-9.62,-106.18384425288782,-69.68185709018104,-19.029325032716933
3.31,0.25,-8.91,-106.14568942292728,-69.70978337535752,-18.971232525472267
3.48,0.67,-9.35,-106.39399903423676,-69.38891628677108,-19.192010366536685
3.42,1.95,-9.4,-106.604670219113,-69.0964930055083,-19.505871262305693
3.4,0.08,-8.95,-106.26020470831196,-69.4307331793357,-19.36635943259494
3.46,0.16,-8.9,-106.24110823664704,-69.34710995579182,-19.52912606682039
3.78,1.01,-9.37,-106.37487278289608,-69.05476022725051,-20.01766618340029
3.63,0.67,-9.26,-106.26020470831196,-69.13823625091533,-20.05257586733213
3.57,0.4,-9.0,-106.08848885002472,-69.29138458685418,-19.982758376303032
4.01,0.42,-9.55,-106.0694304249487,-69.23567793789017,-20.122400879873982
3.63,0.68,-9.15,-106.24110823664704,-69.082580917068,-20.157316215575328
3.46,0.8,-8.82,-106.27930542410908,-69.05476022725051,-20.157316215575328
3.57,0.29,-9.04,-106.14568942292728,-69.082580917068,-20.343563363128432
3.91,0.63,-9.41,-106.16476472421512,-68.97132601860129,-20.56480245757989
3.75,0.8,-9.15,-106.24110823664704,-68.86014526786532,-20.69292362085707
3.88,0.61,-9.46,-106.22201600575642,-68.81847155097869,-20.84437327920369
3.96,0.68,-9.47,-106.24110823664704,-68.79069483955587,-20.856024774540764
3.32,0.93,-8.46,-106.58549683521667,-68.74903841235427,-20.21551264575777
3.27,0.53,-8.48,-106.71980105429785,-68.67963404083082,-20.11076285425295
3.75,0.69,-9.38,-106.77742482625295,-68.45773265562515,-20.55315637010219
3.75,0.55,-9.23,-106.70060178693237,-68.38844844007662,-20.90263293758787
