acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.05,4.1,-6.27,-146.07660730478975,-18.62278024163795,25.10099664997855
-3.69,3.36,-7.83,-147.72605283657722,-16.454539675361616,23.858067126010045
-3.09,2.97,-9.88,-148.30838490049834,-15.447852474357363,23.34297818708293
-4.18,3.59,-7.45,-148.30838490049834,-15.29753283007483,23.34297818708293
-3.8,0.57,-8.0,-149.76806738505078,-15.494110041456644,21.742186134206424
-2.55,2.2,-11.49,-150.43438697810743,-15.551935573755918,20.599742008899195
-3.65,1.66,-8.56,-150.29995438645182,-15.760140597334962,20.809420100088573
-3.24,0.42,-8.7,-150.79583135983617,-16.408227758317484,20.09912503821932
-2.24,1.06,-11.31,-151.3927025567389,-16.38507281218067,19.273367657733324
-3.56,1.51,-8.11,-150.97820441576042,-16.373495591769153,19.796614956633128
-3.41,0.79,-8.51,-151.1157235364922,-16.59349169701811,19.633782752905432
-2.58,1.46,-10.37,-151.57882322936237,-16.628233533749974,18.994468937034107
-2.93,1.92,-9.37,-151.67233263341282,-16.66297690980209,18.88991127772655
-3.36,1.11,-8.15,-151.8602645048557,-16.97573712493423,18.541499822002773
-1.89,0.35,-10.97,-152.8678214061549,-17.277034050168414,16.998909587512788
-2.75,1.82,-9.15,-152.52794284369597,-16.998909587512788,17.462507245696994
-2.96,1.59,-9.13,-152.3835367338065,-17.033669594732867,17.798795314151782
-2.65,0.59,-9.38,-152.47972490837182,-17.427727524479447,17.636430239406273
-2.56,0.61,-9.65,-152.52794284369597,-17.508882729880764,17.3929494210965
-2.82,1.33,-9.04,-152.47972490837182,-17.404541942676424,17.404541942676424
-2.8,1.84,-9.11,-152.52794284369597,-17.613238149656624,17.242262917799223
-2.55,0.43,-9.68,-152.67309729035,-17.961196420173227,16.998909587512788
-2.43,0.77,-9.82,-152.81901206638815,-18.112030016161896,16.744050792597328
-2.79,1.24,-9.13,-152.91671705681662,-17.961196420173227,16.63981448789728
-2.35,1.06,-10.12,-153.1625065187994,-17.972797887176398,16.2808838756779
-2.42,1.33,-9.58,-153.06392657993817,-17.90319186690899,16.43138337904295
-2.8,1.11,-8.9,-153.06392657993817,-17.90319186690899,16.489275388774946
-2.11,0.89,-10.43,-153.2614432071201,-18.019205613951,16.072546557241562
-2.66,0.98,-9.21,-153.3110465719337,-17.729205890532434,16.257732621833743
-2.79,1.52,-8.81,-153.36074062083046,-17.555261104447528,16.2114321173387
-2.31,1.51,-10.12,-153.5103719816942,-17.706010881893693,15.852692930840096
-2.29,0.49,-9.96,-153.4604028099656,-17.93799404290059,15.979969398223384
-2.56,1.09,-9.12,-153.5103719816942,-17.833592505981915,16.003112701402525
-2.45,1.55,-9.81,-153.61058909469406,-17.798795314151782,15.760140597334962
-2.24,0.48,-9.71,-153.56043390061225,-18.03080801097451,15.817984589415364
-2.63,1.4,-9.09,-153.41052586239525,-18.019205613951,16.1419863535435
-2.35,0.53,-9.75,-153.41052586239525,-18.06561632088332,16.10726571114575
-2.45,1.18,-9.4,-153.36074062083046,-17.996001378555594,16.072546557241562
-2.61,1.21,-9.26,-153.41052586239525,-17.914792407087575,16.16513427708501
-2.55,0.61,-9.1,-153.5103719816942,-18.042410594385764,16.003112701402525
-2.25,1.3,-9.8,-153.61058909469406,-17.93799404290059,15.841123321226055
-2.53,1.27,-9.46,-153.61058909469406,-17.798795314151782,15.991540967744186
-2.4,0.94,-9.61,-153.76161968319718,-17.868391355752113,15.806415466969176
-2.49,0.66,-9.53,-153.81215335885898,-18.00760340318733,15.679165793853407
-2.38,1.03,-9.5,-153.8627830260387,-18.019205613951,15.598198868035936
-2.43,0.85,-9.42,-154.1686085419062,-17.90319186690899,15.424724640986325
-2.28,0.94,-9.72,-154.52996593229264,-17.729205890532434,15.135679738336451
-2.31,1.71,-9.72,-154.47803544959174,-17.706010881893693,15.135679738336451
