TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1035481.0,988.483518,1.0,0.71,-4.9,-8.3,26.06,4.0,31.69,8.31,10.06,5.56,-1.84532613761654,-1.2099326114257938,0.39734957320749587,-100.76167247514275,-76.31131240749009,11.708702081111404,0.1209,-0.7703,-0.6178,0.102
1035517.0,988.512612,1.0,1.36,-7.91,-7.4,25.69,4.38,31.19,13.75,23.81,24.56,-4.682416419489871,-2.5120924714104116,0.27029493689676265,-101.66447905765739,-75.28026949834305,11.38620958683243,0.1273,-0.7753,-0.6107,0.0992
1035552.0,988.55102,1.0,0.89,-12.53,-4.91,25.69,4.38,31.19,-42.69,77.0,125.25,-9.739250072381854,-3.734581729889822,1.2567372910664627,-104.78316565832017,-72.28563375882278,9.993587967554062,0.1299,-0.7922,-0.5898,0.0871
1035585.0,988.590243,1.0,2.49,-10.08,-5.35,25.69,2.88,32.0,-173.44,155.75,279.06,-6.715946784974728,-5.797240902927692,2.209475742763975,-115.8815757150145,-62.382985555433585,3.724881599063971,0.1113,-0.8475,-0.5179,0.0325
1035622.0,988.620619,1.0,4.75,1.03,-12.02,23.87,-0.88,33.69,-251.75,80.94,355.75,4.014376339977803,-1.4351062621135133,-2.437901956583344,-127.0939797692167,-52.18224209821447,-2.269061145645111,0.0679,-0.8953,-0.4398,-0.0198
1035659.0,988.660671,1.0,0.39,17.73,-5.25,16.75,-13.56,35.0,-178.38,-16.94,267.94,11.008565328323805,13.756506597869633,4.181926394808684,-140.95145697943067,-38.74398218156732,-4.596353909147253,0.0033,-0.9425,-0.3317,-0.0401
1035694.0,988.693641,1.0,5.73,8.46,-15.43,16.75,-13.56,35.0,-8.19,122.62,64.62,7.29623050864923,4.462632598628622,-6.604910884154597,-143.83109490597238,-35.03535067049245,-8.648411389524659,0.0038,-0.9506,-0.301,-0.0754
1035730.0,988.730544,1.0,2.93,9.29,-12.27,12.38,-22.56,32.5,2.06,-28.5,-56.31,5.920040090596201,6.402284648802821,-3.208947435440196,-143.28140247182063,-35.56446095223015,-8.866772764864926,-0.0015,-0.9491,-0.3054,-0.0773
1035767.0,988.784377,1.0,3.51,5.59,-11.83,10.5,-23.25,32.5,111.94,-52.63,-164.63,5.33775885695283,2.7182458911759086,-2.3439289845639415,-138.07026684249539,-41.40308164369669,-5.881128455236523,0.0186,-0.9338,-0.3535,-0.0513
1035802.0,988.801566,1.0,1.38,-5.08,-6.26,10.5,-23.25,32.5,193.88,-73.44,-196.56,-2.7500138112173342,-3.7246560201624455,3.0640420795005756,-132.01536875371883,-47.494154772679906,-2.0054546535892377,0.0528,-0.9136,-0.4027,-0.0175
1035837.0,988.837478,1.0,-0.24,-6.15,-7.24,15.38,-19.19,32.5,52.13,-95.25,-106.25,-4.346383691224904,-2.7537718731490815,1.81769579564339,-126.6838681332996,-52.62924891384529,2.085681528609333,0.0658,-0.8937,-0.4433,0.0182
1035874.0,988.867113,1.0,-1.39,-1.42,-6.45,19.75,-11.25,33.69,-18.0,-60.06,-77.25,-1.34685972662537,0.7439078580419638,3.235229303108186,-124.57692406667047,-54.980801722876535,3.082884815106741,0.0501,-0.8853,-0.4616,0.0269
1035911.0,988.905484,1.0,-1.46,-5.31,-3.46,22.37,-11.69,32.5,17.81,3.75,-70.5,-4.838177724064741,-1.3532887535574583,5.6762812682935175,-121.52439307990119,-57.92014374968163,4.206454848857137,0.0531,-0.8726,-0.4842,0.0367
1035943.0,988.950617,1.0,-1.87,-2.57,-1.3,22.37,-11.69,32.5,-59.06,90.0,-33.69,-3.077711108592628,0.4314404689288651,8.346049625559417,-120.2467396055226,-59.3526893320487,0.48128596289769454,0.0554,-0.8671,-0.4951,0.0042
1035982.0,988.979822,1.0,3.97,-0.56,-4.33,22.37,-9.38,32.5,-152.25,390.44,-42.13,1.1013857654416286,-2.754930535875134,4.705600388578315,-118.79053985855313,-59.643059256884456,-9.982085146289721,0.0671,-0.8607,-0.4973,-0.087
1036017.0,989.021965,1.0,9.14,2.02,-8.61,16.75,-11.69,35.38,-192.13,493.63,-38.88,2.5092201732664745,-2.523577297515688,-2.403488072337101,-112.58882301862495,-58.09047248173242,-29.333905677818493,0.0901,-0.8319,-0.4855,-0.2532
1036054.0,989.054242,1.0,11.0,2.62,-10.57,16.75,-11.69,35.38,-152.75,400.81,-36.25,0.259632944509268,-0.5091392067659535,-5.661467791194221,-105.55643382820686,-55.964758656497736,-42.99984891491944,0.1072,-0.7963,-0.4692,-0.3665
1036087.0,989.094442,1.0,11.52,6.91,-9.99,2.06,-18.06,36.69,-80.94,165.88,-5.69,1.7767544345928483,3.060571111229463,-6.5559490647043095,-99.74283872407179,-52.96186978619434,-53.66708406362962,0.1133,-0.7646,-0.4459,-0.4514
1036124.0,989.13258,1.0,9.97,3.59,-7.26,-7.19,-22.5,32.56,1.0,63.75,-44.19,-0.05241680570475982,0.7928315776755203,-3.013851962400702,-97.23274300068557,-53.192427642499766,-56.35439663135928,0.1166,-0.7503,-0.4477,-0.4722
1036161.0,989.156753,1.0,8.83,5.21,-6.49,-10.06,-23.19,33.06,9.81,13.25,-29.25,1.2558175233515771,1.8609565771498855,-2.1178148922291538,-95.582158023997,-54.27146504851861,-57.34468103045611,0.1151,-0.7407,-0.4561,-0.4798
1036195.0,989.20578,1.0,8.51,6.25,-5.8,-10.06,-23.19,33.06,40.81,-0.94,-44.63,2.4716063903543124,1.9735564450048908,-1.817412835753231,-94.09183027952132,-56.38039768350901,-56.92715416608731,0.1181,-0.7319,-0.4724,-0.4766
1036232.0,989.235858,1.0,8.96,5.63,-6.95,-10.25,-22.5,33.0,106.37,-29.06,-73.94,1.5946699966225464,1.7038969554653396,-2.636611741481927,-92.53912114130169,-59.74875284499741,-55.135868994465206,0.1248,-0.7226,-0.4981,-0.4628
1036267.0,989.273503,1.0,8.04,6.54,-5.73,-8.38,-21.37,34.5,176.25,-76.87,-125.19,3.5467392502072497,0.6763486109084651,-1.4720597332789573,-89.82077850942028,-67.20116264131201,-49.83337831990158,0.1336,-0.706,-0.5534,-0.4213
1036302.0,989.302241,1.0,6.76,2.7,-3.76,-8.38,-21.37,34.5,145.13,-113.37,-138.94,1.099949926845067,-1.8523500148849874,1.9019609118201775,-87.72021935597425,-73.51078365135078,-44.6302024176685,0.1328,-0.6929,-0.5984,-0.3797
1036337.0,989.341138,1.0,7.55,0.52,-4.88,-5.38,-18.75,36.56,140.56,-6.06,-166.94,-1.6314576881774157,-2.551824129188082,1.3264472061170451,-82.0669719838208,-81.49096196979919,-41.20714343304567,0.1382,-0.6565,-0.6527,-0.3519
1036374.0,989.377009,1.0,8.53,-2.49,-7.41,-0.06,-12.75,38.56,55.88,-7.0,-107.31,-5.576290953200215,-1.881036561491817,-0.155065748784871,-78.57321863854627,-85.67165837028583,-40.13171155486349,0.1378,-0.6332,-0.6799,-0.3431
1036410.0,989.423913,1.0,7.63,-4.99,-6.08,1.75,-9.38,40.25,-6.5,-37.81,4.5,-7.549878076460619,-2.1520607587454794,2.1613000720210884,-77.52594029758298,-87.68843823597487,-38.78042477210455,0.1335,-0.6261,-0.6927,-0.332
1036443.0,989.442867,1.0,6.82,-4.81,-4.52,1.75,-9.38,40.25,-62.63,-8.63,81.12,-6.77001548391024,-2.7412160584138094,3.7459961682166822,-79.38989987649909,-85.8749731823786,-39.04779541564692,0.1281,-0.6387,-0.6812,-0.3342
1036480.0,989.475832,1.0,7.71,-2.2,-5.0,3.38,-8.38,39.0,-160.69,56.25,147.38,-4.3250578570843565,-3.1498560755463645,2.0184293279712104,-84.13412960499036,-78.94384302757037,-42.76593619701881,0.1185,-0.67,-0.6357,-0.3646
1036517.0,989.521864,1.0,8.63,-0.74,-3.69,2.19,-11.38,38.25,-259.75,69.5,199.63,-2.314520196235593,-4.162392848318852,1.6851918773793066,-88.45354239097507,-71.0277375402144,-47.80732155074712,0.1085,-0.6975,-0.5809,-0.4052
1036552.0,989.554057,1.0,9.49,3.33,-4.28,2.19,-11.38,38.25,-173.88,70.56,281.13,1.3861289108162804,-1.657357477462127,-0.9077894549831544,-95.30961142661363,-58.19536005826746,-53.962642188164594,0.1069,-0.7391,-0.4863,-0.4537
1036587.0,989.588267,1.0,12.36,7.9,-6.64,-1.88,-18.5,36.88,-204.38,65.75,260.69,3.891533821138319,2.951276473399281,-5.536593845305221,-101.59193421891217,-45.32473177948933,-58.510344216731006,0.1104,-0.7749,-0.3853,-0.4887
1036623.0,989.629485,1.0,11.25,7.0,-6.82,-9.0,-23.0,32.75,-96.69,-2.75,149.31,2.6756904838405013,4.045527727215587,-4.284101784167349,-104.65182119248134,-38.91408254537286,-60.06617050138386,0.11,-0.7915,-0.3331,-0.5005
1036660.0,989.666748,1.0,8.65,5.96,-2.95,-13.88,-25.69,28.56,-104.06,-48.38,81.31,4.0920865025729665,2.831958045537302,0.09678688645526456,-108.48549085474319,-34.171188136066895,-59.49782172980776,0.0952,-0.8115,-0.2938,-0.4962
1036693.0,989.708741,1.0,9.91,3.09,-5.98,-13.88,-25.69,28.56,-60.81,24.56,13.19,0.4580335868721246,1.380906236948661,-2.084519126627262,-109.01667267342908,-32.62785371061371,-60.11912281043993,0.0851,-0.8142,-0.2809,-0.5009
1036732.0,989.72794,1.0,8.03,3.67,-4.88,-15.75,-26.69,26.06,-32.0,-38.75,5.75,0.8132007603582383,2.013178397915879,-0.044746716279250975,-109.77016866117766,-31.11436879612529,-60.55652194040018,0.069,-0.818,-0.2682,-0.5042
1036767.0,989.77413,1.0,7.0,2.39,-3.76,-16.5,-27.87,25.25,-23.75,-27.19,-2.63,0.7587000641157338,0.7791874629964509,1.5806581989938788,-110.6918341622299,-30.864650439334792,-59.828059795288574,0.0617,-0.8226,-0.2661,-0.4987
1036802.0,989.806047,1.0,7.41,2.43,-4.62,-16.5,-27.87,25.25,-14.56,-4.13,2.06,0.25220732794602263,0.909222622304003,0.7918230084920115,-111.13643927299911,-30.496292553249216,-59.65626789743028,0.0558,-0.8248,-0.263,-0.4974
1036836.0,989.849929,1.0,8.03,2.44,-5.51,-15.38,-27.87,25.69,8.0,-5.06,-9.25,-0.18828730176218622,0.9554747616820344,-0.185657835119164,-111.1769826604611,-30.840875591725844,-59.418645600644645,0.0555,-0.825,-0.2659,-0.4956
1036871.0,989.859748,1.0,7.58,1.49,-4.53,-14.56,-28.69,26.06,4.94,-14.88,-10.0,0.007452196548635381,-0.09173733387307031,0.851822881270099,-111.35968772291413,-31.340435037267945,-58.91791832368788,0.0551,-0.8259,-0.2701,-0.4918
1036906.0,989.900696,1.0,7.62,1.61,-5.1,-14.56,-28.69,26.06,-4.56,-3.44,-1.81,-0.3538158108805236,0.15693510129950605,0.5052153931261181,-111.46137512854487,-31.43565821002521,-58.78635364877628,0.0533,-0.8264,-0.2709,-0.4908
1036941.0,989.944867,1.0,8.09,2.25,-5.42,-15.0,-27.75,26.87,2.88,-8.75,-2.13,-0.06659987854924143,0.6115176320943986,-0.1687502747666656,-111.58357510903524,-31.626171458397582,-58.52347906562028,0.054,-0.827,-0.2725,-0.4888
1036976.0,989.975729,1.0,7.58,1.96,-4.95,-15.38,-27.37,26.06,14.06,-8.94,-13.81,0.01671447217705646,0.34322708595449725,0.5501703347121722,-111.58357510903524,-32.31753913524463,-58.07736528499433,0.0547,-0.827,-0.2783,-0.4854
1037012.0,990.022889,1.0,7.53,1.2,-5.11,-15.0,-28.19,26.06,0.56,1.81,-5.75,-0.5208136233666103,-0.24563588491602345,0.6457867119819252,-111.46137512854487,-32.639793783943,-58.02494481779507,0.0543,-0.8264,-0.281,-0.485
1037045.0,990.072079,1.0,8.03,2.22,-5.42,-15.0,-28.19,26.06,3.69,0.94,3.88,-0.0431788396530588,0.5399946282743561,-0.11767573977905421,-111.42068428698192,-32.61591400140699,-58.05115338810375,0.0557,-0.8262,-0.2808,-0.4852
1037082.0,990.092026,1.0,7.93,2.15,-5.39,-14.25,-27.87,26.06,1.5,-0.31,-7.75,-0.08854818838247658,0.49900205738775716,-0.006741674903073758,-111.38001462419376,-32.771158669290664,-57.99873957143164,0.0558,-0.826,-0.2821,-0.4848
1037119.0,990.127983,1.0,7.93,1.19,-5.5,-14.56,-28.25,26.87,6.38,0.69,-9.0,-0.6841583464960777,-0.2871133563299211,0.11126484635413014,-111.15670835013724,-33.18943360011411,-57.97253764637914,0.056,-0.8249,-0.2856,-0.4846
1037152.0,990.155908,1.0,7.66,2.44,-5.1,-14.56,-28.25,26.87,-6.0,-5.0,7.38,0.20332019061166395,0.71665760232069,0.3153770199869559,-111.38001462419376,-33.022069364247294,-57.84157774874587,0.0556,-0.826,-0.2842,-0.4836
1037187.0,990.181821,1.0,7.97,1.94,-5.3,-13.5,-28.25,26.87,11.06,4.0,-9.56,-0.10010342115052229,0.23744042952650063,0.044063183612641055,-111.1769826604611,-33.356870714029654,-57.82848630952779,0.0567,-0.825,-0.287,-0.4835
1037223.0,990.222925,1.0,7.85,1.53,-5.36,-13.88,-29.0,25.69,5.75,-1.69,-2.69,-0.41518076561121076,-0.04541977988871948,0.18799302641676618,-111.0351722213916,-33.6081640231361,-57.82848630952779,0.0568,-0.8243,-0.2891,-0.4835
1037258.0,990.271972,1.0,7.9,2.15,-5.28,-13.88,-29.0,25.69,1.56,-2.81,6.13,0.029353895564868893,0.4388559118932489,0.07436127445287966,-111.1769826604611,-33.548317235556404,-57.6714533782338,0.0584,-0.825,-0.2886,-0.4823
1037293.0,990.298063,1.0,8.12,1.99,-5.78,-13.88,-27.87,26.5,9.44,-1.81,-6.13,-0.345807371337282,0.3980432386545748,-0.34346718366296614,-111.13643927299911,-33.71591204499429,-57.60605796369463,0.0591,-0.8248,-0.29,-0.4818
1037328.0,990.332608,1.0,7.87,1.34,-5.41,-13.06,-27.5,26.87,10.56,-9.56,-3.56,-0.44786132622444264,-0.19176927934272597,0.17528224791136715,-111.19726220866139,-34.15920009515199,-57.20106267850791,0.0609,-0.8251,-0.2937,-0.4787
1037365.0,990.362756,1.0,7.81,2.13,-5.18,-13.88,-27.87,27.37,7.94,-5.25,-1.37,0.16545891976275717,0.3881604758456375,0.2052253770150223,-111.31904975679159,-34.255115225601216,-57.005377440065516,0.0616,-0.8257,-0.2945,-0.4772
1037398.0,990.403168,1.0,7.64,1.99,-5.39,-13.88,-27.87,27.37,-1.88,1.12,-3.56,-0.12789510246905245,0.40920576646498863,0.25688594618923233,-111.25813232752795,-34.43502286360072,-56.94018936700063,0.0615,-0.8254,-0.296,-0.4767
1037434.0,990.441467,1.0,7.9,1.65,-5.64,-13.06,-27.87,28.56,8.75,0.81,-2.56,-0.3971257172558156,0.11284037513283984,-0.030608673758353078,-111.09591679955122,-34.78309311529889,-56.861990212559846,0.063,-0.8246,-0.2989,-0.4761
1037471.0,990.467542,1.0,7.84,1.6,-5.37,-13.06,-27.87,28.19,4.81,-1.31,0.12,-0.2236662281048849,0.002434368276342358,0.1727272531509012,-111.0756633938936,-34.96325925488904,-56.744745610801054,0.0647,-0.8245,-0.3004,-0.4752
1037504.0,990.521641,1.0,7.88,2.06,-5.63,-13.06,-27.87,28.19,-4.94,-0.69,-0.19,-0.15326442924573547,0.44875736822363327,-0.083245188483696,-111.09591679955122,-34.90319398604888,-56.75776958698043,0.0637,-0.8246,-0.2999,-0.4753
1037539.0,990.541587,1.0,7.93,2.03,-5.69,-13.5,-27.5,25.69,-0.56,-4.25,0.06,-0.1810865983464489,0.4107890161657904,-0.15228367926992625,-111.25813232752795,-34.831128724414064,-56.65360014298316,0.0628,-0.8254,-0.2993,-0.4745
1037574.0,990.592522,1.0,7.98,1.5,-5.22,-13.5,-27.87,28.19,5.19,-3.44,1.06,-0.07569587090644525,-0.22406707457652442,0.15663113570660236,-111.31904975679159,-34.975273498072475,-56.4714262868685,0.064,-0.8257,-0.3005,-0.4731
1037611.0,990.610761,1.0,7.88,2.4,-5.73,-12.75,-27.87,27.75,-4.44,-0.56,2.31,0.008797527721206677,0.7474459889797707,-0.19977529063521793,-111.38001462419376,-34.87917065061918,-56.4714262868685,0.0635,-0.826,-0.2997,-0.4731
