TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1948694.0,1898.227873,1.0,0.55,1.01,-4.87,17.25,-15.19,35.38,-40.88,74.12,4.0,0.4390471924918204,0.8373337457058447,4.892831753354397,-120.45410373713348,-58.0118417792849,-11.639588800101585,0.0337,-0.868,-0.4849,-0.1014
1948731.0,1898.250691,1.0,2.94,0.37,-5.65,15.0,-14.75,35.75,-68.44,282.69,-7.19,0.3371511391612383,-0.7853010410025364,3.4842587289410316,-118.34186164954453,-57.50146795059126,-19.575638113427956,0.0488,-0.8587,-0.481,-0.17
1948766.0,1898.291257,1.0,6.95,2.21,-10.89,15.0,-14.75,35.75,-107.31,281.13,-11.06,0.4621607503559195,-0.07984060461273135,-3.291393095007953,-113.81705808343627,-56.17247760648797,-31.138159380012,0.0655,-0.8378,-0.4708,-0.2684
1948803.0,1898.32163,1.0,7.79,2.11,-9.96,7.5,-17.37,35.75,-53.75,194.31,-10.38,-0.02613528349298111,-0.15439862114633696,-3.0118240906531035,-110.51066825702887,-55.30398226888506,-37.54363247388456,0.0765,-0.8217,-0.4641,-0.3218
1948839.0,1898.379429,1.0,7.96,2.12,-10.04,0.75,-20.37,35.5,-26.19,110.62,-4.69,-0.8146753709863397,0.5400169975696254,-3.143341725180525,-107.78252049803919,-54.46469598924939,-42.360109908529765,0.0867,-0.8079,-0.4576,-0.3613
1948874.0,1898.399553,1.0,7.58,2.7,-8.89,0.75,-20.37,35.5,1.69,-3.19,-0.69,0.0034423264432468237,0.6785685836986206,-2.1649009783655853,-107.37517302657601,-54.33585677451873,-43.012165312362484,0.0879,-0.8058,-0.4566,-0.3666
1948907.0,1898.419566,1.0,7.43,1.5,-8.78,-2.25,-20.75,34.56,22.0,-41.31,-1.69,-0.6930053242348548,-0.13785523342282724,-1.7710889655839157,-108.09421758930819,-54.81293529494486,-41.43983413767325,0.0872,-0.8095,-0.4603,-0.3538
1948944.0,1898.460892,1.0,7.65,1.52,-9.9,-2.25,-21.19,35.0,13.31,-105.75,19.44,-0.7300422673666218,-0.1525237398966075,-2.7745532332613667,-109.90973941260323,-54.86457290348777,-38.926235980358626,0.0809,-0.8187,-0.4607,-0.3332
1948979.0,1898.49905,1.0,7.24,2.58,-11.27,-2.25,-21.19,35.0,42.13,-217.5,27.56,0.6372658762867194,0.14108104709592412,-3.81909358855585,-114.55530415588285,-55.006638676877785,-31.75720133787431,0.0637,-0.8413,-0.4618,-0.2736
1949014.0,1898.57703,1.0,5.21,-0.53,-9.05,-0.06,-20.37,35.38,82.69,-221.44,24.87,-0.7968559056743811,-1.6630798118398071,-0.48541909251209603,-117.98502779819529,-55.48517197824964,-24.64335146895964,0.056,-0.8571,-0.4655,-0.2134
1949050.0,1898.598973,1.0,4.23,0.2,-9.12,6.25,-18.19,35.25,10.44,-283.25,63.69,0.6205106031140319,-1.6680462955356115,-0.08980836384779778,-123.09201996316365,-54.387383527876935,-15.124119969217903,0.0302,-0.8792,-0.457,-0.1316
1949085.0,1898.622907,1.0,0.85,-0.68,-6.65,12.69,-17.37,35.25,17.62,-217.69,56.13,-0.8986020911912369,-0.5721993952725304,3.1528915031986244,-126.2513038466384,-52.923465965355675,-8.636919564056372,0.0056,-0.892,-0.4456,-0.0753
1949120.0,1898.660807,1.0,-0.83,-0.18,-5.93,12.69,-17.37,35.25,-16.19,-103.19,73.69,-1.0575767244598473,0.5154315226879994,3.9328044268426385,-129.64656611878058,-50.187419272308674,-3.380941489627292,-0.0145,-0.905,-0.4241,-0.0295
1949157.0,1898.68574,1.0,0.1,-0.51,-8.48,17.87,-17.75,31.19,-41.13,-41.13,78.69,-0.8284503905326303,-0.685733388455847,1.3790797884631534,-131.87465337051762,-47.95777627551156,-2.452446574526375,-0.027,-0.9131,-0.4064,-0.0214
1949194.0,1898.712117,1.0,-1.21,3.2,-5.68,19.37,-19.69,29.5,-83.69,-1.94,91.5,0.8670775410347922,2.6919092692541007,3.8092921630907384,-135.06606324188033,-44.38257587959071,-3.002642435633463,-0.0513,-0.9241,-0.3777,-0.0262
1949229.0,1898.744986,1.0,-0.84,1.05,-2.73,19.37,-19.69,29.5,-32.81,201.94,54.69,-0.4342152543912504,1.2907095220827562,7.085156652137682,-136.06616582647524,-42.360109908529765,-9.878564278366849,-0.0435,-0.9274,-0.3613,-0.0861
1949263.0,1898.778166,1.0,4.28,4.07,-6.44,16.87,-23.0,29.06,-111.12,389.88,43.63,3.268305445983694,0.7014153649193493,1.733045105183285,-133.58972143720712,-40.92570257127247,-20.623036118505983,-0.0315,-0.9191,-0.3496,-0.179
1949300.0,1898.81551,1.0,8.46,6.1,-14.23,12.38,-24.56,30.25,-9.75,325.19,1.5,1.525324944194781,2.1478818850387444,-7.638535216057177,-126.58179643384616,-40.595644110417574,-33.22530683110648,-0.0021,-0.8933,-0.3469,-0.2859
1949335.0,1898.856938,1.0,7.64,-0.06,-11.56,1.5,-27.56,31.06,48.5,65.56,-18.31,-1.888192688093174,-1.841579657101136,-3.796662564930015,-124.0127932062898,-41.46433827740303,-35.82930943898928,0.0184,-0.883,-0.354,-0.3076
1949370.0,1898.904376,1.0,6.64,2.12,-10.11,1.5,-27.56,31.06,-27.81,-22.94,15.63,-0.283870776862031,-0.030053286295940507,-2.4699380513286986,-124.47843555677237,-41.023565694364024,-35.68482219714893,0.0145,-0.8849,-0.3504,-0.3064
1949405.0,1898.938342,1.0,5.22,2.67,-7.75,-1.06,-25.75,31.5,39.75,-28.87,-12.31,0.6961045958387291,0.5952367544768818,0.13189255612720707,-125.19616916396942,-41.182660023882,-34.48301299993159,0.0137,-0.8878,-0.3517,-0.2964
1949444.0,1898.966461,1.0,6.98,0.7,-11.93,-0.25,-26.06,32.75,36.0,-87.31,-8.44,-1.1996951020281355,-1.057287467175378,-3.94028328978953,-125.67114640173415,-42.33553232385557,-32.329469794230796,0.0204,-0.8897,-0.3611,-0.2784
1949478.0,1898.993386,1.0,7.58,1.47,-12.75,-0.25,-26.06,32.75,65.69,-250.31,18.37,0.6319966027725545,-1.3727321589180392,-5.022240272503746,-129.13717693179007,-42.569102018017894,-26.452866060028953,0.015,-0.9031,-0.363,-0.2288
1949513.0,1899.045512,1.0,3.94,0.8,-7.72,0.37,-25.69,32.25,68.06,-258.69,22.31,1.3983442636967545,-1.212406402994312,1.3015512919211343,-134.55901301769768,-42.4092712076169,-15.551935573755918,0.0046,-0.9224,-0.3617,-0.1353
1949548.0,1899.070453,1.0,1.63,-0.19,-7.4,6.75,-22.75,32.75,51.56,-228.94,40.69,0.28571631808552933,-1.00249573960092,2.298896109676898,-138.23069557304194,-41.20714343304567,-6.431963264535677,-0.0057,-0.9343,-0.3519,-0.0561
1949585.0,1899.112335,1.0,0.55,-1.4,-8.14,13.19,-22.75,31.87,-12.0,-152.44,74.06,-0.8340734283875724,-1.5913219148342588,1.7261725339447889,-140.50813431460048,-39.364064490012716,-2.085681528609333,-0.017,-0.9412,-0.3368,-0.0182
1949620.0,1899.150378,1.0,-0.87,0.01,-6.74,13.19,-22.75,31.87,-35.06,-101.0,90.12,-0.6995543700090229,-0.0493969529304025,3.047006250182818,-143.86802831777294,-35.78114049341131,1.4782721132478738,-0.0399,-0.9507,-0.3072,0.0129
1949657.0,1899.172015,1.0,-1.59,0.25,-5.86,16.25,-23.06,30.25,-87.87,2.63,129.38,-1.240728642194183,0.3404542810675141,3.8673837726835494,-146.992038514199,-32.210179380443606,1.6616358358374437,-0.0592,-0.9588,-0.2774,0.0145
1949693.0,1899.222987,1.0,-1.78,2.22,-0.47,17.0,-25.37,27.75,-94.56,284.81,105.5,-0.6020739982501382,2.7287873321071143,9.093259085589931,-149.94434113378782,-28.091903034402698,-6.145052377433651,-0.0733,-0.9658,-0.2427,-0.0536
1949728.0,1899.252882,1.0,4.67,6.5,-7.96,17.0,-25.37,27.75,-46.25,393.94,45.94,4.19967595050655,3.1080964382843663,-0.1994960333667386,-147.15377378773437,-26.723683975588177,-17.103194349757633,-0.067,-0.9592,-0.2311,-0.1487
1949763.0,1899.30906,1.0,7.46,3.32,-12.06,9.75,-28.37,28.56,60.88,275.81,-24.37,1.1743556306853407,0.2460683779870773,-4.708099023184403,-138.87838831455554,-27.891137354050414,-29.404982305122264,-0.03,-0.9363,-0.241,-0.2538
1949798.0,1899.317169,1.0,7.59,0.7,-13.46,0.37,-29.87,28.56,-18.69,105.81,-0.75,-1.8353429034115898,-1.4410818691016347,-5.484671050630107,-134.8267795347168,-28.19822634265853,-34.48301299993159,-0.02,-0.9233,-0.2436,-0.2964
1949835.0,1899.375452,1.0,6.04,2.68,-8.38,-4.5,-29.06,29.0,-10.31,-18.69,9.44,0.7304286660789643,0.40962739635369494,-0.8322916466078318,-135.12607315636853,-27.607851915171175,-34.53100937438062,-0.0254,-0.9243,-0.2386,-0.2968
1949870.0,1899.391454,1.0,5.36,2.18,-8.17,-4.5,-29.06,29.0,-11.56,-6.25,0.12,0.1849449285108986,0.18631905768653123,-0.2014457520479862,-135.4574981156968,-27.41909061621704,-34.231134126347314,-0.0292,-0.9254,-0.237,-0.2943
1949906.0,1899.437282,1.0,5.52,2.14,-8.58,-6.0,-30.25,29.75,-3.44,5.38,-6.06,0.0130300962301515,0.07974349534271075,-0.6173545659786033,-135.24632190274463,-27.47807034873948,-34.39903434859307,-0.0311,-0.9247,-0.2375,-0.2957
1949941.0,1899.471422,1.0,5.33,2.09,-8.42,-4.38,-29.75,27.69,0.37,0.56,-3.44,-0.06329783858440718,0.09940154218129815,-0.3746815787790023,-135.12607315636853,-27.631452438914533,-34.44701981345315,-0.0313,-0.9243,-0.2388,-0.2961
1949976.0,1899.490372,1.0,5.03,2.2,-7.83,-4.38,-29.75,27.69,-0.56,0.56,-3.69,0.10968453018884938,0.28052361874441467,0.24845582938576882,-135.09605869286386,-27.725866499273085,-34.39903434859307,-0.0312,-0.9242,-0.2396,-0.2957
1950011.0,1899.533746,1.0,5.12,2.13,-7.88,-4.69,-31.37,27.69,1.75,8.63,-7.38,0.07555140086806977,0.17936560347347907,0.17296846249225872,-134.7969534952698,-27.902944676024738,-34.63902408126335,-0.0313,-0.9232,-0.2411,-0.2977
1950046.0,1899.565165,1.0,5.49,1.96,-8.33,-3.19,-29.5,27.25,5.19,7.69,-4.5,-0.032014462429885704,-0.0855348381381695,-0.3600731134549928,-134.44048421864292,-28.15096848573949,-34.90319398604888,-0.0302,-0.922,-0.2432,-0.2999
1950081.0,1899.613612,1.0,5.31,2.18,-7.92,-3.19,-29.5,27.25,1.25,-3.38,-2.94,0.18219507356342612,0.15249417042015218,0.028181281271228542,-134.41089761229173,-28.28093937794029,-34.831128724414064,-0.0298,-0.9219,-0.2443,-0.2993
1950115.0,1899.648755,1.0,5.29,1.78,-7.96,-5.5,-29.37,28.56,2.56,6.19,-5.31,-0.0350975096052637,-0.18234978803442425,0.08658741174351725,-134.23375822968381,-28.45823232032684,-34.87917065061918,-0.0292,-0.9213,-0.2458,-0.2997
1950150.0,1899.680817,1.0,5.5,2.1,-8.28,-5.06,-29.5,28.06,-0.81,1.19,-0.69,0.05514815206835344,0.03039149786392925,-0.3528005283593494,-134.14543141113884,-28.505522169511824,-34.96325925488904,-0.0292,-0.921,-0.2462,-0.3004
1950185.0,1899.715724,1.0,5.13,2.02,-7.74,-5.06,-30.25,27.25,4.38,-4.5,-3.81,0.0956827046490143,0.07861449463322967,0.30456788178692484,-134.29273249552642,-28.48187662578674,-34.79510142594837,-0.0292,-0.9215,-0.246,-0.299
1950220.0,1899.745714,1.0,5.08,1.97,-7.79,-5.06,-30.25,27.25,1.56,2.56,-3.5,0.00813949690607707,0.06444614237357427,0.3004846088802289,-134.1748557862076,-28.647421502753197,-34.8191192303352,-0.0287,-0.9211,-0.2474,-0.2992
1950257.0,1899.775315,1.0,5.32,2.02,-8.24,-4.38,-29.5,29.37,-1.63,5.0,-1.44,-0.08219393179515277,0.043955658745083004,-0.20692638696786503,-133.99857662596108,-28.753875441458412,-34.975273498072475,-0.0284,-0.9205,-0.2483,-0.3005
1950291.0,1899.81038,1.0,5.33,2.25,-7.84,-4.69,-29.5,27.69,-0.31,1.25,-1.69,0.2355220448446249,0.19877142209538534,0.06796326676176889,-133.91067619883825,-28.777535311725245,-35.07140174532199,-0.0287,-0.9202,-0.2485,-0.3013
1950326.0,1899.851549,1.0,5.32,1.99,-8.09,-4.69,-29.5,27.69,0.56,4.06,-2.81,-0.04123068955501985,0.005427495097411417,-0.07812974324849264,-133.7645266360233,-28.884020255235583,-35.155534866493326,-0.0283,-0.9197,-0.2494,-0.302
1950359.0,1899.899364,1.0,5.39,2.09,-8.24,-4.69,-29.87,27.69,-0.5,-0.06,-2.19,-0.04070727364469384,0.06598403714270518,-0.2587257517896351,-133.706188934986,-28.919520895396168,-35.17957649356332,-0.0287,-0.9195,-0.2497,-0.3022
1950396.0,1899.917316,1.0,5.22,2.11,-7.75,-4.38,-30.25,29.75,1.06,-0.37,-2.06,0.13447862758463724,0.10891202369288089,0.22891260175097194,-133.6770461216721,-29.002366759572602,-35.14351465221599,-0.0288,-0.9194,-0.2504,-0.3019
1950433.0,1899.957268,1.0,5.28,2.07,-7.92,-4.0,-29.06,28.06,-0.19,3.38,-3.31,0.04387473033899125,0.05720769553852734,0.06578236474240562,-133.5025517023973,-29.132584441928433,-35.23968756061282,-0.0289,-0.9188,-0.2515,-0.3027
1950466.0,1899.990619,1.0,5.46,2.07,-8.19,-4.0,-29.06,28.06,0.94,-0.75,-2.31,0.0052154874949472685,-0.005970007048758719,-0.251806002672879,-133.444524198005,-29.203628467396104,-35.28778362498224,-0.029,-0.9186,-0.2521,-0.3031
1950504.0,1900.022757,1.0,5.22,2.02,-7.86,-4.69,-30.25,28.06,1.0,-2.88,-0.88,0.03328351561660803,0.026944639743588183,0.15747562112295022,-133.53159111803808,-29.227312357897997,-35.119475421316324,-0.0289,-0.9189,-0.2523,-0.3017
1950537.0,1900.059853,1.0,5.4,2.22,-7.96,-4.38,-30.25,28.56,0.25,1.37,-2.69,0.1853267146956128,0.11334668068895737,-0.06263601970765365,-133.5025517023973,-29.274683969227155,-35.13149483721433,-0.0294,-0.9188,-0.2527,-0.3018
1950572.0,1900.119868,1.0,5.31,2.02,-8.12,-4.38,-30.25,28.56,2.56,-1.06,-3.44,-0.05079613341914113,-0.0036342779763806343,-0.10336042102647092,-133.41553604515124,-29.428677083635286,-35.09543778614339,-0.029,-0.9185,-0.254,-0.3015
1950607.0,1900.123791,1.0,5.22,2.0,-7.92,-4.38,-29.5,27.25,-1.69,2.0,0.06,-0.010838501162206082,-0.0004979820214228159,0.1125960348672237,-133.41553604515124,-29.428677083635286,-35.10745640434998,-0.0292,-0.9185,-0.254,-0.3016
1950644.0,1900.17086,1.0,5.44,2.16,-7.95,-3.56,-29.87,27.75,1.75,2.81,-0.94,0.1772540893841934,0.043989603352468154,-0.06392981592740377,-133.32867360141205,-29.452373148891272,-35.227664546585345,-0.0289,-0.9182,-0.2542,-0.3026
1950679.0,1900.194019,1.0,5.27,2.12,-7.87,-3.56,-29.87,27.75,-0.37,1.31,-1.56,0.08220814659263098,0.08481290158979554,0.1014839224741877,-133.27085000109963,-29.487919662093987,-35.263734790800676,-0.0288,-0.918,-0.2545,-0.3029
1950711.0,1900.233394,1.0,5.35,2.09,-8.12,-3.56,-30.56,27.69,0.12,3.69,-1.06,-0.03773853034496133,0.04961218182670302,-0.13925943226117354,-133.12658560187518,-29.523469077350697,-35.37196719600466,-0.0287,-0.9175,-0.2548,-0.3038
1950748.0,1900.298549,1.0,5.37,2.16,-7.94,-4.38,-28.75,28.06,1.56,-0.5,-0.75,0.10700101465825584,0.08319844835962148,-0.018202609635050493,-133.0977829759083,-29.55902139879445,-35.39602326525133,-0.0286,-0.9174,-0.2551,-0.304
