TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1523433.0,1472.21058,1.0,-0.42,-0.45,-7.34,18.25,-20.19,30.56,89.06,-25.5,-138.75,0.3272325685254176,-0.2282041223748667,2.4516964498660903,-136.34269592729157,-42.950588537317486,7.3503583434868105,0.0117,-0.9283,-0.3661,0.0641
1523468.0,1472.247361,1.0,-0.56,-0.33,-6.09,19.75,-18.69,30.56,55.81,2.13,-162.06,0.4286032237970739,0.22723910531617364,3.701303026603167,-130.18802216268048,-48.7113769507911,8.832292528579133,0.037,-0.907,-0.4124,0.077
1523503.0,1472.277409,1.0,-0.35,-3.26,-2.76,22.06,-14.88,30.56,61.19,171.25,-177.31,-2.4372196296566004,-1.2686019959974135,6.5175301401335455,-123.93959592332433,-54.980801722876535,4.699571210920838,0.0779,-0.8827,-0.4616,0.041
1523539.0,1472.309383,1.0,5.86,-4.75,-9.82,22.75,-9.69,32.69,-82.0,360.38,-148.81,-0.6787592901396025,-5.084385759911054,-1.4637895331532143,-119.58296175366009,-58.69430899208944,-4.5160763693433355,0.1067,-0.8642,-0.4901,-0.0394
1523574.0,1472.376426,1.0,6.65,-2.4,-11.93,22.75,-9.69,32.69,-119.0,299.25,-86.06,-0.7328939738639999,-2.1470088527486357,-3.874015897875468,-114.70384241769943,-60.264814766617256,-17.6712197397126,0.1243,-0.842,-0.502,-0.1536
1523611.0,1472.383422,1.0,7.32,-4.65,-10.75,13.06,-8.88,36.88,-28.5,195.75,-7.44,-3.238302543846945,-2.9962756690881083,-3.281632116051174,-112.09482025042286,-59.801620638717516,-23.95177191669858,0.1429,-0.8295,-0.4985,-0.2075
1523648.0,1472.429418,1.0,7.31,-2.84,-8.55,5.19,-10.69,39.0,-82.25,129.81,60.56,-1.8058837313897693,-2.3187749540977194,-1.4168194573893178,-111.64474703136041,-56.70567847737765,-29.843545089972302,0.154,-0.8273,-0.4749,-0.2575
1523683.0,1472.463332,1.0,7.65,-1.22,-8.23,5.19,-10.69,39.0,-98.81,121.62,86.06,-0.5684530719516916,-1.4084461272868285,-1.3932134193243382,-112.46502386355527,-53.15398523212066,-33.84764578735518,0.155,-0.8313,-0.4474,-0.2911
1523718.0,1472.490257,1.0,8.21,1.87,-9.13,-0.37,-12.56,38.69,-96.37,85.62,74.12,1.1741748798250349,1.0812888578488293,-2.510412464625235,-113.98515404910734,-48.02049166769566,-38.67110921893018,0.1472,-0.8386,-0.4069,-0.3311
1523752.0,1472.526483,1.0,8.78,-2.25,-9.25,-5.69,-16.25,36.06,-58.81,33.44,80.56,-1.9188703809539351,-1.5854773381977803,-2.9023073951272256,-116.16277934389494,-43.59162801664085,-40.81564381829702,0.1417,-0.8488,-0.3713,-0.3487
1523789.0,1472.552986,1.0,7.98,3.72,-8.13,-7.88,-18.19,35.75,-101.37,-28.69,119.62,2.4979716912638272,2.5436629624690097,-1.634749222254591,-119.67412364784862,-39.37623490539532,-40.974630229445324,0.1284,-0.8646,-0.3369,-0.35
1523824.0,1472.623543,1.0,6.96,2.61,-7.57,-7.88,-18.19,35.75,-37.06,-47.13,66.25,1.6887935155715446,1.9573232657226893,-0.482930268175382,-123.38130576448057,-36.10640826375515,-39.64410140012822,0.1179,-0.8804,-0.3099,-0.3391
1523861.0,1472.631524,1.0,6.03,0.49,-7.44,-9.75,-19.69,34.06,4.06,-60.19,42.06,0.1817700262310109,0.5969739400704779,0.2376802658833359,-125.47069041747115,-35.09543778614339,-37.919033262141134,0.1157,-0.8889,-0.3015,-0.3249
1523896.0,1472.672511,1.0,5.53,1.73,-6.8,-9.06,-19.69,35.38,-6.69,-42.88,46.44,1.24200520326188,1.5332315464736803,1.0934172991037148,-127.87100362286014,-33.71591204499429,-36.03410062770514,0.1152,-0.8983,-0.29,-0.3093
1523931.0,1472.699674,1.0,5.45,1.19,-7.25,-9.06,-19.69,35.38,-6.38,-16.19,1.06,0.7278485375265493,1.250209364401265,0.7740250741224806,-128.63250588646886,-33.38079627736779,-35.444140239914894,0.1123,-0.9012,-0.2872,-0.3044
1523965.0,1472.731884,1.0,5.95,-0.36,-8.06,-8.25,-20.06,35.38,15.0,-9.13,-2.63,-0.16851798986975952,0.06663607257897575,-0.21646634776936224,-128.76486449761617,-33.64407662582566,-34.96325925488904,0.1138,-0.9017,-0.2894,-0.3004
1524000.0,1472.800755,1.0,5.65,0.26,-7.51,-7.56,-19.69,34.06,5.31,-26.25,1.75,0.3719774280061019,0.4569763908168641,0.4235265663405059,-129.27076347961943,-33.64407662582566,-34.26710635514728,0.1137,-0.9036,-0.2894,-0.2946
1524037.0,1472.811774,1.0,5.41,-0.45,-7.35,-7.19,-20.06,34.56,1.44,-16.94,-13.25,-0.05133437080762171,-0.15104655348885332,0.6705868587420056,-129.48518799624307,-34.13522516911611,-33.58422417640036,0.1118,-0.9044,-0.2935,-0.2889
1524072.0,1472.855299,1.0,5.82,-0.79,-8.19,-7.19,-20.06,34.56,7.88,4.0,-12.5,-0.3900198452807091,-0.3192555755258907,-0.25906211578111993,-129.16386802241826,-34.54300944397086,-33.62013451285478,0.1116,-0.9032,-0.2969,-0.2892
1524109.0,1472.875476,1.0,5.72,-0.5,-8.04,-6.06,-20.37,35.38,-0.69,-1.94,-2.38,-0.2135802437654264,-0.07925142368999183,-0.07050053501343534,-128.89754271482937,-34.843138613311,-33.6081640231361,0.1132,-0.9022,-0.2994,-0.2891
1524144.0,1472.916547,1.0,5.84,-0.33,-8.0,-6.75,-20.0,35.38,-7.13,-1.69,-2.19,-0.02925249800934271,-0.048257613872477845,-0.10351223348858873,-128.95070405160266,-34.831128724414064,-33.64407662582566,0.1113,-0.9024,-0.2993,-0.2894
1524176.0,1472.946245,1.0,5.96,0.25,-8.04,-6.75,-20.0,35.38,2.56,3.44,-4.06,0.36824611823266284,0.359104097091551,-0.1914067633845029,-128.89754271482937,-34.87917065061918,-33.69196539056284,0.1106,-0.9022,-0.2997,-0.2898
1524211.0,1473.007809,1.0,6.19,-0.43,-8.49,-6.38,-20.25,35.75,7.75,1.94,-4.31,-0.09926603949703239,-0.09105064747921521,-0.7082421075299763,-128.65895215941416,-35.09543778614339,-33.71591204499429,0.1127,-0.9013,-0.3015,-0.29
1524248.0,1473.025658,1.0,5.76,0.29,-7.93,-6.06,-19.56,35.75,-5.88,-5.5,-3.56,0.3160281113452501,0.4298779654778915,0.015739359633798244,-128.6854111372357,-35.203619719801374,-33.62013451285478,0.1108,-0.9014,-0.3024,-0.2892
1524283.0,1473.061334,1.0,5.63,-0.53,-7.79,-6.06,-19.56,35.75,2.94,-3.75,-1.25,-0.18650824015519207,-0.21872831946011884,0.18483766558917125,-128.71188283967422,-35.335886110848904,-33.48847986776374,0.111,-0.9015,-0.3035,-0.2881
1524318.0,1473.104412,1.0,5.78,-0.02,-8.34,-6.38,-19.56,35.75,5.81,-8.0,-4.19,0.004385484539326079,0.3026674844040972,-0.3359716118619893,-128.73836728652063,-35.4802322080149,-33.285102998046874,0.1111,-0.9016,-0.3047,-0.2864
1524353.0,1473.123071,1.0,5.52,-0.57,-7.88,-6.38,-19.56,35.0,5.19,-8.5,-2.38,-0.25644243203014216,-0.19187604305380646,0.1740428314730682,-128.76486449761617,-35.660746697215934,-33.01011755272957,0.1115,-0.9017,-0.3062,-0.2841
1524387.0,1473.165068,1.0,5.63,-0.07,-7.97,-4.56,-19.56,35.38,-1.19,-4.31,0.5,0.11295365687702663,0.15524356064823086,0.05032687557062587,-128.92411693093345,-35.67278424373712,-32.795047946580326,0.1107,-0.9023,-0.3063,-0.2823
1524422.0,1473.189369,1.0,5.65,-0.17,-8.05,-4.56,-19.56,35.38,12.88,-1.06,-8.56,0.05149986701012477,0.10746081243489691,-0.02898419091462756,-128.79137449285287,-35.925666980918415,-32.66367502362117,0.1123,-0.9018,-0.3084,-0.2812
1524459.0,1473.227413,1.0,5.8,-0.51,-8.28,-5.25,-18.06,35.38,-2.38,-1.56,-3.56,-0.16785693931601653,-0.15128478976255988,-0.3130059704522523,-128.47409395200594,-36.33548075823788,-32.62785371061371,0.113,-0.9006,-0.3118,-0.2809
1524494.0,1473.263072,1.0,5.74,-0.35,-7.98,-4.56,-20.0,36.19,0.31,-4.06,-1.88,0.029607595965184252,-0.1312788578063835,-0.02861254106895572,-128.5268474503853,-36.39578793652754,-32.55622091151118,0.1122,-0.9008,-0.3123,-0.2803
1524529.0,1473.301832,1.0,5.58,-0.37,-8.13,-4.56,-20.0,36.19,7.75,-1.88,-4.69,-0.1321643307151139,-0.013256843692990405,-0.060089929975955414,-128.4213907260083,-36.60091053338324,-32.412994497933816,0.1129,-0.9004,-0.314,-0.2791
1524563.0,1473.328106,1.0,5.64,-0.5,-8.18,-4.56,-19.56,34.06,5.31,-4.0,-4.13,-0.17909020367043516,-0.13196784657245053,-0.13932964940710768,-128.3687376178253,-36.769926221818416,-32.28174931703743,0.1133,-0.9002,-0.3154,-0.278
1524598.0,1473.37307,1.0,5.5,0.1,-8.02,-5.25,-20.0,35.38,-4.81,1.63,-0.19,0.18956565743117126,0.33751099600016066,0.08911167030447764,-128.47409395200594,-36.72162758785172,-32.210179380443606,0.1131,-0.9006,-0.315,-0.2774
1524633.0,1473.417599,1.0,5.9,-0.27,-8.39,-5.25,-20.0,35.38,5.44,0.88,-2.69,0.05159224595581691,0.006717501827305017,-0.45357870677483625,-128.3424298098244,-36.80615463747225,-32.25789123557385,0.1141,-0.9001,-0.3157,-0.2778
1524666.0,1473.434781,1.0,5.6,-0.53,-8.18,-4.19,-17.69,35.38,0.75,-3.13,-1.12,-0.2006281196122086,-0.1302355450045951,-0.11786948763456273,-128.18484420355125,-37.084032798280944,-32.114772865183184,0.1147,-0.8995,-0.318,-0.2766
1524703.0,1473.512844,1.0,5.6,-0.21,-7.99,-4.88,-18.5,36.56,-4.94,-3.69,1.94,0.0884690697033177,0.025005867591789244,0.04776953499317571,-128.2635811405088,-37.07194645139856,-32.055155405875595,0.1138,-0.8998,-0.3179,-0.2761
1524740.0,1473.556728,1.0,5.63,-0.14,-8.12,-5.25,-18.5,36.25,4.13,0.19,-1.75,0.10434851886475016,0.11284467326186332,-0.07400167214830589,-128.23732310544656,-37.14447095017847,-32.00746785365764,0.1141,-0.8997,-0.3185,-0.2757
1524772.0,1473.561747,1.0,5.82,-0.43,-8.47,-5.25,-18.5,36.25,4.0,-5.0,-1.75,-0.08718881962390856,-0.07351003277515622,-0.4785429677966686,-128.23732310544656,-37.241194284192744,-31.900191654183214,0.1147,-0.8997,-0.3193,-0.2748
1524809.0,1473.587843,1.0,5.27,-0.11,-7.9,-3.75,-19.19,36.19,-4.94,-5.06,0.63,0.028509946569261757,0.19817400897434034,0.3116558322759513,-128.39505791682004,-37.27747262341141,-31.673813768044596,0.1133,-0.9003,-0.3196,-0.2729
1524844.0,1473.614903,1.0,5.64,-0.2,-8.31,-4.56,-18.5,35.0,2.38,3.06,-2.44,0.027260916555473358,0.09418483333626937,-0.2380543789052325,-128.3424298098244,-37.31375483691922,-31.73337455864903,0.1132,-0.9001,-0.3199,-0.2734
1524879.0,1473.667376,1.0,5.56,-0.18,-8.18,-4.56,-18.5,35.0,7.38,1.56,-4.06,0.04377281033557834,0.1161242087471257,-0.08491201563828454,-128.1586232989387,-37.49522418973963,-31.73337455864903,0.1144,-0.8994,-0.3214,-0.2734
