TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1067018.0,1020.082212,1.0,7.11,-2.32,-8.03,19.19,0.19,36.75,-355.06,72.56,445.44,4.7199898733331676,-4.6565869820882915,1.062892611218091,-141.46907086921098,-36.95110646062689,-0.3093975852894872,0.092,-0.944,-0.3169,-0.0027
1067055.0,1020.137202,1.0,4.81,19.7,-8.25,14.69,-14.5,35.5,-327.19,4.06,343.38,12.371011758439213,16.05089430844877,1.5232050661837917,-154.79119639620876,-25.042301608577382,-2.578527672575933,0.0099,-0.9759,-0.2168,-0.0225
1067089.0,1020.155154,1.0,4.32,14.7,-12.9,14.69,-14.5,35.5,-51.31,40.69,52.69,8.0656199941099,11.778886442091997,-4.242051302786525,-158.46906001766973,-20.856024774540767,-4.733977821845079,-0.0233,-0.9824,-0.181,-0.0413
1067124.0,1020.191356,1.0,2.21,8.12,-10.0,7.38,-26.5,31.25,62.63,-23.19,-64.5,4.417991568098513,6.695989534704392,-0.5114687556327215,-157.39142911741774,-22.244146955349763,-3.9083298533295405,-0.0058,-0.9806,-0.1929,-0.0341
1067161.0,1020.217321,1.0,2.07,5.15,-9.78,7.75,-26.19,31.75,114.81,-31.44,-144.25,3.915249983084256,4.168349844092148,0.12411535522770833,-152.86782140615486,-26.900386195717594,-2.2002931334350637,0.0225,-0.9721,-0.2326,-0.0192
1067198.0,1020.26055,1.0,1.5,2.83,-8.9,7.75,-26.19,31.75,100.06,-57.06,-217.94,2.9673526381154582,2.321459986417774,1.1305597600053492,-147.03240000479883,-32.55622091151118,-0.2406424508273681,0.0435,-0.9589,-0.2803,-0.0021
1067231.0,1020.293464,1.0,1.14,-4.14,-7.29,10.0,-22.37,33.38,130.56,-63.5,-253.19,-1.1697324244652352,-2.8751072817588037,1.9358950061298321,-136.55893204947213,-42.347820860957746,2.9338644268256844,0.0768,-0.929,-0.3612,0.0256
1067268.0,1020.335601,1.0,0.88,-12.74,-6.46,17.0,-17.5,33.38,127.69,-40.25,-172.19,-7.7179038932893675,-7.600288718447687,0.4534061300805554,-128.23732310544656,-49.55555952443805,5.720494487173099,0.1112,-0.8997,-0.4191,0.0499
1067304.0,1020.358637,1.0,-0.16,-4.45,-7.83,20.37,-10.0,34.25,-56.63,1.25,-31.56,-2.11252211320305,-1.437868268234307,1.1691280657625551,-126.88855686312145,-51.189104556752945,5.548399139371832,0.104,-0.8945,-0.432,0.0484
1067337.0,1020.402103,1.0,-0.31,-4.72,-6.47,20.37,-10.0,34.25,-13.75,25.94,-16.87,-2.8337292358677733,-1.6304535501782915,2.4890684433312096,-126.55630673438098,-51.774296276253054,4.309658496908005,0.1006,-0.8932,-0.4366,0.0376
1067374.0,1020.443635,1.0,-0.39,-5.04,-4.7,21.19,-10.69,34.56,-12.88,90.19,16.37,-3.516674279738472,-1.9257267294795095,4.1880844736762155,-126.91419440082723,-51.40520334224811,2.486832027635776,0.1058,-0.8946,-0.4337,0.0217
1067411.0,1020.466487,1.0,1.1,-5.17,-3.96,19.69,-9.56,35.06,-101.19,244.63,47.56,-3.127960124260784,-3.1143428672576015,4.893684096780625,-128.6854111372357,-49.13941280029733,-4.733977821845079,0.1138,-0.9014,-0.4158,-0.0413
1067448.0,1020.507896,1.0,3.14,2.17,-1.49,19.69,-9.56,35.06,-200.25,371.88,55.31,3.4390654166093864,-0.21960812809694774,7.590075767010036,-129.61963621563214,-45.88411078347371,-15.18192036535379,0.1085,-0.9049,-0.3898,-0.1321
1067481.0,1020.536784,1.0,8.27,3.56,-7.12,14.0,-12.56,37.06,-103.12,432.56,21.31,4.418271939997055,0.7650343524385101,-0.7600190827253446,-124.72495975966049,-41.31734313597096,-32.42492804195051,0.1131,-0.8859,-0.3528,-0.2792
1067517.0,1020.596627,1.0,12.47,7.54,-7.94,0.19,-19.0,35.88,-87.87,342.5,16.75,6.268335107750594,3.9456961066312948,-5.043789630228327,-116.31465641670259,-37.82211536677553,-46.46958798664574,0.1325,-0.8495,-0.3241,-0.3945
1067554.0,1020.653172,1.0,14.69,4.86,-11.21,-12.19,-21.56,34.0,1.94,290.75,-91.44,0.9856751033303821,3.9542748579266638,-8.860753540359967,-108.3874989853771,-37.53152975160733,-55.666512497314564,0.1442,-0.811,-0.3217,-0.4669
1067589.0,1020.659154,1.0,11.89,6.85,-5.92,-12.19,-21.56,34.0,35.88,91.94,-106.0,3.6921648188583793,3.6872581976909524,-4.197386772800382,-101.66447905765739,-40.9501654253067,-60.52998522199608,0.1505,-0.7753,-0.3498,-0.504
1067624.0,1020.692067,1.0,13.39,5.88,-6.37,-17.06,-23.87,29.56,130.94,78.75,-155.19,2.5871956694504323,2.2847095121029857,-5.766722178602906,-96.57619970569806,-46.070826818198796,-61.74108139765568,0.1626,-0.7465,-0.3913,-0.5131
1067663.0,1020.722982,1.0,12.73,2.05,-5.68,-16.0,-23.06,31.19,153.31,21.44,-190.06,-0.7908739120439083,-0.8795170916672819,-4.233249149948106,-89.85314388081687,-54.54203530433204,-61.514256219636025,0.1725,-0.7062,-0.4582,-0.5114
1067698.0,1020.775842,1.0,10.44,0.84,-5.2,-16.0,-23.06,31.19,99.19,-68.12,-161.19,-2.020794914475024,-1.3403165889216568,-1.632717961347046,-86.37687760452374,-60.86195284242213,-59.643059256884456,0.1666,-0.6844,-0.5065,-0.4973
1067732.0,1020.795798,1.0,11.32,2.17,-8.89,-14.0,-21.56,32.69,107.87,-165.06,-106.69,-2.5945416594560786,0.032923420979090956,-4.516431708406822,-85.1414848365832,-67.73855928586948,-54.567821054447855,0.1472,-0.6765,-0.5573,-0.4584
1067767.0,1020.856628,1.0,8.88,2.26,-4.29,-10.19,-20.19,35.06,212.06,-211.81,-98.87,0.2218906686898352,-3.238842095818848,0.22402163354958482,-85.25045347848229,-76.02014547215987,-44.56827524268951,0.1356,-0.6772,-0.6158,-0.3792
1067804.0,1020.865603,1.0,6.99,-2.68,-4.2,-2.38,-15.69,38.0,58.63,-125.19,-36.56,-4.12105909188051,-3.342403817280257,3.0592276267185277,-85.40628863509704,-79.76271757028876,-39.21805551339583,0.127,-0.6782,-0.6412,-0.3356
1067839.0,1020.915471,1.0,5.88,0.83,-6.16,-2.38,-15.69,38.0,28.25,-85.75,4.38,-1.0925841679090933,-1.3015479526162126,1.4208803416397728,-86.78619903924594,-80.8271028985237,-35.91362085306448,0.1127,-0.687,-0.6483,-0.3083
1067876.0,1020.957358,1.0,4.71,-0.56,-5.54,4.0,-11.56,38.75,42.38,-88.19,41.19,-1.9555675140871136,-1.1724717804224976,2.879142105961911,-88.54952961516125,-80.87226170457618,-32.890619725136126,0.109,-0.6981,-0.6486,-0.2831
1067913.0,1020.994258,1.0,3.93,0.0,-5.2,6.38,-9.75,38.0,-12.81,-26.19,59.63,-1.1296632730441825,-0.8032371633529888,3.437696322279951,-91.13897874666816,-79.31545721761533,-31.09057958723377,0.1049,-0.7141,-0.6382,-0.268
1067945.0,1021.052619,1.0,4.2,1.55,-6.64,6.38,-9.75,38.0,-8.75,5.69,51.0,0.09609241309824279,-0.029652475775463927,1.7990294433786165,-92.67181786365629,-77.71711737256554,-31.066791752073968,0.106,-0.7234,-0.6274,-0.2678
1067980.0,1021.057605,1.0,4.68,2.3,-8.06,8.19,-10.56,38.5,-9.44,10.63,35.44,0.536823585505461,0.5505930256689515,0.23770712431462826,-94.0413918640216,-76.00560231797398,-31.507090202315183,0.1096,-0.7316,-0.6157,-0.2715
1068015.0,1021.093515,1.0,5.25,2.13,-8.64,7.75,-10.88,38.88,13.63,-2.56,21.06,0.3717858642742349,0.3670446395413875,-0.512073443513243,-94.63133329841952,-75.41056702241764,-31.29283177814012,0.113,-0.7351,-0.6116,-0.2697
1068052.0,1021.114453,1.0,4.99,1.9,-8.05,7.5,-10.88,38.5,-9.63,-0.75,20.75,0.3465888387424787,0.2647206931645868,0.15665522635014106,-95.37768129091225,-74.7025441319529,-31.11436879612529,0.1146,-0.7395,-0.6067,-0.2682
1068087.0,1021.158336,1.0,4.81,1.69,-8.34,7.5,-10.88,38.5,-4.31,18.31,14.5,0.04066353012673174,0.5809583980028679,0.049158835919575594,-95.66747544746767,-74.17012064859728,-31.44756267107627,0.1162,-0.7412,-0.603,-0.271
1068124.0,1021.170303,1.0,5.73,2.17,-9.7,6.38,-12.06,38.5,-1.44,-10.94,20.5,0.2721990335520843,0.7049846086016922,-1.6415247186076787,-96.28384663999226,-73.3392490487296,-31.73337455864903,0.1179,-0.7448,-0.5972,-0.2734
1068158.0,1021.222678,1.0,4.36,1.84,-7.36,6.0,-12.38,38.88,8.5,-15.75,13.63,0.47273321409003155,0.5243160848731707,1.085043728708035,-96.93850134440379,-72.99675173267173,-31.138159380012,0.1175,-0.7486,-0.5948,-0.2684
1068193.0,1021.243617,1.0,4.84,1.12,-8.18,6.0,-12.38,38.88,0.44,11.13,10.75,-0.3031109537379564,0.3927813635027645,0.24912696575054127,-97.18075578145829,-72.66923443071872,-31.09057958723377,0.1208,-0.75,-0.5925,-0.268
1068226.0,1021.284508,1.0,5.44,1.94,-9.3,6.38,-11.69,38.88,2.5,1.06,5.63,0.3047972982297109,0.7143849444273052,-1.113237946227633,-97.37150665847633,-72.41339614454618,-31.126263916115253,0.1223,-0.7511,-0.5907,-0.2683
1068263.0,1021.338656,1.0,4.91,1.54,-7.83,6.69,-11.25,39.69,8.38,-2.44,-4.69,0.2519834146105171,0.2838207662954989,0.4447831919653602,-97.30210096200071,-72.5981261731199,-30.87653837372019,0.1229,-0.7507,-0.592,-0.2662
1068298.0,1021.365584,1.0,5.04,0.91,-8.19,6.69,-11.25,39.69,4.63,7.63,-3.88,-0.41378332469364487,0.21095609800894222,0.1583298931151571,-97.07686147940807,-72.78307520859934,-30.900315264438852,0.1245,-0.7494,-0.5933,-0.2664
1068333.0,1021.414335,1.0,5.39,1.32,-8.93,6.38,-12.06,38.5,-2.63,-1.69,5.69,-0.15451192252831314,0.42983689548188075,-0.6971953106031155,-97.19808188203339,-72.58390841157699,-31.007328165964708,0.1251,-0.7501,-0.5919,-0.2673
1068367.0,1021.42113,1.0,5.27,1.6,-8.18,6.0,-11.69,38.5,1.75,-8.31,2.94,0.3129087130790502,0.19365670875327012,-0.04778479944101299,-97.388865555759,-72.51283902222842,-30.769559206882445,0.1245,-0.7512,-0.5914,-0.2653
1068404.0,1021.476093,1.0,5.02,1.13,-8.06,6.69,-10.88,38.06,6.63,3.88,-4.94,-0.13787038223704284,0.21653696419694968,0.24762266973055702,-97.19808188203339,-72.72614441111948,-30.72202173608123,0.1254,-0.7501,-0.5929,-0.2649
1068437.0,1021.507013,1.0,5.17,1.2,-8.3,6.69,-10.88,38.06,0.0,6.31,0.25,-0.11178197796067124,0.26711886596062095,-0.04094119281721298,-97.04225373324628,-72.75460720541858,-30.852762845389066,0.1268,-0.7492,-0.5931,-0.266
1068474.0,1021.53294,1.0,5.11,1.24,-8.65,6.38,-11.25,38.88,0.19,-7.31,1.5,-0.15713907323790322,0.48877521323585504,-0.3031772043882235,-97.09416978917604,-72.7688405556102,-30.745789793742468,0.1266,-0.7495,-0.5932,-0.2651
1068509.0,1021.567848,1.0,4.94,1.14,-8.04,6.69,-11.69,39.38,2.13,0.5,-0.25,-0.1217662600772429,0.2763773387539826,0.30646113111270346,-97.16343265081738,-72.75460720541858,-30.650725683430657,0.126,-0.7499,-0.5931,-0.2643
1068544.0,1021.607742,1.0,5.24,1.33,-8.64,6.69,-11.69,39.38,-3.5,5.5,3.31,-0.05100797697622239,0.4176697003159412,-0.37662305966616927,-97.18075578145829,-72.62656558446132,-30.828988678187994,0.1269,-0.75,-0.5922,-0.2658
1068578.0,1021.639658,1.0,5.32,1.25,-8.74,6.69,-10.88,38.5,0.19,-0.81,0.94,-0.14299857892041823,0.3818081325160665,-0.4931691225075081,-97.23274300068557,-72.56969194535512,-30.852762845389066,0.1267,-0.7503,-0.5918,-0.266
1068613.0,1021.666584,1.0,4.88,1.3,-7.85,5.56,-12.06,38.5,0.31,-4.25,2.5,0.06659177639095049,0.288629661699485,0.4771720696062349,-97.44096021432263,-72.44180194441707,-30.757674330799205,0.1259,-0.7515,-0.5909,-0.2652
1068650.0,1021.72443,1.0,5.14,1.26,-8.35,5.56,-12.06,38.5,-4.81,6.06,3.31,-0.059629933551579306,0.3300909702011836,-0.07349090093943111,-97.49308186392096,-72.32820965004784,-30.840875591725844,0.1261,-0.7518,-0.5901,-0.2659
1068683.0,1021.743378,1.0,5.39,1.73,-8.84,6.0,-11.69,39.38,-0.31,1.94,1.06,0.2743454761516153,0.5329849721049729,-0.6733911057984603,-97.5452305573509,-72.12962086079538,-31.102474019884113,0.126,-0.7521,-0.5887,-0.2681
1068718.0,1021.785266,1.0,5.31,1.29,-8.29,5.19,-11.69,38.06,7.75,-3.31,-1.37,0.018530246698231778,0.19259945071283802,-0.12042721746649931,-97.52784465140512,-72.22888386833002,-30.900315264438852,0.1271,-0.752,-0.5894,-0.2664
1068754.0,1021.833139,1.0,5.14,1.51,-8.16,7.06,-10.56,40.56,1.44,4.06,-0.37,0.23564311752515144,0.333884994861396,0.05378923346747477,-97.35415075240189,-72.38499549855874,-30.900315264438852,0.1279,-0.751,-0.5905,-0.2664
1068789.0,1021.855082,1.0,5.53,0.99,-8.67,7.06,-10.56,40.56,5.19,3.56,0.06,-0.307259303543824,0.16443476284666003,-0.5184869448135334,-97.2500780226171,-72.41339614454618,-30.912204221086636,0.1298,-0.7504,-0.5907,-0.2665
