TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1547329.0,1496.166422,1.0,5.11,0.41,-8.46,22.06,-20.25,28.25,-135.25,483.63,13.25,3.088207803054975,-1.937021494318528,0.6108509430556612,-146.07660730478977,-32.401061315113324,-9.798053639345571,0.0024,-0.9565,-0.279,-0.0854
1547366.0,1496.170435,1.0,7.81,3.0,-15.57,22.06,-20.25,28.25,-74.25,319.13,16.12,2.314218533542042,0.2272728196923054,-7.715157545012003,-141.7129266019107,-31.542810907574804,-21.13572637929078,0.004,-0.9447,-0.2718,-0.1834
1547401.0,1496.215122,1.0,7.38,1.53,-13.83,8.19,-23.0,32.0,8.13,64.31,-1.37,0.2666913177304959,-0.25773510057420973,-5.939354202939208,-137.97429037596618,-31.24523405697452,-27.312945744821857,0.0132,-0.9335,-0.2693,-0.2361
1547436.0,1496.23623,1.0,5.24,0.88,-9.38,-0.5,-25.19,32.0,-13.31,-4.56,0.81,0.22415511727430593,-0.4344164160390024,-0.9626320958908661,-137.97429037596618,-31.054898349248795,-27.572453368260625,0.0117,-0.9335,-0.2677,-0.2383
1547472.0,1496.288552,1.0,5.36,2.05,-10.19,-1.69,-24.75,30.37,-16.31,1.44,-4.63,0.46578780009823584,0.5304627603220682,-1.8668178217396534,-137.91042216197232,-30.935983157745675,-27.82029976108695,0.0062,-0.9333,-0.2667,-0.2404
1547505.0,1496.319612,1.0,6.39,1.84,-13.22,-1.69,-24.75,30.37,20.44,-54.06,-4.56,0.20425878395284558,0.1242836635253517,-4.989597224217322,-138.84577222800962,-31.26903222594612,-26.076325639174165,0.0061,-0.9362,-0.2695,-0.2256
1547542.0,1496.40239,1.0,4.76,1.67,-10.35,-2.06,-25.56,32.5,46.0,-163.19,-7.56,0.9279840055740893,0.157780487938057,-1.668669211378159,-141.19218403998903,-31.73337455864903,-21.730517688284202,0.0059,-0.9432,-0.2734,-0.1885
1547579.0,1496.407371,1.0,2.51,1.46,-7.87,0.19,-25.19,32.88,36.94,-151.81,-14.56,0.7930141880388888,0.5410994020694324,1.4731669385994959,-143.7573372230702,-32.53234621871178,-15.551935573755918,0.0032,-0.9504,-0.2801,-0.1353
1547614.0,1496.426548,1.0,2.67,2.75,-9.92,0.19,-25.19,32.88,8.25,-103.69,-32.19,1.621782417529472,1.4141950200655966,-0.6081315260529561,-144.31411111967859,-33.33294664724561,-12.377021364647927,-0.002,-0.9519,-0.2868,-0.1078
1547649.0,1496.47272,1.0,1.66,5.59,-9.37,5.75,-23.69,33.25,44.06,-176.19,-80.94,3.633846898201603,3.704465210291996,0.06638849292705551,-143.20870960086748,-36.226954064419544,-6.099150260471114,-0.0075,-0.9489,-0.3109,-0.0532
1547683.0,1496.50563,1.0,-0.41,0.99,-4.68,9.56,-23.69,31.19,156.56,-114.0,-183.69,0.3126260490636363,1.1359428073284354,5.152351031097633,-139.04184146178912,-40.92570257127247,-0.8136069048374162,0.011,-0.9368,-0.3496,-0.0071
1547720.0,1496.542638,1.0,-0.93,-4.29,-2.89,16.25,-18.75,32.5,113.19,70.56,-154.38,-3.5913365810686537,-1.8908244583653133,6.467760299946157,-131.84655671079122,-47.60685129535254,1.1917736982377245,0.0587,-0.913,-0.4036,0.0104
1547755.0,1496.571863,1.0,2.02,-3.03,-6.59,16.25,-18.75,32.5,22.62,209.31,-116.87,-1.098322753207411,-2.0124878100114287,2.6349709815035434,-126.70941436503277,-51.72335269932363,-4.89454770282183,0.0953,-0.8938,-0.4362,-0.0427
1547792.0,1496.621671,1.0,4.79,-4.09,-10.27,17.5,-13.19,34.5,-9.31,222.44,-113.87,-1.301079205657571,-2.9798928393085813,-1.793890141167692,-122.58898532309728,-54.20709186156805,-11.132886214620822,0.1172,-0.8771,-0.4556,-0.097
1547831.0,1496.654874,1.0,5.04,-4.64,-9.35,12.19,-11.25,36.56,-65.62,202.5,-58.06,-2.910814624729829,-2.639852261190459,-1.09802964956085,-117.9183271731557,-55.925833641791435,-19.319861939553064,0.1339,-0.8568,-0.4689,-0.1678
1547866.0,1496.688128,1.0,6.46,-3.87,-9.3,12.19,-11.25,36.56,-71.0,171.56,3.81,-2.397779260371692,-2.678938835433959,-1.60704534088479,-116.05449328856251,-55.11001684998347,-25.007087789331905,0.1395,-0.8483,-0.4626,-0.2165
1547900.0,1496.714041,1.0,8.24,-3.77,-10.84,6.56,-12.38,38.25,-88.5,104.31,78.06,-2.6314789906849403,-2.551674217489351,-3.838143036517037,-116.22782989578606,-51.51968798135092,-30.710138215163173,0.1418,-0.8491,-0.4346,-0.2648
1547935.0,1496.752968,1.0,7.99,1.05,-10.5,1.25,-14.19,37.88,-91.94,39.06,89.5,0.8350656007770922,0.5818027126067483,-3.390197011540378,-118.99341650256763,-46.806506495960065,-33.41668743131049,0.1309,-0.8616,-0.3972,-0.2875
1547972.0,1496.800839,1.0,7.52,-1.04,-9.13,-2.88,-15.69,36.5,-63.13,-25.62,89.25,-0.3110299093921518,-1.1764628648582764,-2.004704516865244,-121.6183055994286,-44.01154444601253,-33.33294664724561,0.1233,-0.873,-0.3747,-0.2868
1548007.0,1496.809816,1.0,6.26,0.94,-8.54,-2.88,-15.69,36.5,-75.69,-24.0,94.75,0.7180202729318523,0.5757621670142292,-0.7837109388298931,-125.64605206137206,-39.82686703824351,-33.08183396795116,0.1073,-0.8896,-0.3406,-0.2847
1548044.0,1496.866676,1.0,6.46,1.71,-9.87,-3.56,-18.37,36.5,-34.88,-60.63,79.12,0.9435311621868072,1.4522167325965072,-1.9862892225835331,-128.63250588646886,-37.241194284192744,-32.055155405875595,0.0984,-0.9012,-0.3193,-0.2761
1548081.0,1496.899011,1.0,4.97,2.32,-8.22,-4.75,-20.56,35.25,-10.75,-104.06,59.06,1.5779054057439015,1.9158920510136412,0.2415429865167269,-132.89662989290295,-35.07140174532199,-28.552816976564145,0.0901,-0.9167,-0.3013,-0.2466
1548115.0,1496.92848,1.0,4.28,-0.01,-7.8,-4.75,-20.56,35.25,-3.19,-69.81,40.63,0.23065397142184896,0.14285520833228116,0.913681365459583,-135.18615927411605,-34.14721243955784,-26.19396354392425,0.0878,-0.9245,-0.2936,-0.2266
1548148.0,1496.991003,1.0,4.1,1.04,-8.41,-2.88,-20.19,35.25,-12.94,-41.25,27.69,0.7217059272321249,1.1115127195384948,0.48659742349045665,-137.33971584289498,-33.045974096012706,-24.479166312304468,0.0811,-0.9315,-0.2844,-0.212
1548185.0,1497.008956,1.0,3.87,0.26,-8.23,-0.56,-20.19,36.06,1.81,-35.94,18.31,0.3383880065735483,0.46665620208162384,0.7267201794526006,-138.3594636167184,-32.65173422155782,-23.366380865675165,0.0795,-0.9347,-0.2811,-0.2025
1548220.0,1497.049868,1.0,3.68,0.6,-8.7,-1.0,-20.56,35.25,6.31,-25.19,5.56,0.40915144134064074,0.9338625007901588,0.3963951720122463,-139.30467314730421,-32.30560883615826,-22.244146955349763,0.0801,-0.9376,-0.2782,-0.1929
1548255.0,1497.075385,1.0,3.86,-0.48,-8.72,-1.0,-20.56,35.25,20.81,-20.5,-16.25,0.06159249072244455,-0.06768322132672211,0.25887406281769465,-139.30467314730421,-32.75921457984873,-21.497196482057948,0.0817,-0.9376,-0.282,-0.1865
1548292.0,1497.108348,1.0,3.48,-1.1,-8.43,-0.56,-19.87,35.69,7.94,-11.44,5.13,-0.3700402494753683,-0.4594715905747193,0.639466350087508,-139.33764146351635,-33.11769717298479,-20.727870288694778,0.0845,-0.9377,-0.285,-0.1799
1548326.0,1497.134455,1.0,3.78,-0.47,-9.04,0.88,-19.87,35.69,-6.5,1.06,0.75,0.04466799402361388,0.05835137675015156,-0.0028097143339778086,-139.46977154097462,-32.98621503760272,-20.704572293778334,0.0839,-0.9381,-0.2839,-0.1797
1548361.0,1497.170389,1.0,3.65,-0.02,-8.94,0.88,-19.87,35.69,0.63,5.44,-11.25,0.17516578108978775,0.42646589677225816,0.16123949613727184,-139.2059212883253,-33.24922417976444,-20.914285524438075,0.0814,-0.9373,-0.2861,-0.1815
1548396.0,1497.211736,1.0,3.97,-0.69,-9.31,1.19,-19.87,35.69,6.88,-0.44,1.06,-0.0565782386791589,-0.15083294678233317,-0.3366802383917751,-139.04184146178912,-33.356870714029654,-20.914285524438075,0.0837,-0.9368,-0.287,-0.1815
1548433.0,1497.245307,1.0,3.89,-0.69,-9.19,0.88,-19.5,35.25,-2.69,4.63,-5.44,-0.09792661929693436,-0.1454926807657655,-0.19502697224203658,-138.9763854221543,-33.42865189900328,-20.984205642908503,0.0834,-0.9366,-0.2876,-0.1821
1548468.0,1497.306813,1.0,4.01,-0.75,-9.3,0.88,-19.5,35.25,-3.19,3.44,-1.06,-0.10243405383805837,-0.22375210793473777,-0.34579021202829097,-138.84577222800962,-33.48847986776374,-21.147383365420364,0.0832,-0.9362,-0.2881,-0.1835
1548500.0,1497.341933,1.0,4.02,-0.01,-9.28,0.5,-19.87,35.25,3.38,2.88,-3.81,0.3097340837123739,0.3748341648198912,-0.29495700810868897,-138.7806141249359,-33.46454755353707,-21.275624852029367,0.0829,-0.936,-0.2879,-0.1846
1548537.0,1497.366898,1.0,3.78,-0.74,-8.82,0.5,-19.5,35.69,2.81,4.5,-7.75,-0.17382978080222533,-0.19860947049433275,0.18590483730411655,-138.4562899093435,-33.73986021591224,-21.403893300909647,0.0842,-0.935,-0.2902,-0.1857
1548572.0,1497.397116,1.0,4.03,-0.56,-9.12,0.88,-19.5,35.69,-8.94,10.44,0.63,-0.029090463461238336,-0.10265602270653928,-0.17921578549589867,-138.3272359651665,-33.71591204499429,-21.730517688284202,0.0831,-0.9346,-0.29,-0.1885
1548607.0,1497.426788,1.0,4.36,-0.1,-9.9,0.88,-19.5,35.69,-4.44,2.44,-0.63,0.20608516851495606,0.3002200826745738,-1.005241453639231,-138.26285199839916,-33.668020251284275,-21.92891239364033,0.0819,-0.9344,-0.2896,-0.1902
1548644.0,1497.452612,1.0,3.81,-0.63,-8.68,0.06,-20.19,35.69,3.31,-4.19,-4.44,-0.1074041848678069,-0.18243327480841542,0.3087248349276006,-138.29503211078548,-33.78776111254545,-21.718849470413215,0.0822,-0.9345,-0.2906,-0.1884
1548679.0,1497.493956,1.0,4.05,-0.37,-9.13,0.06,-20.19,35.25,-4.75,4.31,-2.56,0.05475816906462838,0.017777464374560292,-0.18799784295480215,-138.19856277995768,-33.83566809114509,-21.882225322200526,0.0814,-0.9342,-0.291,-0.1898
1548713.0,1497.532614,1.0,3.86,-0.35,-9.02,0.06,-20.19,35.25,-0.06,-2.69,-3.88,-0.04671384356064778,0.09106319675626029,-0.010275451026727112,-138.1343678726239,-33.90753998612701,-21.870554129176604,0.0809,-0.934,-0.2916,-0.1897
1548746.0,1497.555714,1.0,3.9,-0.73,-9.05,-0.25,-20.19,36.19,5.5,0.44,-5.06,-0.23396629968765104,-0.22231745907445033,-0.06964660945848777,-138.0382513966867,-34.07529458830543,-21.812201606341606,0.0818,-0.9337,-0.293,-0.1892
1548783.0,1497.602785,1.0,4.04,-0.44,-9.01,-0.19,-20.19,35.25,-1.56,3.38,-0.5,0.03868154924263312,-0.06000788620302,-0.07718542919152682,-138.0382513966867,-34.00339056621902,-21.90556839778225,0.0819,-0.9337,-0.2924,-0.19
1548818.0,1497.633687,1.0,4.16,-0.51,-9.35,-0.19,-20.19,35.25,-2.38,0.19,-1.12,-0.03197369238431502,-0.09262594830709991,-0.4392564077657628,-137.97429037596618,-34.015373611081245,-21.987276416568136,0.0815,-0.9335,-0.2925,-0.1907
1548853.0,1497.671875,1.0,4.09,-0.61,-9.03,1.0,-19.5,35.25,2.88,-0.88,-2.94,-0.03414510559149875,-0.23475279840322716,-0.12233913462020318,-137.97429037596618,-34.09926566702287,-21.90556839778225,0.0812,-0.9335,-0.2932,-0.19
1548888.0,1497.700239,1.0,3.77,-0.42,-8.91,0.19,-20.19,35.69,0.44,0.25,-2.75,-0.1308729575986225,0.05370172046950272,0.12381010696303818,-137.87852272532075,-34.183176562470926,-21.90556839778225,0.0813,-0.9332,-0.2939,-0.19
1548922.0,1497.729264,1.0,4.06,-0.65,-9.15,0.56,-19.87,35.25,-0.5,3.75,-0.81,-0.1338666493973486,-0.20816006561914235,-0.22167733347194662,-137.75115489107054,-34.26710635514728,-21.998949913651902,0.0818,-0.9328,-0.2946,-0.1908
1548957.0,1497.774401,1.0,4.14,-0.09,-9.13,0.56,-19.87,35.25,-3.38,-0.31,2.56,0.24782306338857296,0.19128967249300066,-0.21365897679559076,-137.84664633213467,-34.15920009515199,-22.045646214809633,0.081,-0.9331,-0.2937,-0.1912
1548994.0,1497.807497,1.0,4.1,-0.43,-9.24,0.56,-19.87,34.88,2.0,-0.5,-2.81,-0.014621788705670102,-0.03640306597958587,-0.311203577715105,-137.7829624670443,-34.24312448272413,-22.045646214809633,0.0811,-0.9329,-0.2944,-0.1912
1549029.0,1497.851126,1.0,4.12,-0.33,-9.02,0.19,-19.5,35.25,3.0,-0.25,-1.69,0.13147729530148622,-0.01711863324444518,-0.11434393575139978,-137.71937015042116,-34.30308206548676,-22.022297601396424,0.0816,-0.9327,-0.2949,-0.191
1549062.0,1497.871877,1.0,4.06,-0.72,-9.09,0.19,-19.5,35.25,2.0,0.88,-3.0,-0.1618813055996462,-0.2745194790463126,-0.16974882415099835,-137.59245851290373,-34.43502286360072,-22.022297601396424,0.0823,-0.9323,-0.296,-0.191
1549096.0,1497.917435,1.0,3.92,-0.44,-9.13,1.69,-19.87,35.69,-3.31,-0.81,-1.44,-0.1215026564224646,0.022833976363473507,-0.13827914575090006,-137.5291383748013,-34.51900969535126,-22.022297601396424,0.0817,-0.9321,-0.2967,-0.191
1549133.0,1497.983396,1.0,4.03,-0.04,-8.83,1.0,-20.19,35.69,-1.94,1.69,1.5,0.2872958989161538,0.21569606407328834,0.10704504544595927,-137.56078717941855,-34.471014881449136,-22.033971792326977,0.0819,-0.9322,-0.2963,-0.1911
1549168.0,1498.000348,1.0,4.14,-0.61,-9.27,1.0,-20.19,35.69,3.56,4.69,-4.0,-0.11443912217945718,-0.16989506387076303,-0.36205883419262364,-137.40276743944383,-34.555009904291715,-22.139049946746336,0.0826,-0.9317,-0.297,-0.192
1549201.0,1498.007468,1.0,4.15,-0.48,-9.35,0.88,-19.87,35.69,-1.31,-2.56,2.38,-0.059955410112326746,-0.04737871347834621,-0.4339339973268803,-137.37123052660468,-34.56701075551299,-22.162403204703924,0.0826,-0.9316,-0.2971,-0.1922
1549236.0,1498.057348,1.0,4.05,-0.2,-9.01,-0.25,-19.5,36.06,-0.44,0.0,-1.75,0.14015929424678486,0.1376891781934907,-0.07181126997745757,-137.4343266309111,-34.53100937438062,-22.127373666986443,0.0825,-0.9318,-0.2968,-0.1919
1549273.0,1498.108221,1.0,3.96,-0.5,-9.01,-0.19,-19.87,36.19,4.63,2.5,-4.38,-0.1127961480005868,-0.04864987772533491,-0.047111221908794576,-137.27675296577297,-34.699045966979874,-22.185757394813148,0.0831,-0.9313,-0.2982,-0.1924
1549307.0,1498.12018,1.0,4.11,-0.63,-8.96,-0.19,-19.87,36.19,3.56,-0.5,-1.31,-0.05686590211342901,-0.23144385656902877,-0.0682575950326374,-137.1824741414482,-34.77108519878443,-22.174080183171977,0.084,-0.931,-0.2988,-0.1923
1549342.0,1498.165679,1.0,3.95,-0.22,-9.06,-0.19,-19.87,35.25,-5.31,0.94,-0.69,0.028436339054035642,0.2030600480879743,-0.0772995138073096,-137.24530467426428,-34.687040804634904,-22.19743483976267,0.0834,-0.9312,-0.2981,-0.1925
1549377.0,1498.196877,1.0,4.2,-0.47,-9.08,1.0,-19.06,36.06,1.56,1.88,-0.5,0.05035970940147649,-0.11857143125710679,-0.20787468744067006,-137.1510918031107,-34.747070547478,-22.267504416511226,0.0836,-0.9309,-0.2986,-0.1931
