acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.38,1.08,-8.21,-106.681406842105,-61.59428159649024,-32.54428338361999
5.61,0.65,-8.16,-106.54716296958811,-61.59428159649024,-32.711441879621354
5.61,1.57,-8.51,-106.64302990624311,-61.42093529139101,-32.86672457746944
5.69,0.93,-8.08,-106.5663277531852,-61.62096412364078,-32.627853710613714
5.51,0.93,-8.07,-106.5280024809996,-61.72773131964304,-32.49653690025889
5.57,1.09,-8.3,-106.70060178693237,-61.52759147164257,-32.60397465615993
5.62,1.35,-7.96,-106.6622162163593,-61.55426474750001,-32.627853710613714
5.47,0.41,-7.92,-106.5088462839978,-61.72773131964304,-32.556220911511176
5.65,0.8,-8.21,-106.5280024809996,-61.70103395154207,-32.580097056893266
5.43,1.1,-7.82,-106.58549683521667,-61.67434029817293,-32.52040941662392
5.58,0.75,-8.4,-106.681406842105,-61.70103395154207,-32.31753913524463
5.42,0.94,-7.8,-106.75821257049073,-61.71438217106357,-32.18632560419117
5.43,0.95,-8.15,-106.75821257049073,-61.74108139765568,-32.09092481112806
5.5,1.04,-8.37,-106.75821257049073,-61.72773131964304,-32.150547625319554
5.16,0.54,-7.52,-106.6622162163593,-61.90135496641981,-31.99554685526558
5.61,0.7,-8.77,-106.681406842105,-61.821201404862826,-32.09092481112806
5.44,1.07,-8.29,-106.83508762590432,-61.78113721204746,-31.94786641552185
5.5,0.63,-8.1,-106.7390046476622,-61.99490997256027,-31.721461697138416
5.72,1.41,-8.56,-106.6622162163593,-61.99490997256027,-31.81677445459612
5.33,1.14,-8.0,-106.64302990624311,-62.08851089054388,-31.697637029521523
5.13,0.82,-7.64,-106.43226434357533,-62.35619623181861,-31.59044340777591
5.53,0.9,-7.91,-106.26020470831196,-62.3829855554336,-31.804859125621785
5.58,0.6,-8.41,-106.0694304249487,-62.423176652141294,-32.04323298370182
5.56,0.51,-8.43,-105.99323879892164,-62.3829855554336,-32.222106806155665
5.71,0.69,-8.07,-106.0694304249487,-62.22230638887762,-32.36526393220739
5.65,1.03,-8.62,-106.24110823664704,-62.182157850572864,-32.23403459047365
5.09,0.83,-7.31,-106.3557507959232,-62.24907679766709,-31.935947193238352
5.46,0.72,-8.36,-106.29841038740038,-62.262463418184296,-31.98362621241675
5.45,1.04,-8.17,-106.33663306993483,-62.16877688957837,-32.055155405875595
5.43,1.28,-7.98,-106.33663306993483,-62.14201779296097,-32.09092481112806
5.5,0.83,-8.2,-106.24110823664704,-62.19553975386646,-32.150547625319554
5.63,0.63,-8.19,-106.14568942292728,-62.22230638887762,-32.222106806155665
5.69,1.07,-8.45,-106.20292801228648,-62.182157850572864,-32.24596273355917
