acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.55,1.5,-5.84,-114.87396927454428,-35.44414023991489,-51.20181083863506
7.7,0.69,-5.9,-114.02723737175656,-35.28778362498224,-52.28433952334372
7.77,1.61,-6.34,-113.64933964888505,-35.16755548021839,-52.79549944688719
8.2,0.87,-6.26,-113.69123402259356,-35.227664546585345,-52.73154278918168
7.84,0.97,-5.88,-114.34362489902878,-35.540393572715686,-51.77429627625306
6.73,0.46,-5.26,-114.61892667196771,-35.793182116680164,-51.26535237984769
7.93,1.03,-6.35,-114.36476553066456,-35.829309438989284,-51.48152030899618
7.96,0.9,-6.17,-114.34362489902878,-35.97385559965812,-51.37976979085595
7.69,0.91,-5.94,-114.59771305348504,-36.04615086901799,-51.04937993737921
7.38,1.02,-6.07,-114.85268180222258,-36.19078597526285,-50.6687250192297
7.65,0.92,-6.32,-114.85268180222258,-36.37166381418113,-50.5039605862624
7.19,0.91,-5.91,-115.04449255970869,-36.48023552286196,-50.17476615256415
7.32,0.97,-6.3,-114.9804996713386,-36.58884114328757,-50.12416021166318
7.4,0.88,-5.95,-114.91656280775707,-36.64919229993541,-50.12416021166318
7.71,1.21,-6.2,-114.87396927454428,-36.673335709404434,-50.13681071668797
7.48,0.8,-6.3,-114.85268180222258,-36.78200193719797,-50.06091747705543
7.6,0.84,-6.19,-114.76759373176696,-36.87862290728264,-50.04827088645171
7.45,1.17,-6.2,-114.76759373176696,-36.98735398071332,-49.9724050156561
7.38,0.54,-6.2,-114.72508670230464,-37.24119428419274,-49.79547555361781
7.28,0.97,-6.13,-114.72508670230464,-37.229102364563495,-49.79547555361781
7.59,1.07,-6.33,-114.66137227839891,-37.277472623411406,-49.833378319901584
7.6,1.32,-6.25,-114.66137227839891,-37.37423381555307,-49.77021027536523
7.47,0.83,-6.38,-114.57650555012708,-37.56783922201158,-49.68180213505561
7.36,0.85,-6.24,-114.55530415588284,-37.71311628724267,-49.59342555885964
