acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.54,-0.53,-9.09,-140.17034192327273,-39.24238573337944,4.997776256010228
-0.47,-0.96,-9.19,-140.0359922172176,-39.38840578330453,4.68810243496922
0.01,-1.8,-10.53,-139.76858389100772,-39.64410140012821,4.160587661476331
-0.68,-1.44,-9.14,-139.80191665328087,-39.58320288872564,4.160587661476331
-0.2,-0.9,-9.8,-140.00247242955643,-39.449267117403366,3.701951248377608
0.15,-1.66,-10.22,-139.80191665328087,-39.58320288872564,3.4153340784378665
0.0,-1.23,-10.17,-139.76858389100772,-39.5953816587114,3.346549205454908
-0.33,-0.82,-9.0,-139.80191665328087,-39.558846745858816,3.254837913384077
0.03,-1.5,-10.19,-139.60231554875963,-39.71719501771099,2.991179359701173
0.04,-1.11,-10.15,-139.5691405181039,-39.72937892373464,2.968253297538604
-0.23,-0.49,-9.42,-139.66874405322235,-39.60756089465345,3.2204467196467967
0.44,-2.39,-10.72,-139.3046731473042,-39.88781236546699,3.369477361207863
-0.3,-1.52,-9.44,-139.3046731473042,-39.9000028418168,3.793673550039814
0.13,-0.71,-10.19,-139.3046731473042,-39.948769456648414,3.254837913384077
0.09,-3.23,-9.6,-138.94369485234358,-40.19271594298347,3.2204467196467967
-0.54,-1.28,-8.95,-138.87838831455554,-40.31476039756773,2.968253297538604
0.13,-1.08,-10.13,-138.84577222800962,-40.26593689865936,2.532679647359437
0.22,-1.3,-9.38,-138.61814821881748,-40.4124303196771,2.910938660030132
0.16,-1.91,-9.84,-138.585728177911,-40.43685258518578,2.991179359701173
-0.36,-1.15,-8.54,-138.61814821881748,-40.47348957852154,2.670224968889185
0.01,-1.22,-10.0,-138.68306126823978,-40.52234562197142,1.7877008349543104
0.05,-1.48,-9.13,-138.5209607780903,-40.77896631080099,0.4927452222969898
-2.96,-0.96,-9.59,-138.5209607780903,-40.88901194320904,-0.3552344019497601
-0.15,-1.04,-9.68,-139.14021367291954,-40.43685258518578,-0.4812859628976946
0.57,-0.81,-10.67,-139.70199765652578,-39.86343282424955,-0.7104722177704716
0.71,-0.68,-10.85,-139.76858389100772,-39.70501157955701,-0.0458366248327759
1.17,-3.76,-9.11,-138.5533323833026,-40.52234562197142,-1.3751317128217122
0.22,1.57,-8.21,-138.48861330559183,-40.607862210384674,-3.117274866889664
2.41,-0.22,-11.93,-136.99450746728783,-41.7953389567468,-5.571344453661866
1.38,0.74,-8.93,-135.03608676528202,-43.61631189309636,-6.11062569758793
2.08,-3.19,-9.66,-131.76235907719015,-46.45711770819951,-7.23553431499132
1.94,-1.67,-9.7,-130.43348264858346,-47.74465793118145,-7.982025743589274
2.44,-0.82,-10.13,-129.21728949054742,-48.83719440997261,-8.602444609340731
1.95,-2.12,-8.86,-128.1324147334415,-49.85865006631149,-8.636919564056372
2.44,-0.8,-10.36,-126.93984342653314,-50.90973662321184,-9.464560757916416
2.22,-1.41,-9.66,-126.17530318519164,-51.68515222063561,-9.694547078719877
2.15,-0.92,-9.35,-125.42068267085124,-52.412024132935976,-9.60254790532585
2.49,-1.05,-9.71,-124.9229107357918,-52.85947382737936,-9.45306245260688
2.3,-1.4,-9.43,-124.42925156343009,-53.35908614472047,-9.119652615329128
2.37,-0.64,-9.78,-124.1105266335135,-53.692769431450216,-8.889760035755181
1.84,-0.95,-8.69,-123.4780360314948,-54.32297694444978,-8.878266355561609
2.58,-1.4,-9.96,-123.28472684734406,-54.52914355096097,-9.073671186517632
2.1,-1.08,-9.17,-123.16421485435568,-54.774215005307816,-8.866772764864926
2.12,-1.47,-9.53,-123.06797364519969,-54.774215005307816,-9.06217605835773
2.56,-0.99,-10.09,-123.0439366303148,-54.774215005307816,-9.349581983346614
2.44,-0.57,-9.23,-123.11607559607694,-54.72259849297357,-9.142643881088318
2.11,-1.15,-9.42,-122.9478813650208,-54.83875259027354,-8.981712713320505
2.3,-1.15,-9.74,-122.61284780254854,-55.08416774837189,-9.016196458354324
2.42,-1.48,-9.42,-122.51745226375392,-55.20051268392319,-8.636919564056372
2.57,-1.27,-9.42,-122.46980875996977,-55.278110287373416,-7.959051879828772
2.19,-1.68,-9.89,-122.20841159701892,-55.56287082864312,-7.465189762811247
2.53,-1.42,-8.3,-121.6418052604753,-56.39339939535494,-6.3975318623814825
1.62,-2.31,-9.51,-121.59481456130888,-56.41940519214721,-6.856665996646211
1.87,-1.99,-9.76,-123.18829850358512,-54.735501492602346,-7.1781250358345785
0.83,-1.37,-7.48,-123.76914279530575,-54.117000476338426,-6.948505812979428
2.46,-0.52,-9.7,-124.77438620684354,-53.10273871771936,-7.683390239501281
2.82,-2.57,-10.21,-125.49571017669872,-52.309870853255504,-7.982025743589274
2.45,-2.31,-9.1,-127.24853393391231,-50.605340832368576,-8.039461810968866
2.33,-0.35,-9.28,-129.19057220176188,-48.54790766181375,-8.384121213370948
2.15,-2.88,-8.63,-131.20453254720215,-46.29505700445262,-9.3380846266553
2.17,-1.74,-9.64,-133.27085000109963,-43.93739653048952,-10.914150898036931
2.98,1.69,-9.54,-136.37352437272858,-40.09511461656773,-12.849707716341904
3.92,1.22,-10.9,-137.46590815068691,-38.42831653324454,-14.24602144035678
3.03,0.62,-9.48,-138.23069557304194,-37.39842842920397,-15.054764601110485
2.98,0.64,-9.77,-138.61814821881748,-37.02360533619834,-14.950741939900691
2.72,-0.85,-9.4,-138.26285199839916,-37.50732560971656,-14.73117911928188
2.56,-1.05,-8.96,-137.97429037596618,-37.79789028318413,-14.627194705880914
2.73,-1.28,-9.36,-137.87852272532075,-37.89480115121914,-14.73117911928188
3.02,-0.76,-9.47,-137.71937015042116,-38.04022025359053,-14.83517573160634
3.17,-0.77,-9.4,-137.56078717941855,-38.13720165916782,-14.916070477056888
3.23,-1.04,-9.69,-137.4343266309111,-38.197829443298346,-15.054764601110485
2.88,-0.64,-9.44,-137.4975120486347,-38.14932632838656,-14.996972698908555
3.06,-0.57,-9.48,-137.27675296577294,-38.343381493661,-15.008530771963963
2.99,-1.08,-9.29,-137.1824741414482,-38.48899785121896,-14.93918463283386
3.06,-0.65,-9.57,-137.5291383748013,-38.20995633245823,-14.869843995469047
2.76,-1.07,-9.04,-137.37123052660468,-38.367646412161214,-14.788953503219902
3.05,-1.38,-9.45,-137.27675296577294,-38.42831653324454,-14.765843296845908
2.84,-1.2,-9.25,-137.46590815068691,-38.306987464775865,-14.650301303680088
2.86,-0.89,-9.52,-137.6241524258607,-38.14932632838656,-14.661854827129083
3.16,-0.38,-9.62,-137.5924585129037,-38.12507743338386,-14.765843296845908
3.17,-0.48,-9.34,-137.78296246704429,-37.9069169867096,-14.73117911928188
2.8,-1.17,-9.24,-137.78296246704429,-37.931149977697146,-14.7196246947995
2.88,-0.89,-9.22,-137.78296246704429,-37.87057079932817,-14.7196246947995
2.93,-0.9,-9.08,-137.91042216197232,-37.73733524113148,-14.696516297153034
2.93,-0.74,-9.15,-138.00625925895054,-37.616257937648726,-14.7196246947995
2.64,-1.14,-9.27,-137.91042216197232,-37.640469908070976,-14.788953503219902
3.1,-0.51,-9.63,-137.97429037596618,-37.53152975160733,-14.927627478593791
3.05,-0.6,-9.23,-138.1664535645985,-37.362137156703376,-14.84673166768115
2.68,-0.84,-9.09,-138.10230564989928,-37.446822845384496,-14.800508833176536
2.71,-1.17,-9.23,-138.0702668424954,-37.446822845384496,-14.800508833176536
3.08,-0.64,-9.34,-138.1664535645985,-37.33794513405029,-14.881400387429183
3.08,-1.28,-9.59,-138.03825139668672,-37.37423381555307,-15.089441590206311
3.18,-0.72,-9.48,-138.10230564989928,-37.21701087468853,-15.262847451308849
2.87,-0.67,-9.23,-138.03825139668672,-37.30166033497223,-15.22816347918777
2.94,-0.85,-9.57,-137.91042216197232,-37.39842842920397,-15.29753283007483
2.99,-0.44,-9.35,-137.91042216197232,-37.41052638436744,-15.274409087771584
2.92,-0.84,-9.38,-137.81479293008655,-37.53152975160733,-15.22816347918777
2.84,-0.9,-9.39,-137.68760819354472,-37.664683622171815,-15.205041610922963
3.25,-0.84,-9.48,-137.6241524258607,-37.664683622171815,-15.262847451308849
3.68,-1.04,-9.74,-137.5924585129037,-37.71311628724267,-15.239724647140951
3.19,-1.16,-9.52,-137.5924585129037,-37.79789028318413,-15.031647378904806
2.63,-1.25,-9.25,-137.6241524258607,-37.81000260574194,-14.927627478593791
2.85,-1.01,-9.34,-137.68760819354472,-37.73733524113148,-14.858287755594215
3.06,-0.69,-9.31,-137.78296246704429,-37.676791133557344,-14.788953503219902
2.72,-1.04,-9.31,-137.78296246704429,-37.74944537405314,-14.650301303680088
2.9,-0.8,-9.28,-137.81479293008655,-37.676791133557344,-14.627194705880914
2.88,-1.01,-9.39,-137.81479293008655,-37.71311628724267,-14.61564163128423
2.89,-0.99,-9.35,-137.81479293008655,-37.77366695276425,-14.569430825374983
2.99,-1.21,-9.48,-137.78296246704429,-37.81000260574194,-14.557878496401068
3.0,-0.79,-9.58,-137.87852272532075,-37.70100746591034,-14.557878496401068
