acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.85,-1.42,-11.01,-142.8113509120829,-33.22530683110648,-14.996972698908555
3.08,-1.36,-10.79,-146.871240884656,-30.615082217040023,-11.052294827398208
2.47,-0.79,-10.45,-150.97820441576042,-28.05646742034004,-6.099150260471113
0.72,-3.27,-8.26,-156.70033876277134,-23.13239837427011,1.0657168616283692
-1.11,1.66,-7.72,-160.19378503937318,-19.12228331882828,4.928956774809122
-1.87,1.84,-7.17,-161.86255690793462,-15.459416628401115,8.200293609338797
-2.09,4.83,-7.04,-162.22975145954382,-13.634163660769715,9.326587364176332
-1.8,5.04,-7.82,-162.22975145954382,-13.968904250085991,8.372631359788455
-1.09,2.43,-7.79,-161.7899992062843,-16.10726571114575,6.741872419794731
0.15,0.68,-8.74,-159.2817477883131,-20.436707276203283,2.681687249969397
1.59,0.66,-11.19,-155.80916562137492,-24.18610517042096,-1.0886361860699356
1.29,0.44,-10.49,-150.43438697810743,-29.20362846739611,-4.137654318321577
1.78,-3.98,-10.61,-146.47163743677677,-32.556220911511176,-5.938500516393254
1.21,-1.83,-9.26,-145.33809060162469,-33.368833308546726,-7.338875609975954
2.25,-1.21,-11.66,-144.23939029133862,-34.087279935508434,-8.705871826379285
1.55,-1.87,-9.08,-143.83109490597238,-34.39903434859307,-8.740349140335567
1.78,-1.12,-9.38,-143.683724321721,-34.27909787153104,-9.315090195791669
1.69,-2.19,-8.9,-143.83109490597238,-33.871602322817786,-9.855560741569812
1.97,-1.22,-8.37,-144.42647704464702,-32.61591400140699,-11.547444362906596
2.33,-1.78,-6.41,-144.46400874868328,-30.95976345993856,-15.343782195666376
3.96,0.49,-5.99,-141.26122730722247,-27.44268161964677,-25.94695623100749
6.98,0.21,-10.09,-136.7450958533554,-24.737194611496925,-34.339061261923746
7.98,2.04,-9.89,-132.86795984370113,-21.38056975127936,-41.13369909947952
7.76,3.09,-8.14,-132.24132459051677,-19.68030213963965,-42.90133648918904
7.45,0.95,-7.79,-132.32631788342704,-19.354734757827327,-42.97521768410124
6.62,1.8,-7.27,-132.66772802198358,-18.773754707559725,-42.95058853731749
6.65,0.94,-7.68,-132.269639855159,-18.73891153732938,-43.406566594214624
6.65,0.99,-7.72,-131.6503100355004,-18.855062255560348,-44.023904316328505
6.87,1.14,-7.58,-131.48269259246572,-18.73891153732938,-44.24647435383947
6.65,1.57,-7.06,-131.1767984012427,-19.029325032716933,-44.43208368482341
6.87,0.71,-7.19,-130.87269286132403,-19.459364085641027,-44.5682752426895
6.74,0.76,-7.07,-130.79006103529238,-19.56400979675284,-44.580659579875785
6.74,1.07,-7.11,-130.70755912152916,-19.622153417094765,-44.64258950046725
6.66,0.85,-6.95,-130.51555621027464,-19.90131410531983,-44.7293144859979
6.77,0.86,-7.15,-130.40615307468192,-19.994394103683582,-44.803671685885895
6.77,0.85,-7.13,-130.3242488651211,-20.09912503821932,-44.82846183777319
6.96,0.9,-7.13,-130.24247093533856,-20.203872938706382,-44.878048779944685
6.89,0.99,-7.06,-130.18802216268048,-20.25043303206116,-44.89044689976561
6.93,0.97,-7.22,-130.18802216268048,-20.308637900960072,-44.86565121405429
6.76,0.85,-7.15,-130.24247093533856,-20.320279509683687,-44.82846183777319
6.46,1.08,-6.77,-130.3242488651211,-20.320279509683687,-44.7293144859979
6.85,0.79,-7.25,-130.18802216268048,-20.4250635419962,-44.81606648541226
6.77,1.08,-7.06,-130.2152395796288,-20.459995384570263,-44.77888374446125
6.9,0.74,-7.2,-130.16081866157813,-20.599742008899195,-44.77888374446125
6.8,1.18,-7.03,-130.2152395796288,-20.623036118505983,-44.70453316546126
6.78,0.88,-7.18,-130.16081866157813,-20.70457229377833,-44.71692355018706
6.81,0.96,-7.11,-130.16081866157813,-20.762818905741057,-44.69214333160207
6.55,1.0,-6.86,-130.18802216268048,-20.83272200177108,-44.64258950046725
6.7,0.75,-7.2,-130.02500909601727,-21.0191686635752,-44.70453316546126
6.98,1.24,-7.17,-130.052143359472,-20.90263293758787,-44.74170597311218
6.92,0.9,-7.16,-130.02500909601727,-21.07744476440248,-44.65497713304196
6.64,1.18,-6.92,-130.13362905346793,-21.12406961438943,-44.54350821350816
6.81,0.93,-7.19,-130.10645331555745,-21.275624852029367,-44.49398072982355
