acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.11,-1.41,-6.38,-123.98838434414272,-54.50336228612648,4.539012581284228
-0.37,-4.44,-6.03,-123.52645816564733,-54.51625254499015,-0.011459155921715
2.41,-1.61,-8.3,-123.14014055583444,-53.42321798982236,-10.960197096754332
4.05,2.53,-9.81,-120.52337099749846,-52.74433270456297,-20.09912503821932
5.73,-1.66,-10.95,-117.38702490663178,-53.25651268144825,-24.76065802803315
5.71,-0.89,-9.41,-114.91656280775707,-53.55153591306849,-28.93135507220408
6.58,-0.35,-10.54,-113.60746869012196,-53.61572206207956,-31.25713296863673
6.83,-0.6,-10.62,-113.06525678920109,-53.76984303048104,-31.721461697138416
5.37,-1.38,-8.19,-113.41933793772672,-54.06553592895308,-30.757674330799205
5.52,-2.61,-8.35,-114.15363047105912,-53.88550274467078,-30.28255562108873
5.65,-2.4,-8.53,-115.75216046951115,-52.37371140576522,-30.33004336729311
6.1,-8.56,-8.64,-119.94836140851372,-48.171071061668,-30.52004779633356
4.13,3.7,-7.7,-126.505361092403,-40.79119166160576,-31.53090365657372
5.06,4.12,-6.29,-132.7820481898819,-33.356870714029654,-31.614261757826505
7.9,6.0,-12.32,-133.7645266360233,-30.306298828005648,-33.51241368583526
6.15,4.22,-9.41,-135.06606324188033,-29.55902139879445,-32.68755772174567
3.96,1.83,-6.74,-134.7075870499225,-30.674489682178663,-31.99554685526558
5.17,0.27,-9.9,-133.706188934986,-31.328533702747045,-32.61591400140699
4.84,0.65,-9.58,-133.32867360141205,-31.63808150954527,-32.795047946580326
4.65,0.04,-8.78,-133.04022773049576,-32.52040941662392,-32.3533321925502
4.52,0.03,-8.56,-132.75344370342964,-32.98621503760272,-32.25789123557385
4.24,1.13,-8.27,-132.5821583872238,-33.18943360011411,-32.2936788968098
4.71,0.34,-8.6,-132.15647345628565,-33.51241368583526,-32.54428338361999
4.97,1.15,-9.09,-131.59437695002578,-33.8955603834521,-32.8547775548023
4.69,0.53,-8.5,-131.45480922787246,-34.14721243955784,-32.75921457984873
4.5,0.22,-8.39,-131.14907903681728,-34.41103013134001,-32.878671967526124
5.23,0.96,-9.36,-130.87269286132403,-34.50701040671306,-33.16551997219127
4.83,0.71,-8.68,-130.79006103529238,-34.747070547478,-32.97426433366517
4.69,0.49,-8.49,-130.79006103529238,-34.93923195845143,-32.78310312481338
5.0,0.83,-9.09,-130.62518646665285,-35.08341956652468,-32.84283089936096
4.77,0.6,-8.6,-130.5429424226509,-35.408051904136364,-32.61591400140699
4.65,0.2,-8.49,-130.5429424226509,-35.63667282414923,-32.3533321925502
4.63,0.53,-8.66,-130.57034285366944,-35.612600576556765,-32.3294697942308
4.5,0.93,-8.56,-130.51555621027464,-35.793182116680164,-32.21017938044361
4.76,0.14,-8.72,-130.26971625278716,-36.22695406441953,-32.031310917714855
4.64,0.25,-8.49,-130.26971625278716,-36.39578793652754,-31.804859125621785
4.49,0.73,-8.47,-130.18802216268048,-36.40785062374676,-31.924028325694472
4.73,1.13,-8.55,-129.80842917390058,-36.51643362197993,-32.31753913524463
5.16,0.17,-9.26,-129.3510733053071,-36.80615463747225,-32.580097056893266
4.55,0.26,-8.67,-129.32429015652528,-36.95110646062689,-32.460730842800366
4.64,0.85,-8.47,-129.2975202216285,-36.97527104810168,-32.48460118565665
5.04,0.86,-8.88,-129.03054304377298,-37.05986053192884,-32.771158669290664
5.05,0.29,-8.97,-128.81789729217328,-37.28956626386321,-32.80699313475501
4.59,0.26,-8.22,-128.87098138309108,-37.50732560971656,-32.460730842800366
