TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1233299.0,1186.66016,1.0,12.21,4.91,-11.12,17.69,-7.56,35.69,-189.25,547.31,-100.0,4.363765110310655,-0.8651485943142108,-6.838339395364349,-104.16566658300283,-62.302628948817116,-34.71105152226627,0.1447,-0.7889,-0.5173,-0.2983
1233336.0,1186.685062,1.0,14.81,1.54,-13.69,0.37,-14.06,37.38,17.94,243.31,-72.19,-2.3822487996287753,1.317843644125405,-10.236103772531001,-93.53831032521614,-61.72773131964304,-49.01344432772578,0.1842,-0.7286,-0.513,-0.4148
1233371.0,1186.722988,1.0,11.71,0.33,-10.13,0.37,-14.06,37.38,-20.37,12.13,-12.88,-2.77426302358894,0.5705062939843946,-5.419245285482276,-91.82860613360762,-61.95480935564663,-50.757490780754914,0.1882,-0.7183,-0.5147,-0.4286
1233408.0,1186.758216,1.0,10.22,2.23,-8.23,-9.69,-16.69,36.56,36.06,-100.37,25.06,-0.04696096611349265,0.3957561379379366,-3.497310754111771,-93.62199370524858,-62.19553975386646,-48.48506287187759,0.1819,-0.7291,-0.5165,-0.4106
1233444.0,1186.791832,1.0,12.28,1.82,-12.09,-9.19,-17.37,36.19,69.25,-159.25,36.19,-0.25127264052631393,0.29405413968925,-7.517590076351242,-97.42359233173359,-63.43075774250616,-41.942567441557244,0.176,-0.7514,-0.5257,-0.3579
1233479.0,1186.839841,1.0,10.56,1.3,-8.79,-9.19,-17.37,36.19,145.0,-441.38,122.69,2.171510020215072,-2.909913910074647,-3.508178022474029,-104.16566658300283,-64.52513383249247,-30.19946487135094,0.1572,-0.7889,-0.5338,-0.2605
1233514.0,1186.882434,1.0,3.27,4.07,-3.95,-4.69,-13.56,37.56,165.81,-364.5,71.19,4.808112640803103,0.17775080787678488,5.366970114732532,-111.58357510903524,-64.53868567478605,-13.634163660769715,0.1304,-0.827,-0.5339,-0.1187
1233549.0,1186.902412,1.0,2.66,-3.26,-8.19,6.5,-10.19,37.88,175.5,-250.0,65.5,-1.0634673989682273,-1.506289087400412,0.785595168301537,-113.10682738081555,-64.47093657541295,-3.7592774051414257,0.1345,-0.8344,-0.5334,-0.0328
1233586.0,1186.961459,1.0,-0.83,-0.86,-5.73,17.0,-5.25,36.25,47.25,-233.56,59.56,0.10672960477277849,1.1270110838314884,4.063841035008562,-114.810125415467,-63.161538108100046,6.48935022815341,0.1129,-0.8425,-0.5237,0.0566
1233620.0,1186.988385,1.0,-1.1,-2.76,-7.79,17.0,-5.25,36.25,64.81,-132.69,25.62,-0.5376305103221664,0.24290125943764307,1.4901812534384913,-114.61892667196771,-62.44997546195721,12.67674864442774,0.1042,-0.8416,-0.5184,0.1104
1233657.0,1187.008374,1.0,-1.34,-3.66,-8.15,24.19,-3.75,31.69,40.13,-94.31,20.81,-0.9184876106676303,-0.2163352962221029,0.8220365108921595,-114.21690781898718,-62.07513651497278,15.7832777083714,0.1008,-0.8397,-0.5156,0.1373
1233694.0,1187.034445,1.0,-2.71,-1.78,-6.34,27.19,-3.0,28.75,18.31,-91.06,25.69,-0.2423928774550117,1.4618404484877972,2.8415679332814694,-113.94309450479719,-61.39428046224714,19.30823806837105,0.091,-0.8384,-0.5105,0.1677
1233729.0,1187.070621,1.0,-1.88,-3.86,-8.57,27.19,-3.0,28.75,46.88,-48.56,-0.25,-0.4655454563871535,-0.38913184880410856,0.2405251925200318,-113.35673215233233,-61.18117407576951,21.25230621784773,0.0941,-0.8356,-0.5089,0.1844
1233762.0,1187.108492,1.0,-2.86,-4.07,-6.69,29.56,-3.0,28.0,29.87,-31.62,-3.69,-1.5452975598645904,0.360282593341818,1.6223447818149257,-112.52689840762378,-61.16786271295341,23.12070182440919,0.097,-0.8316,-0.5088,0.2004
1233799.0,1187.152984,1.0,-2.3,-4.75,-7.42,30.25,-1.88,26.75,25.81,40.63,7.0,-1.495029259045406,-0.3682454754337764,0.8323431864115118,-112.77489865498625,-60.76894511127793,22.933590145135863,0.1055,-0.8328,-0.5058,0.1988
1233836.0,1187.181112,1.0,-0.87,-5.61,-9.08,30.25,-1.06,26.25,-5.0,49.0,17.37,-0.9745777898596804,-1.9135790799754273,-0.6844802172927338,-113.96412130753308,-59.92062450463772,21.613845749720685,0.1113,-0.8385,-0.4994,0.1875
1233868.0,1187.220184,1.0,-2.61,-2.03,-7.59,30.25,-1.06,26.25,-24.62,13.44,11.56,0.35124355598644863,1.2372569139373022,1.628207404169645,-114.70384241769943,-59.57702913707413,21.100756747738608,0.1033,-0.842,-0.4968,0.1831
1233907.0,1187.273424,1.0,-2.83,-6.83,-1.88,29.56,-2.56,26.75,15.19,226.0,3.31,-6.051485277788947,-0.7086495355771958,5.2164929473023625,-116.07613737802977,-58.838969295629816,17.242262917799223,0.1284,-0.8484,-0.4912,0.1499
1233942.0,1187.295481,1.0,1.4,-5.7,-3.88,27.69,-2.56,28.75,-154.94,426.0,41.88,-2.819298911951045,-3.247110377712028,4.237787652982746,-119.94836140851372,-56.38039768350901,6.959986103018455,0.1538,-0.8658,-0.4724,0.0607
1233977.0,1187.335587,1.0,7.47,-1.45,-14.47,27.69,-2.56,28.75,-168.56,294.06,52.31,3.234737982576572,-1.4264070883344855,-6.155371582569851,-123.62341692773376,-52.04193081398262,-9.315090195791667,0.155,-0.8814,-0.4387,-0.0812
1234012.0,1187.358823,1.0,4.98,-1.0,-11.26,17.5,-6.0,36.0,-147.0,45.94,79.81,1.0471980910853436,-0.3702366636457213,-2.4959635829310596,-127.24853393391233,-47.95777627551156,-14.46546520944767,0.1279,-0.8959,-0.4064,-0.1259
1234049.0,1187.399652,1.0,2.36,2.26,-8.61,9.56,-12.5,38.88,-66.94,14.06,42.06,1.777244529353477,2.5092816612269484,1.1259698752912612,-129.4046793287891,-45.93388911170107,-15.875832638109523,0.1064,-0.9041,-0.3902,-0.1381
1234083.0,1187.438958,1.0,3.79,-0.83,-9.92,7.69,-16.56,35.38,-19.5,32.94,26.44,0.032462975974875574,-0.06233136638613812,-0.8448504086727286,-130.18802216268048,-44.6302024176685,-17.161136490218524,0.1044,-0.907,-0.3797,-0.1492
1234118.0,1187.463847,1.0,4.27,0.68,-11.48,7.69,-16.56,35.38,-15.0,21.62,4.75,0.8801742112404516,1.178013341563541,-2.3721544538438,-130.3242488651211,-44.0857117567441,-18.35575126897081,0.1008,-0.9075,-0.3753,-0.1595
1234155.0,1187.507252,1.0,3.7,-1.51,-9.73,5.5,-17.0,35.5,-0.37,-18.19,7.94,-0.6125352826877801,-0.5149862214468157,-0.6815619409927347,-130.51555621027464,-43.99918511445215,-17.972797887176398,0.1019,-0.9082,-0.3746,-0.1562
1234190.0,1187.541057,1.0,3.95,-0.88,-10.42,5.88,-17.25,35.19,-8.5,-11.94,15.94,-0.09998716610386493,-0.11426738872020592,-1.3705699374660956,-131.09368455172458,-43.61631189309636,-17.6712197397126,0.0985,-0.9103,-0.3715,-0.1536
1234225.0,1187.595257,1.0,5.65,-2.25,-13.93,5.88,-17.25,35.19,-0.5,-47.38,26.75,-0.2570465637435717,-1.4200954733166395,-5.324349831826485,-132.58215838722379,-42.82747400563138,-16.095692494623034,0.0939,-0.9156,-0.3651,-0.14
1234259.0,1187.617196,1.0,3.81,1.08,-11.83,5.06,-18.06,36.38,14.69,-202.0,49.13,1.969376010096619,0.9276807717106912,-2.477175402400272,-135.5180089054747,-41.72175180713575,-11.512892133606984,0.0795,-0.9256,-0.3561,-0.1003
1234296.0,1187.67205,1.0,1.69,-1.82,-8.22,9.25,-17.75,33.88,115.44,-208.75,33.81,0.2176295716070925,-1.094582025230172,1.292460222951032,-137.62415242586073,-41.170419056338964,-2.383676327772471,0.0805,-0.9324,-0.3516,-0.0208
1234333.0,1187.681026,1.0,0.87,-5.01,-7.66,9.25,-17.75,33.88,66.12,-238.38,71.5,-1.4913505940871932,-3.365251876686592,1.3814762206662383,-138.3272359651665,-40.16831276292925,4.768384859798278,0.0823,-0.9346,-0.3434,0.0416
1234366.0,1187.739869,1.0,-0.57,0.18,-9.75,13.69,-16.69,34.25,-58.31,-180.19,89.94,1.9526376621899573,0.6820131764716515,0.25982517771922353,-140.23768007093892,-37.16864920912381,12.480763390340037,0.0473,-0.9404,-0.3187,0.1087
1234403.0,1187.777767,1.0,-4.38,3.96,-4.22,19.69,-15.88,31.0,-35.63,-176.81,28.37,0.2529489552920392,5.471059400267716,5.044515408794189,-139.27173038736439,-36.03410062770514,18.274501601194086,0.0156,-0.9375,-0.3093,0.1588
1234440.0,1187.794726,1.0,-3.76,-1.93,-4.75,23.5,-18.5,28.5,64.0,-3.0,-50.75,-2.3281215306362695,0.4407112936331988,3.906597144791669,-137.75115489107054,-36.92694357562124,19.540753773579446,0.0266,-0.9328,-0.3167,0.1697
1234472.0,1187.839602,1.0,-3.37,-4.55,-4.71,23.5,-18.5,28.5,36.56,55.44,-11.38,-3.6273452533864248,-1.5993348471540365,3.5995577291042515,-137.71937015042116,-37.39842842920397,18.25128911402984,0.0466,-0.9327,-0.3206,0.1586
1234509.0,1187.866608,1.0,-2.65,0.0,-4.03,25.06,-16.56,26.75,-33.81,180.94,9.44,-0.9931123152566981,1.6908315968971026,5.400039461250303,-139.83527593342117,-36.97527104810168,13.888093938659914,0.0513,-0.9392,-0.3171,0.1209
1234546.0,1187.904403,1.0,0.04,-2.8,-1.2,22.0,-16.19,29.69,-80.12,421.0,-22.5,-1.5534710265310725,-2.0855700880236085,8.219600795447825,-142.1344807161217,-36.90278239165085,1.6043342375287626,0.0706,-0.9459,-0.3165,0.014
1234581.0,1187.925656,1.0,6.63,3.71,-6.07,22.0,-16.19,29.69,-220.25,610.31,-14.63,6.09257992531317,0.5672186902787701,2.2485660621841843,-139.96897956123578,-35.793182116680164,-15.343782195666375,0.0702,-0.9396,-0.3073,-0.1335
1234616.0,1187.968543,1.0,12.66,3.29,-10.72,13.38,-17.69,33.0,33.5,562.31,-96.94,3.729858009750666,0.7815927467325499,-6.67046661685241,-124.55228684017091,-35.504295540348124,-39.303219344350964,0.1021,-0.8852,-0.3049,-0.3363
1234651.0,1188.006505,1.0,13.06,-0.3,-13.59,-4.25,-22.19,31.75,-74.94,130.38,-70.31,-2.694796469760968,-0.06492672483767503,-8.85013312322265,-116.27122992614628,-36.48023552286196,-48.58562199629408,0.1068,-0.8493,-0.313,-0.4114
1234690.0,1188.03883,1.0,8.9,-0.88,-7.17,-12.5,-23.75,31.56,16.06,23.94,28.56,-0.8965738860199259,-1.529506071503938,-1.5181045864861797,-116.61938735433752,-36.23901092380315,-48.43479821318783,0.1047,-0.8509,-0.311,-0.4102
1234722.0,1188.088074,1.0,8.28,2.27,-7.18,-12.5,-23.75,31.56,-25.94,-6.75,13.5,0.6950432415223751,1.2956253608960033,-1.2884827083824089,-116.96926663704076,-35.311834064537926,-48.78685991006569,0.1035,-0.8525,-0.3033,-0.413
1234759.0,1188.108394,1.0,8.51,0.54,-7.32,-12.75,-24.5,31.06,-0.81,6.31,-15.63,-0.37168823180591026,-0.17614963983593168,-1.4238851236137755,-116.70669462733447,-35.69686055762551,-48.862365423932296,0.1016,-0.8513,-0.3065,-0.4136
1234796.0,1188.154414,1.0,7.97,0.5,-6.54,-12.38,-24.06,29.75,0.56,13.19,6.81,-0.21447681265624619,-0.25920054184483776,-0.5098084415360393,-116.29293986048516,-35.73297808318577,-49.265444614968224,0.1029,-0.8494,-0.3068,-0.4168
1234831.0,1188.178567,1.0,8.08,1.56,-6.5,-12.38,-24.06,29.75,5.31,4.75,2.63,0.4846418668910806,0.5685706470158949,-0.6533619349935886,-116.18445627109945,-35.56446095223015,-49.47984477339551,0.1046,-0.8489,-0.3054,-0.4185
1234864.0,1188.216465,1.0,7.78,0.28,-6.4,-12.0,-24.56,29.75,10.69,-9.38,-7.88,-0.31403487585043965,-0.3777638689997229,-0.25940566028858747,-116.20613978613413,-35.973855599658116,-49.101615618880196,0.1061,-0.849,-0.3088,-0.4155
1234900.0,1188.257912,1.0,7.37,0.72,-6.05,-12.75,-24.56,31.06,11.5,-14.69,1.44,0.05991558262132557,-0.03704187391809277,0.2445980223889297,-116.4886280777146,-36.118460981567104,-48.62334193420396,0.1063,-0.8503,-0.31,-0.4117
1234937.0,1188.292848,1.0,7.32,0.84,-6.5,-12.0,-24.19,30.19,-1.31,-11.75,-0.12,-0.09666814667428936,0.24462440522835383,-0.015203906966100078,-116.79410996273164,-36.27518399341681,-48.12086811718631,0.1067,-0.8517,-0.3113,-0.4077
1234970.0,1188.326844,1.0,7.1,0.67,-6.12,-12.0,-24.19,30.19,9.38,-9.94,-4.19,-0.011603264959790582,0.008577045728059729,0.4091454483368917,-117.03506304367225,-36.41991372856602,-47.71959673028522,0.1064,-0.8528,-0.3125,-0.4045
1235007.0,1188.35178,1.0,7.32,0.47,-6.64,-12.75,-24.06,30.56,12.13,-5.69,-0.81,-0.3080228644358991,-0.016216309111179106,-0.08262494542969812,-117.03506304367225,-36.709553985355754,-47.431566664841014,0.1085,-0.8528,-0.3149,-0.4022
1235042.0,1188.396909,1.0,6.99,0.44,-6.22,-10.88,-24.19,31.06,0.69,-9.38,-1.06,-0.18452052303590438,-0.0857990042279464,0.4417853075737366,-117.14486104081259,-36.8423868643515,-47.15635695640367,0.1092,-0.8533,-0.316,-0.4
1235077.0,1188.424025,1.0,6.99,0.73,-6.33,-10.88,-24.19,31.06,11.75,-0.31,-3.31,-0.048557484531287276,0.17694468920739959,0.34999981361490207,-117.14486104081259,-37.04777503969204,-46.99386864678159,0.1098,-0.8533,-0.3177,-0.3987
1235111.0,1188.46522,1.0,7.27,0.66,-6.53,-10.88,-23.37,31.06,1.5,-1.94,0.0,-0.07087675981856556,0.08577748818154807,0.012926565706026238,-117.10092120050629,-37.156559865314904,-46.93139982661226,0.1105,-0.8531,-0.3186,-0.3982
1235148.0,1188.508637,1.0,7.31,1.11,-6.25,-10.88,-24.19,32.25,4.69,-4.13,-1.81,0.42177718534232156,0.2883694951806006,0.13867983867999278,-117.16684130354302,-37.180738981785375,-46.8189931753183,0.1108,-0.8534,-0.3188,-0.3973
1235183.0,1188.539053,1.0,7.19,-0.08,-6.29,-10.88,-24.19,32.25,13.38,1.31,-6.13,-0.3912800629214406,-0.5500914381950278,0.27717470898923224,-117.03506304367225,-37.4710226508146,-46.64423316662802,0.1127,-0.8528,-0.3212,-0.3959
1235218.0,1188.579946,1.0,7.48,0.84,-6.94,-11.25,-23.75,30.56,2.69,0.06,0.75,-0.06258707004584219,0.33803486133877547,-0.42572095160172374,-117.07896160834981,-37.301660334972226,-46.73159877782966,0.1132,-0.853,-0.3198,-0.3966
1235253.0,1188.616,1.0,7.15,1.05,-6.19,-10.88,-23.37,32.25,1.81,-8.0,-4.19,0.3891048228691085,0.2974885323049211,0.30395574994822105,-117.16684130354302,-37.39842842920397,-46.556896262554226,0.1131,-0.8534,-0.3206,-0.3952
1235288.0,1188.642134,1.0,7.25,0.13,-6.51,-10.88,-22.69,31.87,3.63,-0.37,-2.63,-0.3145091448736137,-0.3063970951746162,0.07183080199434322,-117.07896160834981,-37.664683622171815,-46.36984205375653,0.1149,-0.853,-0.3228,-0.3937
1235322.0,1188.667877,1.0,7.36,0.49,-6.69,-10.88,-22.69,31.87,5.56,-0.31,-1.31,-0.13863037548907275,-0.002772648036346914,-0.1505872639911825,-117.03506304367225,-37.725225545588856,-46.357376428185454,0.115,-0.8528,-0.3233,-0.3936
1235359.0,1188.71123,1.0,7.15,0.96,-6.55,-11.25,-22.69,32.25,1.94,-6.75,-0.94,0.17602299177922376,0.37485533810587124,0.07139964975945645,-117.16684130354302,-37.78577839891919,-46.158005222618215,0.115,-0.8534,-0.3238,-0.392
1235394.0,1188.742014,1.0,7.08,0.5,-6.56,-10.88,-22.69,32.25,2.69,-3.25,-2.63,-0.135551726229723,0.05467150090551931,0.14287036900132577,-117.18882847106602,-37.90691698670959,-45.99612491286469,0.1156,-0.8535,-0.3248,-0.3907
1235427.0,1188.777886,1.0,7.29,0.58,-6.89,-10.88,-22.69,32.25,1.63,-1.69,-2.0,-0.17446365359008587,0.1532485676340295,-0.2381833639784272,-117.18882847106602,-38.0038595239246,-45.94633512532467,0.1153,-0.8535,-0.3256,-0.3903
1235462.0,1188.830747,1.0,7.18,0.77,-6.72,-10.88,-23.06,31.87,0.63,-4.25,-2.06,0.008523442997760977,0.2491434950407554,-0.05446326726340445,-117.32089688772969,-37.96750276694695,-45.8343416064403,0.1142,-0.8541,-0.3253,-0.3894
1235499.0,1188.862656,1.0,7.18,0.62,-6.64,-10.5,-23.06,32.25,3.19,-3.63,0.31,-0.01437417234580618,0.10418742100735612,0.00790832749565773,-117.3429325945059,-38.05234138049009,-45.6850888383235,0.1153,-0.8542,-0.326,-0.3882
1235533.0,1188.902549,1.0,7.15,0.64,-6.63,-10.5,-23.06,32.25,1.88,-3.63,-0.25,0.005896788806499131,0.12012246951693917,0.035542804794387095,-117.45321573278473,-38.04022025359053,-45.58563248490306,0.1151,-0.8547,-0.3259,-0.3874
1235568.0,1188.92645,1.0,7.2,0.46,-6.72,-9.75,-23.0,31.87,3.44,1.63,-2.06,-0.13626731602470654,-0.008848652921800149,-0.051917488226923325,-117.45321573278473,-38.100830311382886,-45.54834570673154,0.1149,-0.8547,-0.3264,-0.3871
1235603.0,1188.964346,1.0,7.07,0.65,-6.39,-10.19,-23.06,32.25,1.88,-6.0,1.25,0.13690544076491173,0.04176728080759129,0.25578551585287634,-117.56367389565742,-38.06446294953504,-45.42409319495194,0.1148,-0.8552,-0.3261,-0.3861
1235638.0,1188.993834,1.0,6.96,0.63,-6.46,-10.5,-23.06,31.87,0.75,0.25,-2.56,0.03782834479747166,0.1031613374280329,0.290451874971815,-117.6743080222204,-38.0038595239246,-45.37440798509372,0.1144,-0.8557,-0.3256,-0.3857
1235671.0,1189.026777,1.0,7.15,0.34,-6.92,-10.5,-23.06,31.87,0.56,0.31,-0.19,-0.33276793630070944,-0.0038298257927065205,-0.14391535243121822,-117.60790637777723,-38.05234138049009,-45.39924946360132,0.1143,-0.8554,-0.326,-0.3859
1235707.0,1189.055852,1.0,7.24,0.56,-6.66,-10.5,-22.69,31.06,4.13,-6.63,3.69,0.0566276466522222,0.008572987761688133,-0.046446965599978185,-117.98502779819529,-37.79789028318413,-45.16334612512468,0.1145,-0.8571,-0.3239,-0.384
1235744.0,1189.104787,1.0,6.95,0.43,-6.56,-9.38,-23.0,32.25,1.94,-0.5,-3.0,-0.09676033531699346,-0.0011812000277039436,0.240478558808082,-118.00727569803881,-37.84634220500205,-45.06407886296695,0.1149,-0.8572,-0.3243,-0.3832
1235777.0,1189.130951,1.0,7.33,0.64,-7.07,-9.38,-23.0,32.25,3.13,-2.38,0.06,-0.0789229184674487,0.2014397404015963,-0.39514362680541204,-117.94055354353924,-37.90691698670959,-45.088892330716135,0.1146,-0.8569,-0.3248,-0.3834
1235812.0,1189.16607,1.0,7.2,0.46,-6.75,-9.75,-22.25,33.56,5.75,-4.25,2.31,-0.04026403989516769,-0.01454820091915443,-0.07324206200864225,-118.0517930817869,-37.94326713356112,-44.915244802076664,0.1155,-0.8574,-0.3251,-0.382
1235849.0,1189.204024,1.0,7.07,0.82,-6.65,-10.5,-22.56,31.87,3.94,-0.12,-3.06,0.2019469431543559,0.27161842603493214,0.071905993977607,-118.14091440496067,-37.89480115121914,-44.81606648541225,0.1154,-0.8578,-0.3247,-0.3812
