acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.7,0.08,-10.62,-147.6025936178383,-31.68572522309548,-6.569694717687418
1.17,1.3,-9.81,-147.31628725286762,-31.86443930344973,-7.017388604693049
0.78,-0.82,-8.17,-147.03240000479886,-32.18632560419117,-6.9140653613570215
1.67,-0.13,-10.32,-146.71084020226166,-32.23403459047365,-7.982025743589274
1.72,0.29,-10.36,-146.5113892939378,-32.3294697942308,-8.453062112264227
1.18,-0.3,-9.25,-146.4319313048688,-32.44879621422149,-8.326672787534774
1.49,0.61,-9.66,-146.19464572787078,-32.48460118565665,-9.06217605835773
2.16,0.59,-11.19,-145.68599243347148,-32.795047946580326,-9.752049739225924
1.38,-0.42,-8.65,-145.53094905314887,-33.0459740960127,-9.464560757916416
1.53,0.56,-9.09,-145.29964361056955,-33.11769717298479,-10.005090889774308
2.36,0.48,-10.89,-144.72781275910324,-33.476513522752754,-10.660928195342471
1.5,-0.26,-8.75,-144.42647704464702,-33.90753998612701,-10.361732200036483
1.9,0.25,-9.59,-144.23939029133862,-34.00339056621902,-10.52282880334764
1.86,0.68,-10.25,-144.05324557319378,-34.14721243955784,-10.753003071870054
1.66,-0.56,-8.76,-143.86802831777294,-34.39903434859307,-10.499813733449365
1.8,0.14,-9.22,-143.83109490597238,-34.351055102879386,-10.764512919793646
1.93,0.54,-10.05,-143.83109490597238,-34.23113412634732,-11.178940913568928
1.88,0.26,-9.47,-143.64697188895283,-34.387038954542724,-11.294085603048902
1.84,0.04,-9.23,-143.42720670361226,-34.57901199780452,-11.38620958683243
2.14,0.23,-9.86,-143.20870960086745,-34.675036035061034,-11.743260322870698
2.21,-0.07,-9.6,-143.06373822672285,-34.75907767623433,-11.89302513102135
1.98,0.28,-9.43,-142.88329260111254,-34.87917065061918,-12.054333120262198
2.28,-0.29,-10.13,-142.73954322436268,-34.927218904854634,-12.307865676783145
2.08,0.57,-9.59,-142.84730495776557,-34.77108519878443,-12.526874248925028
2.13,0.73,-9.47,-142.73954322436268,-34.831128724414064,-12.67674864442774
2.35,-0.36,-9.93,-142.34696199162144,-35.16755548021839,-12.792051445699697
2.38,0.38,-9.81,-142.31146828862353,-35.16755548021839,-12.953497246186648
2.31,0.81,-9.88,-142.2760067690691,-35.10745640434998,-13.184178987120148
2.1,-0.1,-9.0,-142.1344807161217,-35.299808644002006,-13.04576356339961
2.35,0.27,-9.45,-142.063908450112,-35.299808644002006,-13.264930228136947
