acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.41,-4.38,-9.26,-134.20429804752104,-40.47348957852154,6.454917855397503
0.15,-3.63,-8.67,-133.91067619883825,-40.9501654253067,6.133576755953128
0.2,-2.84,-8.46,-133.61881240543406,-41.24387223496928,5.146891353190199
2.03,-4.21,-11.14,-133.0977829759083,-41.57463147554045,4.298191253728037
0.66,-3.29,-9.08,-133.27085000109963,-41.73401508063692,4.137654318321577
0.66,-3.6,-9.52,-134.1748557862076,-41.32959001216843,4.412865642375664
0.88,-3.37,-10.28,-134.73735728971755,-40.87678270719479,4.779853967883568
0.65,-3.16,-8.85,-134.7671460925717,-40.461276767806375,5.9958740675037845
0.2,-2.76,-6.67,-135.03608676528202,-40.75451706328899,5.6860743970082765
0.42,-0.03,-7.34,-135.91325060474233,-41.0113310955595,2.7963115557322795
0.08,-1.39,-5.37,-136.25033456727624,-41.0113310955595,-0.7104722177704716
2.2,-2.27,-9.05,-135.7304149229091,-41.10922158106119,-6.638563994932457
2.88,-0.61,-9.52,-135.24632190274465,-41.32959001216843,-9.798053639345571
3.3,-3.14,-10.16,-133.91067619883825,-42.053036389733045,-13.507223821905177
2.5,-0.72,-8.54,-132.5251927099627,-41.64818266123672,-18.83183055191492
6.16,0.13,-10.79,-130.79006103529238,-41.30509675325747,-22.79329707445838
4.95,-0.05,-8.96,-128.89754271482937,-40.66895994437228,-27.784885032921768
6.39,0.49,-9.03,-126.17530318519164,-40.19271594298347,-32.60397465615993
6.67,0.81,-8.99,-122.7801400993836,-39.37623490539532,-38.20995633245823
8.05,0.41,-9.36,-119.99417813762396,-39.14507588885785,-42.02848420080716
7.14,1.19,-8.01,-118.8580978383618,-38.75612925877516,-43.86326796394639
7.67,0.61,-8.21,-118.38659680691794,-38.78042477210455,-44.18463175478608
7.89,0.26,-7.94,-118.47615510912564,-38.87762497174376,-43.52992762326994
7.31,0.56,-7.79,-119.17426448564116,-38.8168714421915,-42.32324429701836
6.66,0.08,-7.47,-120.01709840281568,-38.68325358261287,-41.14593859433644
6.68,0.16,-6.72,-120.108859015364,-38.464723978916496,-41.10922158106119
7.57,-0.24,-7.96,-120.89404187117351,-38.12507743338386,-40.42464121289
6.19,0.59,-6.66,-121.2201221874496,-38.24633966792924,-39.9000028418168
6.19,-0.47,-7.06,-121.01031078825766,-38.56183024539064,-39.76593345094053
6.69,0.35,-6.94,-120.87081305028902,-38.84117149116385,-39.37623490539532
6.33,-0.36,-6.87,-121.5009364289817,-39.14507588885785,-38.343381493661
7.22,-0.66,-8.67,-122.49362599915794,-39.21805551339583,-37.011521124582174
6.17,-0.51,-6.84,-123.14014055583444,-39.23022039326242,-36.058201522641504
5.73,-0.64,-6.84,-123.09201996316364,-39.351894536966725,-36.03410062770514
16.62,5.64,-9.86,-122.541287565057,-39.64410140012821,-36.27518399341682
5.08,-0.55,-7.27,-122.92389068833596,-39.948769456648414,-35.44414023991489
5.37,-1.07,-7.02,-122.7322966604894,-39.9000028418168,-35.39602326525133
6.26,-0.63,-7.67,-122.92389068833596,-39.351894536966725,-35.56446095223015
6.99,-1.15,-8.92,-123.86648635871316,-38.3555137295299,-35.4802322080149
5.47,-0.24,-7.05,-124.65089633148648,-37.87057079932817,-34.75907767623433
6.11,-2.2,-7.14,-123.6476805433651,-38.12507743338386,-35.46820114810156
5.18,-1.09,-5.42,-123.69623657185858,-36.87862290728264,-37.1565598653149
4.7,-1.16,-2.94,-122.49362599915794,-35.299808644002006,-40.607862210384674
5.86,-0.17,-5.24,-118.36422556879909,-32.3533321925502,-48.58562199629408
8.65,-0.1,-6.41,-115.04449255970869,-30.294427058078604,-53.80838968539714
8.34,0.87,-3.12,-112.03329231056672,-27.64325314897049,-58.82581410721354
10.1,0.77,-5.0,-108.6425203865957,-25.99399574998519,-63.44422897307763
10.19,1.46,-4.68,-106.26020470831196,-24.18610517042096,-66.78891793624743
11.2,1.41,-4.24,-105.70811662886264,-23.694122645249475,-67.55923990117556
9.85,0.51,-3.73,-105.99323879892164,-23.740958889771715,-67.36633638987873
9.05,1.19,-3.59,-106.7390046476622,-23.518522416981742,-66.80264364391536
9.1,0.29,-3.37,-106.6622162163593,-23.79950985538602,-66.77519331232165
9.43,0.17,-3.88,-106.47054675108936,-23.79950985538602,-67.02240272652745
8.85,1.11,-3.5,-106.39399903423676,-23.65899809735879,-67.21492107332485
9.07,0.83,-3.09,-106.03132620370606,-23.92834419777812,-67.49032089207272
9.31,1.14,-3.9,-105.67017110275856,-23.98691540045918,-67.87662551738967
8.57,1.4,-3.04,-105.55643382820686,-24.127512270969643,-67.97333851203919
8.77,1.01,-3.57,-105.15951761656832,-24.40881688456287,-68.2776528480455
9.28,0.31,-3.77,-104.68932827217478,-24.725463298356363,-68.65188033330544
8.99,0.69,-3.36,-104.3897152607669,-25.05404008221464,-68.86014526786532
9.24,0.63,-3.55,-104.09110859790351,-25.394572616004385,-69.082580917068
8.74,1.05,-3.13,-103.88639399112432,-25.79410846671756,-69.0964930055083
8.95,1.08,-3.27,-103.55241005030376,-25.970475433904987,-69.4307331793357
9.59,1.18,-3.73,-103.27503144100896,-25.99399574998519,-69.72374829540703
9.42,1.29,-3.44,-103.18276029513798,-26.00575632582789,-69.86346279099202
9.32,1.25,-3.35,-103.01690791684815,-26.22926038886817,-69.91938190191141
9.45,0.93,-3.4,-102.94329258700417,-26.370473139201327,-69.93336466039088
8.81,1.56,-3.23,-103.14587806891129,-26.28809409494012,-69.82153596259464
9.01,1.28,-3.39,-103.07215846453477,-26.41755310589251,-69.86346279099202
9.24,1.36,-3.49,-102.9800928228657,-26.45286606002896,-69.93336466039088
8.78,1.48,-3.29,-103.10901079937445,-26.39401255557817,-69.84948599144745
8.79,1.43,-3.36,-103.14587806891129,-26.38224270571989,-69.80756273226297
9.2,1.74,-3.43,-103.14587806891129,-26.32339770363258,-69.82153596259464
8.9,1.49,-3.36,-103.14587806891129,-26.39401255557817,-69.82153596259464
8.82,1.29,-3.36,-103.18276029513798,-26.535272907054928,-69.70978337535752
9.01,1.55,-3.26,-103.14587806891129,-26.66479763712951,-69.69581964045186
9.15,1.16,-3.14,-103.10901079937445,-26.8414782366778,-69.62601872527647
8.98,1.14,-3.32,-103.14587806891129,-27.03000922772236,-69.51439870357002
8.73,1.06,-3.25,-103.21965750009808,-27.20682475697043,-69.3610442267795
8.86,1.24,-3.2,-103.23811172650564,-27.36011828826252,-69.26352892437745
9.27,1.23,-3.49,-103.21965750009808,-27.38370633207425,-69.24960284688514
8.98,1.21,-3.45,-103.23811172650564,-27.57245336826063,-69.12432067193492
8.82,1.19,-3.3,-103.27503144100896,-27.690458980540107,-69.04085162488089
8.99,1.46,-3.22,-103.36739654993116,-27.64325314897049,-68.97132601860129
9.16,1.62,-3.57,-103.45985596974184,-27.537057504249983,-68.92962456147485
8.78,1.33,-3.37,-103.53389164446942,-27.67865707365,-68.77680821232158
8.84,1.47,-3.43,-103.5709322566378,-27.725866499273085,-68.72127321512122
9.03,1.32,-3.57,-103.6079880821084,-27.796689641349,-68.63800520067795
8.93,1.19,-3.53,-103.73780360335893,-27.855717200127582,-68.4854543216403
8.61,1.67,-3.28,-103.81206807438303,-27.855717200127582,-68.40230300517993
9.24,1.48,-3.77,-103.79349620326416,-27.855717200127582,-68.43001555142907
9.02,1.63,-3.51,-103.96078153770134,-27.938368456027646,-68.20844247958603
8.74,1.19,-3.39,-103.88639399112432,-28.22185710635222,-68.12542738094108
8.91,1.24,-3.5,-103.90498509276028,-28.35184823709937,-68.02862779063561
8.7,1.31,-3.42,-104.01661275346248,-28.37548698522077,-67.89043829465147
8.82,1.3,-3.43,-103.97938807566652,-28.45823232032684,-67.87662551738967
8.83,1.3,-3.46,-103.97938807566652,-28.446410631570988,-67.87662551738967
8.96,1.5,-3.58,-103.97938807566652,-28.47005431834872,-67.86281386047486
8.74,1.33,-3.52,-103.97938807566652,-28.54099280947513,-67.84900332343395
8.87,1.75,-3.45,-103.99799847995276,-28.51734540609927,-67.84900332343395
9.05,1.34,-3.6,-103.90498509276028,-28.60011675110229,-67.86281386047486
8.87,1.35,-3.53,-103.9421788631584,-28.60011675110229,-67.84900332343395
8.86,1.21,-3.6,-103.88639399112432,-28.682903338517608,-67.86281386047486
8.92,1.34,-3.61,-103.92358004914206,-28.71838798339577,-67.80757842682634
8.81,1.51,-3.59,-103.99799847995276,-28.6474215027532,-67.76616359207401
9.06,1.48,-3.61,-103.99799847995276,-28.682903338517608,-67.75236088092288
8.92,1.29,-3.63,-104.05385291977898,-28.777535311725245,-67.62818664851126
8.74,1.31,-3.52,-104.05385291977898,-28.84852244729204,-67.58681526824894
