acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.59,0.5,-9.66,-151.71920090048613,-28.009224192772628,-3.873932556571698
0.83,0.17,-10.12,-151.67233263341282,-27.99741414521811,-4.183521171347446
0.94,0.15,-10.27,-151.43912137388486,-28.16278249153404,-4.6766337060034
1.0,0.26,-10.32,-151.67233263341282,-27.926560226864748,-4.6078223124450055
0.24,0.75,-9.01,-151.71920090048613,-27.87933033417513,-4.447268815934101
0.97,0.34,-10.47,-151.16170585731885,-28.34002932498839,-5.0321866714644
1.42,0.66,-10.54,-151.06981274894218,-28.36366745712689,-5.146891353190199
1.05,2.16,-7.39,-150.61456567249238,-28.801196435314267,-5.250129975900072
1.13,0.54,-10.37,-151.1157235364922,-28.328210720644154,-4.906017344265487
0.14,0.83,-9.89,-152.09692309623645,-27.28936124283988,-4.561948975165956
0.57,1.24,-10.68,-152.52794284369597,-26.71190613338563,-4.779853967883568
0.72,0.94,-11.32,-153.06392657993817,-26.35870385587789,-4.206454848857137
-0.79,4.08,-8.8,-152.91671705681662,-26.8414782366778,-2.5670656278548973
1.21,-3.84,-10.7,-151.71920090048613,-28.22185710635222,-0.1375099038337879
0.22,2.26,-11.9,-151.48561418277666,-28.387306821530824,2.5212177047006765
-0.61,0.09,-9.71,-149.33171261025754,-29.74868303296809,6.845186330854816
-1.43,-1.0,-9.47,-147.52054122823532,-31.078685498016352,8.659903302137069
-1.83,-1.48,-8.39,-145.18454955392758,-32.651734221557824,11.052294827398208
-1.31,-1.75,-9.77,-143.61025532246643,-33.368833308546726,13.103434321670449
-2.33,-1.6,-8.94,-141.43435545776626,-33.919519970596944,16.59349169701811
-2.31,-2.49,-9.76,-139.96897956123578,-34.54300944397086,18.12363390787068
-2.96,-2.39,-8.5,-138.10230564989928,-35.42008094609324,19.95948754584176
-2.29,-2.54,-9.79,-137.088392741319,-35.94976046847315,20.762818905741057
-3.46,-1.86,-8.84,-136.06616582647524,-36.45610555039494,22.01062364188304
-3.03,-3.26,-8.66,-135.45749811569678,-36.769926221818416,22.174080183171977
-2.46,-2.91,-9.73,-135.3668779333915,-36.78200193719797,22.162403204703928
-3.25,-2.84,-8.81,-135.2162310052641,-36.97527104810168,22.477763863075147
-3.13,-2.53,-8.96,-135.2162310052641,-37.14447095017847,22.36094364221954
-2.86,-2.56,-9.51,-135.24632190274465,-37.10820677500307,22.290862814695288
-3.2,-2.31,-8.44,-134.97619058332575,-37.39842842920397,22.372624603038307
-2.91,-2.82,-9.39,-134.6778353365212,-37.57994324822506,22.489447184752866
-2.91,-3.0,-9.45,-134.58869098980696,-37.56783922201158,22.617979384064764
-3.07,-2.64,-8.8,-134.49971207203987,-37.62836370499113,22.62966555670664
-2.97,-2.84,-9.06,-134.47008902668762,-37.664683622171815,22.55955209306089
-3.01,-2.78,-9.05,-134.3222466489682,-37.87057079932817,22.57123707542117
-3.05,-2.56,-8.72,-134.2337582296838,-37.79789028318413,22.769918267605057
-2.97,-2.88,-9.32,-134.14543141113884,-37.87057079932817,22.73485185773412
-3.04,-2.56,-8.92,-133.93995871664828,-37.9069169867096,22.98036223475966
-2.99,-2.75,-8.57,-133.7645266360233,-37.94326713356112,23.08561363949995
-3.13,-3.08,-9.39,-133.706188934986,-38.11295365085032,22.88682192770989
-2.8,-2.94,-8.75,-133.56064768554154,-38.52541202617238,22.407668898888765
-2.59,-3.35,-9.7,-133.53159111803808,-38.74398218156732,21.987276416568136
-2.37,-2.54,-9.44,-133.58972143720712,-38.78042477210455,21.85888316581779
-2.44,-2.81,-8.11,-133.27085000109963,-39.21805551339583,21.695513718287582
-2.68,-3.48,-9.92,-133.64792062272213,-39.10859227464813,21.065789103644565
-2.36,-3.1,-9.62,-134.0866361818657,-38.74398218156732,20.890980569305803
-2.85,-2.5,-9.16,-134.52935339042855,-38.343381493661,21.05413366331596
-2.44,-1.29,-8.38,-134.26323636741046,-38.58611130749907,21.04247844328356
-2.7,-2.3,-9.17,-134.5590130176977,-38.54969038931157,20.56480245757989
-2.34,-2.67,-9.93,-134.85662424793804,-38.41618161401926,20.227152563579647
-2.74,-2.79,-9.11,-135.06606324188033,-38.343381493661,20.075850034388896
-2.67,-2.77,-8.58,-135.63926552609755,-37.96750276694696,19.76171895398025
-2.15,-2.49,-9.97,-136.21958862710648,-37.77366695276425,19.13390399645449
-2.91,-1.82,-7.36,-136.58990657854866,-37.8584562825611,18.402183827223173
-2.72,-1.92,-6.94,-137.40276743944383,-38.10083031138289,15.852692930840096
-1.15,-0.67,-5.82,-139.23881312164076,-39.02347987528319,5.869654220523909
2.28,0.41,-9.83,-138.1343678726239,-40.40021990535207,-3.5299782811888885
3.5,0.1,-9.21,-133.27085000109963,-42.47073434166396,-14.812064314477515
6.39,-0.94,-11.51,-128.60607229870925,-43.887975339090566,-22.477763863075147
6.36,0.45,-10.94,-124.52765968867384,-44.469220271844826,-29.36944254732168
5.75,1.03,-8.93,-122.16100086287558,-45.33714998751986,-32.23403459047365
6.14,0.47,-9.31,-120.45410373713348,-46.3449113831939,-33.751834870470574
6.04,-0.01,-8.54,-119.53742748975634,-47.05635227559625,-34.423026302952785
5.35,1.5,-8.23,-119.24220793672814,-47.0813498800656,-34.9512454084058
5.52,0.63,-8.39,-118.92572331092975,-47.03135704516996,-35.504295540348124
5.47,1.63,-7.82,-118.94828017259012,-46.69415285279771,-35.94976046847315
5.31,0.18,-6.82,-118.81305169988,-46.39477504755206,-36.46817032738551
6.0,2.04,-8.47,-118.00727569803878,-45.51106402154343,-38.61039417078351
6.09,1.67,-7.3,-117.63003319551184,-45.07648531811653,-39.5953816587114
5.83,1.38,-7.06,-116.70669462733449,-44.82846183777319,-41.12146009512062
6.86,2.14,-8.04,-115.472556014324,-44.605429900527255,-42.889024777076095
7.09,1.3,-7.78,-115.1512723286105,-44.69214333160207,-43.19697398702748
6.81,1.3,-7.24,-115.1726470817956,-44.5682752426895,-43.283258399546064
6.6,1.47,-7.08,-115.36530326577596,-44.518743376465615,-43.11071528826148
6.59,1.59,-7.33,-115.40818530642284,-44.54350821350816,-43.03679967235915
6.49,1.4,-7.28,-115.51550165897758,-44.531125521078216,-42.92596147290185
6.45,1.46,-7.2,-115.68754007027454,-44.48160022735979,-42.76593619701882
6.37,1.56,-7.21,-115.92476601153636,-44.40732869091076,-42.53221028877852
6.47,1.52,-7.26,-116.07613737802976,-44.33307679780215,-42.42156281061413
6.56,1.25,-7.35,-116.20613978613412,-44.28358642561688,-42.29866977331948
6.63,1.49,-7.52,-116.29293986048516,-44.23410474921271,-42.24952684009253
6.56,1.33,-7.32,-116.59757736800644,-43.99918511445215,-42.08986846540722
6.44,1.74,-7.28,-116.79410996273164,-43.91268486070204,-41.91802433278389
6.53,1.11,-7.36,-116.88163381383896,-43.93739653048952,-41.81987201497412
6.59,1.46,-7.32,-117.0789616083498,-43.8262109221212,-41.64818266123672
6.2,1.05,-7.16,-117.27684633570152,-43.75211129257185,-41.46433827740303
6.02,1.28,-7.32,-117.36497526499907,-43.75211129257185,-41.36633360366066
6.25,1.29,-7.45,-117.47529333345742,-43.71506869334832,-41.26836056402613
6.21,1.09,-7.2,-117.63003319551184,-43.62865462912293,-41.10922158106119
6.71,1.35,-7.5,-117.78511905973166,-43.41890031609472,-41.17041905633896
6.55,1.2,-7.47,-118.0740625813446,-43.0983947119019,-41.13369909947952
6.4,1.48,-7.2,-118.29715573552454,-42.852092757216354,-41.13369909947952
6.41,1.88,-7.35,-118.49856306250858,-42.54450701803225,-41.20714343304567
6.6,1.09,-7.5,-118.54340107943032,-42.446147551916006,-41.21938587506413
6.48,1.38,-7.28,-118.67809259864173,-42.24952684009253,-41.280605467484456
6.38,1.53,-7.32,-118.81305169988,-42.065313242449655,-41.26836056402613
6.05,1.02,-7.19,-118.99341650256764,-41.91802433278389,-41.20714343304567
6.48,1.23,-7.69,-119.06117764081604,-41.74627885444266,-41.280605467484456
6.48,1.53,-7.34,-119.19690467351394,-41.52560730818473,-41.31734313597096
6.12,1.34,-7.37,-119.28754177396172,-41.51335250906026,-41.23162880897231
6.29,1.18,-7.69,-119.28754177396172,-41.51335250906026,-41.25611615325416
6.49,1.88,-7.42,-119.4237274219872,-41.41533197987328,-41.21938587506413
6.56,1.48,-7.32,-119.46918424877704,-41.42758281113211,-41.13369909947952
6.49,1.25,-7.46,-119.37830144711693,-41.62366360590611,-41.04803635831072
6.11,1.24,-7.39,-119.3556000073112,-41.78307317970489,-40.96239758351413
6.3,1.28,-7.43,-119.3556000073112,-41.89348323735909,-40.85232569399261
6.54,1.43,-7.57,-119.37830144711693,-41.90575353350423,-40.77896631080099
6.51,1.34,-7.55,-119.44645197451608,-41.9548397514564,-40.64451940316256
6.19,1.16,-7.27,-119.56019073883049,-42.00393403253583,-40.47348957852154
6.16,1.5,-7.51,-119.65132148129857,-41.99165970563765,-40.37580051258581
6.0,1.33,-7.47,-119.67412364784865,-42.065313242449655,-40.26593689865936
6.21,1.22,-7.49,-119.60574054309872,-42.12670509670736,-40.253732215798784
6.43,1.35,-7.62,-119.56019073883049,-42.12670509670736,-40.29034769423164
6.23,1.44,-7.51,-119.60574054309872,-42.175827701141685,-40.19271594298347
6.23,1.06,-7.54,-119.60574054309872,-42.24952684009253,-40.13171155486349
6.18,1.02,-7.44,-119.60574054309872,-42.29866977331948,-40.07071902721768
6.31,1.3,-7.6,-119.60574054309872,-42.286383276048326,-40.09511461656773
6.43,1.34,-7.73,-119.62852711601612,-42.26181180963939,-40.11951210127083
6.29,1.3,-7.25,-119.62852711601612,-42.32324429701836,-40.0341291935956
6.38,1.45,-7.67,-119.56019073883049,-42.4092712076169,-40.08291658507028
6.14,1.2,-7.46,-119.56019073883049,-42.47073434166396,-40.02193352838936
6.18,1.43,-7.48,-119.53742748975634,-42.50761837071936,-39.99754361581977
6.22,1.12,-7.54,-119.4919242535424,-42.56910201801789,-39.98534936807032
6.33,1.29,-7.61,-119.53742748975634,-42.53221028877852,-39.98534936807032
6.39,1.51,-7.54,-119.56019073883049,-42.50761837071936,-39.98534936807032
6.09,1.38,-7.37,-119.56019073883049,-42.56910201801789,-39.92438520696097
6.15,1.24,-7.75,-119.4919242535424,-42.69210790112656,-39.88781236546699
6.28,1.22,-7.44,-119.51467199760064,-42.71671526594671,-39.82686703824351
6.19,1.47,-7.44,-119.53742748975634,-42.75363018855425,-39.75374814015767
6.16,1.19,-7.62,-119.4919242535424,-42.8397831220635,-39.71719501771099
6.09,1.24,-7.45,-119.53742748975634,-42.86440291129757,-39.6684640703974
6.1,1.39,-7.46,-119.53742748975634,-42.87671358451489,-39.64410140012821
6.37,1.43,-7.73,-119.56019073883049,-42.86440291129757,-39.64410140012821
