acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.73,-1.4,-9.94,-127.7407542896587,-50.14946187500939,-9.90156821424672
1.5,0.07,-9.86,-128.05386288415187,-49.92184077154633,-9.660046657878476
1.22,-1.55,-8.88,-127.94929869917112,-50.14946187500939,-9.22311622194562
1.58,-0.73,-10.06,-127.81886761171008,-50.17476615256415,-9.60254790532585
1.72,-0.39,-10.18,-127.76677999527551,-50.17476615256415,-9.76355056625781
1.35,-1.59,-9.07,-127.636771729627,-50.35196946524382,-9.591048446078224
1.78,-1.16,-10.06,-127.81886761171008,-50.1115103596797,-9.832557602907888
1.87,-0.45,-10.44,-127.7928177632481,-50.13681071668797,-9.91307033213892
1.2,-1.0,-9.1,-127.6108060653337,-50.37729473020999,-9.53355259965066
1.49,-1.42,-9.72,-127.40350962041992,-50.56731827609278,-9.441564242690683
1.57,-0.44,-9.75,-127.3259688536123,-50.61801634307628,-9.614047461503418
1.59,-0.93,-9.51,-127.19696922706022,-50.73212580885688,-9.62554711472919
1.47,-1.09,-9.52,-127.04255474483055,-50.87166614791169,-9.53355259965066
