TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
262844.0,209.390849,1.0,4.82,-3.26,-11.11,-5.38,-23.37,33.19,-0.44,-127.69,-50.56,-2.4017824469864384,-3.048908833003595,-2.1192753731264187,-130.10645331555745,-44.432083684823404,-20.82107094211026,0.048,-0.9067,-0.3781,-0.1807
262879.0,209.416779,1.0,2.91,-1.05,-8.72,2.06,-19.25,36.5,34.0,-125.12,-22.69,-0.9873627448247323,-1.167060130602521,0.6812960089654503,-130.9830718545965,-45.2750645639147,-17.358172932119434,0.0355,-0.9099,-0.3849,-0.1509
262916.0,209.462658,1.0,2.31,-2.0,-7.24,7.38,-19.25,35.19,27.44,-44.88,4.69,-1.302822696667008,-1.8021799911280862,2.269508612137696,-131.48269259246572,-45.93388911170107,-14.072813487232235,0.0388,-0.9117,-0.3902,-0.1225
262950.0,209.483602,1.0,2.32,-0.14,-8.42,7.38,-19.25,35.19,-4.88,-4.5,15.69,-0.11640318153565143,-0.3567287106310523,1.0798181048424027,-132.01536875371883,-45.54834570673154,-13.622622983127282,0.0382,-0.9136,-0.3871,-0.1186
262985.0,209.530475,1.0,2.62,0.07,-9.27,8.38,-18.56,35.56,11.38,-3.06,12.5,0.10975951383619553,-0.25103575601650874,0.17715707989648877,-132.49673400768697,-45.06407886296695,-13.541842119876778,0.0398,-0.9153,-0.3832,-0.1179
263020.0,209.559399,1.0,2.73,-0.19,-9.24,8.38,-17.75,36.0,19.56,-17.75,15.94,0.17249915776367675,-0.48118915068206114,0.18348518576987516,-133.12658560187518,-44.58065957987578,-12.734398426775373,0.0442,-0.9175,-0.3793,-0.1109
263057.0,209.619238,1.0,2.27,0.23,-8.76,8.75,-17.75,35.56,0.5,1.44,11.31,0.2755475954301191,0.06739816895536405,0.7588363961797846,-133.53159111803808,-44.209367167614204,-12.538402281482076,0.0454,-0.9189,-0.3763,-0.1092
263090.0,209.654144,1.0,2.6,0.69,-9.39,8.75,-17.75,35.56,-4.31,8.94,3.75,0.6815058290590018,0.30586098361321984,0.06754332311931854,-133.64792062272213,-43.99918511445215,-12.826644816909523,0.0458,-0.9193,-0.3746,-0.1117
263127.0,209.659131,1.0,2.76,-0.42,-9.74,8.75,-17.37,35.19,16.31,-2.63,-3.56,0.0034005060828625755,-0.4849051882042515,-0.31394560475622235,-133.5025517023973,-44.15989850900582,-12.67674864442774,0.0493,-0.9188,-0.3759,-0.1104
263161.0,209.708012,1.0,2.45,-0.26,-9.03,8.75,-17.75,37.25,-1.88,3.44,0.56,0.025098655212973275,-0.27515177713535083,0.450653978354536,-133.444524198005,-44.209367167614204,-12.653689634339962,0.0499,-0.9186,-0.3763,-0.1102
263196.0,209.735926,1.0,2.73,0.15,-9.6,8.75,-17.75,37.25,-3.5,5.75,1.88,0.35919819778653794,-0.06542342447554339,-0.16842375562891831,-133.5025517023973,-44.073349189434694,-12.965030073382623,0.0491,-0.9188,-0.3752,-0.1129
263231.0,209.778814,1.0,2.78,-0.15,-9.87,8.75,-17.37,36.5,11.69,-5.38,-3.31,0.16815000115658374,-0.2477726530950758,-0.44411261989756845,-133.41553604515124,-44.147532698220665,-12.838176201348999,0.0506,-0.9185,-0.3758,-0.1118
263266.0,209.80175,1.0,2.38,-0.39,-9.02,8.75,-17.37,36.88,-8.13,-1.94,-2.88,-0.11425256288500507,-0.3167678547862845,0.47586737054986905,-133.35761077861147,-44.28358642561688,-12.66521907501552,0.0502,-0.9183,-0.3769,-0.1103
263301.0,209.840646,1.0,2.66,-0.22,-9.33,8.75,-17.37,36.88,-8.94,3.56,5.19,0.115526632525641,-0.3538585410330369,0.10951961363748453,-133.444524198005,-44.18463175478608,-12.803582439206055,0.0484,-0.9186,-0.3761,-0.1115
263335.0,209.870565,1.0,3.01,-0.15,-10.13,8.75,-17.0,36.0,6.31,5.19,-1.19,0.24016042815401462,-0.36596362363693563,-0.7530798069090494,-133.41553604515124,-44.11043851170447,-13.04576356339961,0.0494,-0.9185,-0.3755,-0.1136
263370.0,209.91046,1.0,2.62,-0.15,-9.24,9.56,-16.69,35.56,-1.94,-6.0,-2.75,0.13509584408649977,-0.2693207795675003,0.20593568123164196,-133.2997533527462,-44.28358642561688,-12.94196455075679,0.0493,-0.9181,-0.3769,-0.1127
263407.0,209.94736,1.0,2.67,-0.31,-9.18,8.38,-17.75,35.25,4.5,3.44,-2.94,0.06902946430822432,-0.4302043224508574,0.2511511028203284,-133.21309386328863,-44.35782524913141,-12.918899554710153,0.0493,-0.9178,-0.3775,-0.1125
263440.0,209.98127,1.0,2.7,-0.08,-9.45,8.38,-17.75,35.25,-0.12,0.81,0.94,0.20679366346922,-0.2217246496453753,-0.017146341562087386,-133.18424101457546,-44.37020029186166,-12.953497246186647,0.0502,-0.9177,-0.3776,-0.1128
263477.0,210.028148,1.0,2.59,0.07,-9.1,8.06,-17.75,35.25,-3.63,3.31,-2.31,0.27651687813236214,-0.10055361432644683,0.34956654965687406,-133.21309386328863,-44.295958202894106,-13.06883146764636,0.0498,-0.9178,-0.377,-0.1138
263512.0,210.045099,1.0,2.78,-0.37,-9.55,9.19,-17.0,36.0,4.81,9.13,-1.5,-0.003556529126927499,-0.42786143999677756,-0.13742974320723356,-133.04022773049576,-44.40732869091076,-13.264930228136947,0.0511,-0.9172,-0.3779,-0.1155
263546.0,210.10893,1.0,2.86,-0.2,-9.65,9.19,-17.0,36.0,1.44,3.44,-1.0,0.13839509602257904,-0.30565975566444453,-0.2546381337910244,-132.95401941873996,-44.432083684823404,-13.426452603767608,0.0526,-0.9169,-0.3781,-0.1169
263581.0,210.121896,1.0,2.55,-0.37,-9.28,8.75,-17.0,35.56,-2.31,-4.44,-1.37,-0.12360634728434672,-0.29709420371380957,0.18094189591588083,-132.92531640784813,-44.469220271844826,-13.357225465957494,0.0521,-0.9168,-0.3784,-0.1163
263616.0,210.163782,1.0,2.67,-0.43,-9.37,8.06,-16.69,35.56,-0.94,2.44,4.25,-0.10932274970047806,-0.41184545823966184,0.06349179257437676,-132.98273895587263,-44.40732869091076,-13.403376345459218,0.0515,-0.917,-0.3779,-0.1167
263651.0,210.199686,1.0,2.8,0.43,-9.57,8.06,-16.69,35.56,-1.88,-2.75,3.44,0.5477909828066012,0.1413272764049025,-0.15777430048519214,-133.12658560187518,-44.258844501305305,-13.414914406298774,0.051,-0.9175,-0.3767,-0.1168
263686.0,210.223622,1.0,2.61,-0.16,-9.28,8.75,-17.37,34.75,-3.38,1.37,-5.69,0.05691999566136152,-0.20861832783566447,0.16770096458203376,-133.01147504963205,-44.39495201253493,-13.368762981498051,0.0509,-0.9171,-0.3778,-0.1164
263720.0,210.26551,1.0,2.93,-0.56,-9.79,8.75,-17.37,34.75,2.44,3.81,-1.88,-0.11519748403008956,-0.6032697780902959,-0.40928828850370635,-132.86795984370113,-44.506361779453115,-13.495684664619231,0.0513,-0.9166,-0.3787,-0.1175
263757.0,210.293435,1.0,2.64,0.24,-8.99,8.38,-17.37,35.56,-3.88,-0.88,2.06,0.39699725843747347,0.0042477983139480036,0.4423734591772863,-133.01147504963205,-44.37020029186166,-13.44952940908047,0.0507,-0.9171,-0.3776,-0.1171
263790.0,210.340342,1.0,2.78,-0.48,-9.48,8.38,-17.37,35.56,5.63,7.81,-10.13,-0.12044697849592834,-0.4871492545849784,-0.07147624585900658,-132.72485553305754,-44.60542990052726,-13.588001782657653,0.0518,-0.9161,-0.3795,-0.1183
263827.0,210.370231,1.0,3.06,-0.39,-9.88,8.75,-17.37,34.38,1.5,1.75,0.94,0.030046786167853723,-0.516279092110753,-0.5307893874735896,-132.49673400768697,-44.77888374446125,-13.79574779269871,0.0525,-0.9153,-0.3809,-0.1201
263862.0,210.408128,1.0,2.7,0.24,-8.79,8.06,-17.0,34.75,-2.5,-8.0,7.69,0.45449627781707735,-0.04242028115666946,0.6195213052881972,-132.72485553305754,-44.60542990052726,-13.622622983127282,0.0522,-0.9161,-0.3795,-0.1186
263895.0,210.434059,1.0,2.94,-0.09,-9.65,8.06,-17.0,34.75,1.37,5.5,-3.44,0.21458486424909595,-0.2793010275412923,-0.2755196212695008,-132.6677280219836,-44.617815884427785,-13.714952301602874,0.0519,-0.9159,-0.3796,-0.1194
