acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.76,-0.4,-9.26,-121.71235608620218,-53.17961278851925,-19.20363223785156
3.33,0.43,-8.71,-122.49362599915794,-52.37371140576522,-19.296614397760404
3.82,0.29,-9.93,-122.63671936413527,-52.258810985064926,-19.284990927591146
3.41,-0.64,-8.91,-122.66060001927256,-52.39925252360182,-18.796984460560505
3.31,-0.05,-8.58,-123.14014055583444,-52.0164286876315,-18.646004953165537
4.1,0.11,-10.44,-123.2364939020704,-51.837991208733065,-18.901528010085144
3.45,-0.69,-8.77,-123.18829850358512,-52.04193081398262,-18.44861943332721
3.31,-0.15,-8.26,-123.40547411170807,-51.95268548055449,-18.320928845487863
3.77,-0.08,-10.09,-123.38130576448056,-51.86347399881144,-18.657617598655087
3.48,-0.51,-9.19,-123.33299743586116,-51.927193035567214,-18.56472183693924
3.18,0.0,-8.65,-123.45383923298036,-51.76155935207183,-18.70407011512631
3.73,0.3,-9.64,-123.42965193046732,-51.57058775662223,-19.23849904872923
3.6,-0.06,-9.39,-123.57491843142247,-51.51968798135092,-19.05256341690962
3.33,0.03,-8.69,-123.7205290097115,-51.443358765022325,-18.773754707559725
3.6,-0.22,-9.46,-123.7205290097115,-51.40520334224811,-18.947996901150283
3.46,0.1,-9.08,-123.79346416819727,-51.34162455414572,-18.971232525472267
3.44,-0.09,-8.98,-123.84213593724544,-51.26535237984769,-19.04094412601985
3.61,0.17,-9.36,-123.7205290097115,-51.2272254279677,-19.494244164289388
4.09,-0.02,-9.89,-123.62341692773376,-51.21451779561868,-19.703563060929827
3.53,-0.03,-9.1,-123.7205290097115,-51.23993373594613,-19.36635943259494
3.54,-0.25,-9.14,-123.7205290097115,-51.34162455414572,-19.215254308568724
3.39,-0.09,-9.1,-123.8908464883956,-51.16369401723818,-19.23849904872923
3.59,0.28,-9.43,-124.06164029835844,-50.98589564550729,-19.215254308568724
3.43,0.27,-9.02,-124.13498454962264,-50.99859116157064,-19.075802591967925
3.61,0.07,-9.39,-124.06164029835844,-51.0747783558906,-18.994468937034107
3.76,-0.04,-9.61,-124.1105266335135,-51.06207881053216,-18.901528010085144
3.35,-0.35,-9.0,-124.23291484122736,-51.03668173616908,-18.70407011512631
3.36,0.05,-9.04,-124.38010760157816,-50.935120284944745,-18.68084346973021
3.53,0.0,-9.55,-124.38010760157816,-50.88435563772038,-18.76214012304259
3.42,0.07,-9.31,-124.38010760157816,-50.90973662321184,-18.72729753587516
3.22,-0.11,-8.69,-124.5030425986932,-50.84628917286221,-18.587944621042265
3.57,0.02,-9.52,-124.42925156343009,-50.84628917286221,-18.72729753587516
3.61,-0.25,-9.33,-124.38010760157816,-50.92242811941736,-18.70407011512631
3.42,-0.04,-9.12,-124.55228684017092,-50.79554323372685,-18.56472183693924
3.38,-0.05,-9.23,-124.5030425986932,-50.83360168709925,-18.634392500869453
3.47,-0.22,-9.54,-124.47843555677235,-50.87166614791169,-18.576333132780547
3.45,0.36,-9.51,-124.62622879876837,-50.782858416372434,-18.48344814300676
3.47,0.17,-9.16,-124.65089633148648,-50.80822871779234,-18.35575126897081
3.54,-0.03,-9.48,-124.62622879876837,-50.85897732637935,-18.286108128329392
