TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
813932.0,761.464792,1.0,6.52,3.27,-8.65,0.88,-28.75,29.19,-25.19,16.81,11.25,-0.23262556739101115,-0.5269763446401481,-1.4935261613519,-118.47615510912564,-44.30833052387342,-40.08291658507028,-0.0447,-0.8593,-0.3771,-0.3427
813967.0,761.478753,1.0,6.53,3.46,-9.11,0.88,-28.75,29.19,-13.25,-10.44,17.75,-0.448897541439536,-0.30479808655022833,-1.9112930414951634,-118.74553859011928,-43.69037629572606,-40.3269674651333,-0.0469,-0.8605,-0.3721,-0.3447
814000.0,761.534627,1.0,6.5,3.95,-8.92,0.75,-29.87,29.19,-1.63,-26.94,9.69,0.09964433436683606,-0.043433191929029835,-1.9154268025323677,-119.74257704437856,-43.172326023814016,-39.48578948035391,-0.0497,-0.8649,-0.3679,-0.3378
814036.0,761.551558,1.0,5.37,2.04,-7.57,0.06,-30.25,28.25,-1.0,-44.13,7.94,-0.6014799444154701,-0.9945369157586339,0.3751857340623257,-120.70844309282911,-43.012165312362484,-38.270597450084026,-0.0523,-0.8691,-0.3666,-0.3278
814071.0,761.6104,1.0,5.13,2.51,-7.35,1.19,-30.25,28.25,-18.87,-23.31,17.5,-0.2259356919870954,-0.6199646461919364,0.5220338582007908,-121.80654521371446,-42.151265384526,-37.59204770944774,-0.0584,-0.8738,-0.3596,-0.3222
814106.0,761.636331,1.0,5.23,0.5,-8.21,1.19,-30.25,28.25,-9.94,1.25,25.19,-1.8546265719338888,-2.040252143016442,0.45760023697094176,-122.32709422851921,-41.45208595969683,-37.616257937648726,-0.0587,-0.876,-0.3539,-0.3224
814143.0,761.672234,1.0,5.64,-1.51,-8.44,2.0,-30.25,27.37,-34.5,8.5,96.12,-2.884971618522065,-3.728051073350737,0.6906270757851569,-123.67195375391269,-38.99916616307866,-38.355513729529896,-0.059,-0.8816,-0.3338,-0.3285
814178.0,761.720108,1.0,6.05,2.34,-9.03,0.37,-30.56,27.87,-96.37,-34.06,191.38,-0.9143763924812256,-0.7479678101504744,-1.2488219468619572,-127.01685959928787,-33.69196539056284,-38.938389870878915,-0.0635,-0.895,-0.2898,-0.3333
814213.0,761.73008,1.0,4.98,5.87,-7.41,0.37,-30.56,27.87,-37.0,-59.13,154.88,0.952225624890688,3.090696076262736,-0.37697725768552637,-132.41145409892673,-26.382242705719886,-38.015979325491685,-0.0676,-0.915,-0.2282,-0.3257
814247.0,761.782939,1.0,7.0,7.53,-9.28,-2.88,-32.06,26.56,-49.25,-99.87,85.0,2.033356644854617,3.8164780153925406,-3.3508291017447966,-137.088392741319,-21.975603150496877,-35.203619719801374,-0.0773,-0.9307,-0.1906,-0.3024
814284.0,761.802886,1.0,6.24,10.29,-8.15,-6.0,-32.06,24.06,62.63,-167.31,13.13,3.759776792700475,6.738303943864893,-2.5101490334001095,-141.50381639674873,-20.856024774540767,-30.733905595555413,-0.0754,-0.9441,-0.181,-0.265
814321.0,761.845773,1.0,4.5,5.93,-6.13,-6.0,-32.06,24.06,182.69,-159.5,-67.69,3.167101282352038,3.5953348185212035,1.4379680840676468,-145.29964361056955,-22.816676842803343,-25.14795750167836,-0.0491,-0.9545,-0.1978,-0.2177
814354.0,761.888656,1.0,2.71,2.45,-7.0,-4.88,-31.37,27.06,109.06,-122.25,-108.87,1.1422982985824646,1.2016319508646272,2.08668657704799,-146.59103083752737,-27.466273808985672,-18.51827857520288,-0.0191,-0.9578,-0.2374,-0.1609
814391.0,761.910597,1.0,1.9,2.03,-6.55,0.0,-27.56,30.69,121.87,-69.0,-121.75,1.0971403002119273,1.2274576420077083,2.884003764727842,-144.09039985888566,-32.7233845063738,-14.338412369029564,0.006,-0.9513,-0.2817,-0.1248
814426.0,761.969439,1.0,1.81,-1.46,-5.67,5.56,-24.56,32.75,157.13,23.81,-146.81,-0.5524562377653703,-1.4255491405210852,3.8720732035204275,-140.06953899210683,-37.362137156703376,-12.826644816909523,0.0375,-0.9399,-0.3203,-0.1117
814460.0,761.982406,1.0,2.91,-5.29,-7.27,5.56,-24.56,32.75,62.44,103.12,-120.19,-2.9906198721560626,-4.121202357847463,1.8456837328978883,-133.91067619883825,-42.4092712076169,-15.28597088065223,0.0687,-0.9202,-0.3617,-0.133
814497.0,762.028283,1.0,4.02,-1.0,-8.99,8.88,-20.5,34.5,-30.06,134.69,-62.5,-0.3084391775222515,-1.0639835225154481,-0.02967575393805255,-130.62518646665285,-44.147532698220665,-19.30823806837105,0.071,-0.9086,-0.3758,-0.1677
814534.0,762.054214,1.0,5.71,-2.78,-11.21,6.69,-19.37,34.5,-2.56,74.0,-16.69,-1.7726271370201245,-2.2744256668852376,-2.750474707468406,-127.76677999527553,-45.00205494125383,-23.22597958095469,0.0825,-0.8979,-0.3827,-0.2013
814569.0,762.096101,1.0,4.66,0.16,-9.38,6.69,-19.37,34.5,-13.44,13.63,3.44,0.07190004312563358,-0.03977900979875937,-0.6680265111948955,-127.42938014555915,-44.85325420187506,-24.186105170420962,0.0819,-0.8966,-0.3815,-0.2095
814602.0,762.117046,1.0,4.37,-0.69,-8.79,3.69,-19.69,35.69,-4.69,16.31,7.13,-0.5706904175821816,-0.5539618362753597,-0.0017412407300643196,-127.53298072808482,-44.432083684823404,-24.596436196111345,0.0838,-0.897,-0.3781,-0.213
814637.0,762.160929,1.0,5.0,0.58,-9.72,2.5,-19.56,36.19,-17.56,21.94,6.19,0.3012271550737,0.26003456958530163,-1.132108806357639,-127.61080606533372,-43.937396530489515,-25.335843929176026,0.0821,-0.8973,-0.3741,-0.2193
814673.0,762.212814,1.0,5.11,0.44,-9.77,2.75,-20.37,34.88,-3.75,-1.75,7.81,0.22435869364371497,0.12546490204623795,-1.224783349068515,-127.9231881746902,-43.48057685802525,-25.547298987438335,0.0814,-0.8985,-0.3704,-0.2211
814706.0,762.226776,1.0,4.26,0.3,-8.5,2.75,-20.37,34.88,-1.81,-5.38,3.56,0.047949299341336626,0.1412285425115506,0.2953222607475716,-128.18484420355125,-43.34490590574987,-25.347589124808927,0.0804,-0.8995,-0.3693,-0.2194
814743.0,762.278647,1.0,4.45,0.2,-8.88,3.19,-20.0,34.88,-11.75,-0.06,2.94,-0.049405897347361005,0.04267660287688524,-0.1277668306385369,-128.3424298098244,-43.16000282883873,-25.41806598879087,0.0785,-0.9001,-0.3678,-0.22
814778.0,762.294572,1.0,4.42,0.91,-9.07,2.19,-19.56,36.06,-1.12,-13.19,-1.25,0.37255656228156697,0.5817807541430897,-0.3003838261039622,-128.5268474503853,-43.11071528826148,-25.2653784326321,0.0764,-0.9008,-0.3674,-0.2187
814813.0,762.338453,1.0,4.2,-0.17,-8.56,2.19,-19.56,36.06,8.0,-12.44,1.19,-0.26040543140798533,-0.2319187011904552,0.27664985690811505,-128.71188283967422,-43.209298755684706,-24.725463298356363,0.0771,-0.9015,-0.3682,-0.2141
814848.0,762.369371,1.0,4.16,0.09,-8.84,2.5,-19.56,35.69,-6.38,-0.88,-2.19,-0.2057111564661922,0.026453473521087956,0.03852412377154302,-128.81789729217328,-43.172326023814016,-24.702001461626935,0.0751,-0.9019,-0.3679,-0.2139
814884.0,762.406273,1.0,4.58,0.02,-9.3,3.56,-20.25,35.69,-12.63,-11.31,3.06,-0.15864280596950797,-0.21796027538111873,-0.5564637105828325,-128.97730409708814,-43.06143612056091,-24.690270937756786,0.0716,-0.9025,-0.367,-0.2138
814917.0,762.461126,1.0,3.87,0.15,-8.31,3.56,-20.25,35.69,7.06,-3.13,-0.5,-0.16492502270495946,0.012912175057659958,0.6399639569078168,-129.1104989092044,-43.049117635330035,-24.467440757791284,0.0707,-0.903,-0.3669,-0.2119
814952.0,762.475089,1.0,4.34,0.22,-8.91,3.25,-19.56,34.0,-3.56,3.75,0.88,-0.027755317497270227,-0.0511961945162539,-0.10640747950740703,-129.0838339340417,-43.02448223143953,-24.57298013035922,0.071,-0.9029,-0.3667,-0.2128
814987.0,762.511992,1.0,4.54,0.42,-9.27,3.69,-20.25,36.06,-1.63,-0.69,0.37,0.09881384523831116,0.06305361675034915,-0.5232657821060638,-129.05718198573572,-42.99984891491944,-24.66681067830264,0.0703,-0.9028,-0.3665,-0.2136
815024.0,762.548891,1.0,4.26,0.37,-8.63,2.75,-20.37,35.25,3.5,-6.0,0.0,0.13208769408056886,0.008618535352845957,0.17628767234478104,-129.19057220176188,-43.012165312362484,-24.45571546342066,0.0703,-0.9033,-0.3666,-0.2118
815056.0,762.575822,1.0,4.5,-0.12,-9.17,2.75,-20.37,35.25,2.94,0.75,-1.63,-0.22445621942074379,-0.3371962969344421,-0.4006619900832362,-129.1104989092044,-43.08607465863793,-24.420541139763646,0.0709,-0.903,-0.3672,-0.2115
815093.0,762.618704,1.0,4.14,0.56,-8.97,3.56,-19.56,34.88,-8.44,-8.56,3.13,0.08096207075557649,0.2694854180495407,-0.08450376245651547,-129.29752022162853,-42.99984891491944,-24.315032171134934,0.0681,-0.9037,-0.3665,-0.2106
815128.0,762.675552,1.0,4.21,0.12,-8.92,3.25,-21.06,35.69,5.31,-2.44,0.12,-0.14450613995974315,-0.12024594798456478,-0.05588308676362708,-129.4046793287891,-42.962902850309234,-24.197824520118107,0.0677,-0.9041,-0.3662,-0.2096
815161.0,762.682533,1.0,3.9,0.43,-8.49,3.25,-21.06,35.69,0.19,-3.0,-0.12,0.028998207122677533,0.17918519184243353,0.4556045092001568,-129.43150224575868,-42.99984891491944,-24.0923596055089,0.068,-0.9042,-0.3665,-0.2087
815196.0,762.722428,1.0,4.35,0.39,-9.21,2.5,-20.69,34.5,-3.25,2.31,0.0,0.044690555246328145,0.07214875810898058,-0.38606785692977574,-129.51205087236005,-42.8397831220635,-24.174386077512004,0.0679,-0.9045,-0.3652,-0.2094
815233.0,762.758332,1.0,4.25,0.4,-8.94,3.69,-20.69,35.25,-0.37,-2.38,-0.19,0.07609143465109325,0.056138043500639556,-0.09977007052217957,-129.56581673326838,-42.82747400563138,-24.150948661500916,0.0673,-0.9047,-0.3651,-0.2092
815265.0,762.782268,1.0,4.24,0.26,-8.97,3.69,-20.69,35.25,0.0,-1.0,-0.37,-0.02904329130632366,-0.03263220147446555,-0.11827778949333201,-129.56581673326838,-42.85209275721635,-24.104076904803392,0.0674,-0.9047,-0.3653,-0.2088
815300.0,762.827146,1.0,4.04,0.31,-8.78,4.0,-20.69,36.19,-0.19,-0.25,-2.75,-0.0644581482659885,0.06791862722170205,0.13724814635887483,-129.48518799624307,-42.93827474491775,-24.0923596055089,0.067,-0.9044,-0.366,-0.2087
815335.0,762.856069,1.0,4.27,0.16,-9.02,3.69,-19.87,34.75,-0.5,0.88,-0.06,-0.1051839387525848,-0.11935742353366208,-0.173008819041657,-129.43150224575868,-42.97521768410124,-24.127512270969643,0.067,-0.9042,-0.3663,-0.209
815370.0,762.90494,1.0,4.14,0.74,-8.73,3.69,-19.87,34.75,-2.88,-1.44,0.75,0.30430220438006383,0.29518807571142536,0.12572214321027886,-129.48518799624307,-42.93827474491775,-24.127512270969643,0.0665,-0.9044,-0.366,-0.209
815403.0,762.929873,1.0,4.21,0.07,-8.97,3.69,-19.87,34.5,2.25,-0.63,-2.69,-0.18233909064359333,-0.16147403716615072,-0.09943795596649885,-129.4046793287891,-43.049117635330035,-24.080642561887807,0.0672,-0.9041,-0.3669,-0.2086
815437.0,762.968768,1.0,4.09,0.52,-8.8,3.19,-20.69,35.69,-5.5,-2.0,0.63,0.09995313070508849,0.17432775684130597,0.09078054817753767,-129.43150224575868,-43.02448223143953,-24.080642561887807,0.0661,-0.9042,-0.3667,-0.2086
815474.0,763.009658,1.0,4.07,0.43,-8.7,4.0,-20.25,35.25,-1.81,-0.31,1.37,0.0474163936931129,0.08266366148259369,0.19256042247475946,-129.48518799624307,-42.97521768410124,-24.11579445991055,0.0652,-0.9044,-0.3663,-0.2089
