acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.37,3.51,-6.68,-96.23234135298,-69.51439870357002,-40.497916639737895
4.85,4.86,-8.02,-96.92121959185582,-68.81847155097869,-40.47348957852154
5.23,4.57,-8.98,-97.51046175424892,-68.59638668148234,-39.912193788917286
4.21,3.7,-6.74,-98.15564818979227,-68.5825161330216,-38.95054421712168
4.63,4.45,-7.78,-98.64669547249989,-68.2499653014806,-38.67110921893018
4.84,3.83,-8.36,-98.69945281813553,-68.16692984371839,-38.707543665525726
5.14,4.33,-9.2,-99.10487032365975,-67.98715914500032,-38.25846833636598
4.62,3.31,-7.75,-99.81398402974048,-67.90425219273371,-37.24119428419274
5.81,3.3,-10.62,-100.83357983561888,-67.29749473790226,-36.504367169981776
5.93,4.75,-11.48,-102.68610514129892,-66.48722575330268,-34.56701075551299
5.28,4.54,-9.95,-106.01228040091104,-65.9536821068983,-29.393135398012305
5.18,4.98,-11.3,-110.1896107771162,-64.95929683143846,-22.372624603038307
1.14,2.01,-6.63,-114.87396927454428,-63.56551415141114,-11.973676148985312
1.04,1.76,-9.66,-117.76294265360838,-61.7944910115485,-5.674601147870103
-1.44,1.7,-6.79,-120.50027377126791,-59.286754689259176,3.2892294003721183
-1.92,-0.65,-7.15,-120.63897960324066,-58.32654472424208,9.786552516199244
-1.7,-0.42,-9.33,-120.96377821929032,-57.17496080016432,13.39183842112712
-2.95,0.5,-7.98,-120.63897960324066,-55.88691564523484,18.228077382152183
-3.3,-2.11,-7.67,-119.87969568097152,-55.67947118427708,20.786119068432164
-3.5,-0.54,-8.47,-119.3556000073112,-55.03247866420509,23.38978453262475
-4.09,-1.92,-7.7,-118.99341650256764,-54.29721951219732,25.64130737095736
-3.97,-2.29,-8.48,-117.94055354353924,-54.12986845766676,27.985604401100783
-4.88,-1.23,-6.87,-117.27684633570152,-54.039808077971365,29.381288812129693
-3.93,-3.61,-7.9,-117.12288767556583,-53.55153591306849,30.472538652503623
-3.94,-3.64,-7.51,-117.32089688772967,-53.06431134668802,30.92409351880312
-4.41,-3.43,-6.04,-118.23015155570128,-52.14396705080251,30.769559206882445
-6.0,-5.25,0.84,-120.91727899971444,-50.605340832368576,28.446410631570988
-1.55,2.66,-3.07,-129.72743673627951,-47.25639974151138,16.16513427708501
2.3,-0.04,-6.99,-134.52935339042855,-45.20058056579144,4.3669953627837845
4.5,1.15,-10.01,-135.45749811569678,-42.49532318150223,-11.029269725697889
6.98,0.7,-10.65,-130.65262969629032,-40.302553807332,-25.30060996520192
8.59,-0.31,-11.48,-127.09397976921672,-38.80472209856705,-32.24596273355917
8.57,2.32,-10.03,-125.1215196986378,-35.997952375875286,-37.94326713356112
7.83,1.87,-7.96,-123.7205290097115,-34.93923195845143,-40.53456083395825
8.51,1.84,-8.96,-120.61584152012747,-34.48301299993159,-44.5682752426895
8.64,0.31,-8.48,-118.43136127193767,-34.65102767354547,-46.94389240735087
8.4,0.85,-7.31,-117.51946956763666,-34.519009695351265,-48.14596836117922
7.98,0.93,-6.75,-117.0789616083498,-34.50701040671306,-48.66106748213056
7.53,0.62,-6.22,-116.61938735433752,-34.699045966979874,-49.11421404634533
8.51,0.57,-7.59,-115.38674111389928,-34.699045966979874,-50.56731827609278
7.94,1.24,-7.04,-115.64449198892322,-34.795101425948374,-50.21272747501065
8.41,0.69,-7.46,-117.10092120050628,-35.25171097529378,-48.30917991037589
9.16,1.71,-10.13,-120.2467396055226,-35.841352697842005,-44.345450751183655
5.96,2.18,-6.59,-125.84710760989958,-37.88268575548643,-35.32385988676265
5.25,-0.54,-8.23,-128.05386288415187,-39.98534936807032,-29.42867708363529
3.73,-0.48,-7.09,-129.78141812262746,-41.7585431287547,-23.98691540045918
3.52,-1.13,-7.76,-130.57034285366944,-42.34782086095775,-21.263965423591053
2.3,-0.3,-7.09,-131.31561745343842,-42.70441132531611,-19.273367657733324
3.16,-0.62,-9.24,-131.37124925693712,-42.82747400563139,-18.83183055191492
3.24,-0.82,-9.2,-131.7904095910964,-42.71671526594671,-18.402183827223173
3.18,-0.29,-9.84,-132.29797094336487,-42.47073434166396,-18.112030016161896
2.72,0.14,-8.94,-132.7820481898819,-42.38468953590336,-17.36976491594495
3.08,-0.54,-10.15,-132.75344370342964,-42.48302850521899,-17.31180678552449
2.95,0.6,-10.1,-133.21309386328863,-42.42156281061413,-16.454539675361616
2.62,-1.72,-8.9,-133.444524198005,-42.59369907468167,-15.517239777173634
2.22,0.05,-9.4,-134.14543141113884,-42.11442571308733,-15.37847086963133
2.19,1.19,-9.54,-134.6778353365212,-41.93029563540066,-14.511670666824136
2.78,1.11,-10.62,-133.99857662596108,-43.24627621237414,-12.815113562902276
2.07,-0.44,-8.23,-132.7820481898819,-44.77888374446125,-11.985198208002224
4.35,3.57,-12.79,-129.88954402446632,-47.56928036162765,-13.264930228136947
2.76,2.66,-8.89,-125.79677910995709,-52.29710483920904,-12.00824269100582
1.4,-0.64,-7.12,-118.54340107943032,-60.03969965162679,-10.994732910342313
2.83,-5.9,-10.13,-114.00619273526416,-64.38967098038597,-11.662626087112969
1.61,-1.15,-9.79,-111.72638448420555,-66.69286830197329,-12.273289521851868
1.65,-1.32,-9.39,-111.05541520272617,-67.39388076848982,-12.06585603312212
1.69,-0.33,-9.38,-110.91382347990452,-67.58681526824894,-11.720221376139571
1.88,-0.61,-9.42,-111.09591679955122,-67.38010802744758,-11.823900394126868
1.93,1.9,-10.13,-111.46137512854489,-66.91248837447597,-12.342442956629045
2.44,-0.56,-10.35,-111.15670835013724,-67.18740530675933,-12.042810329741007
1.95,-0.38,-9.59,-111.38001462419376,-66.99491759872723,-11.92758912667584
1.91,0.9,-10.21,-111.95133120994127,-66.36395629393388,-12.365495103087907
2.02,0.0,-9.72,-112.03329231056672,-66.28182481526375,-12.296340166976414
2.15,-0.35,-9.94,-112.11534046927385,-66.19973175300399,-12.215665087929844
1.81,0.44,-9.64,-112.5268984076238,-65.7761926206296,-12.457708722341447
1.9,1.53,-9.64,-112.79560178360884,-65.47622986306104,-12.67674864442774
1.91,-0.35,-9.53,-112.54753437473772,-65.74890233219018,-12.423127669242316
1.98,-0.02,-9.66,-112.60947570576612,-65.68069497759913,-12.492290914481536
1.9,0.54,-9.93,-112.87847065921488,-65.3672776925159,-12.711338126294772
2.1,1.04,-9.91,-113.06525678920109,-65.19037198254591,-12.711338126294772
1.66,-0.01,-9.21,-112.9614299666055,-65.3264377646757,-12.561458728935325
1.96,0.56,-9.86,-112.83702493862924,-65.3672776925159,-12.838176201349
2.06,0.57,-10.06,-112.79560178360884,-65.43536500136207,-12.780520582262024
1.81,-0.33,-9.2,-112.69214234363412,-65.59888072386627,-12.457708722341447
2.04,0.2,-9.78,-112.75420115193155,-65.4626072017906,-12.757459245108164
2.11,0.53,-10.02,-112.6714672903495,-65.53073092524775,-12.815113562902276
1.93,0.12,-9.38,-112.60947570576612,-65.62614795647174,-12.665219075015518
1.85,0.07,-9.53,-112.60947570576612,-65.55798771264956,-12.918899554710151
1.96,0.77,-9.74,-112.6714672903495,-65.4626072017906,-13.126503557539667
2.15,0.05,-9.85,-112.65079783642123,-65.47622986306104,-13.103434321670449
1.69,0.44,-9.5,-112.87847065921488,-65.38089307689471,-12.688278342697654
1.81,0.6,-9.64,-112.81631054306524,-65.43536500136207,-12.711338126294772
2.22,0.24,-10.0,-112.81631054306524,-65.39450949953873,-12.838176201349
1.94,0.73,-9.54,-112.83702493862924,-65.3400500368357,-12.918899554710151
1.9,0.1,-9.67,-112.79560178360884,-65.3536633459727,-13.034229810442689
2.29,0.46,-9.8,-112.71282300150172,-65.1767710888693,-13.968904250085991
2.25,0.82,-9.97,-112.71282300150172,-65.13597459719793,-14.142092768246474
2.07,-0.11,-9.2,-112.65079783642123,-65.2719990372295,-13.79574779269871
2.0,0.31,-9.5,-112.6714672903495,-65.21757686713724,-13.991994191085649
2.46,0.67,-10.17,-112.73350926918675,-65.02722926644273,-14.419262116395176
2.22,0.31,-9.54,-112.75420115193155,-65.01364072680407,-14.430812668433536
