acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.47,2.6,-8.02,-107.29780638051407,-55.80910067345633,-42.54450701803225
5.21,2.41,-6.58,-107.99668693087187,-55.43338813739566,-41.99165970563765
5.68,3.96,-7.49,-108.50510319404415,-54.50336228612648,-42.42156281061413
6.05,3.25,-7.63,-108.70148376565116,-54.42603640579737,-42.22495842729175
5.51,2.61,-6.94,-108.8195376256316,-54.490472774077006,-41.99165970563765
5.71,3.33,-7.57,-108.898334692695,-54.14273717736637,-42.286383276048326
6.19,3.25,-7.9,-108.9180458077566,-53.98836120988355,-42.45844069063149
5.78,2.87,-7.29,-108.93776167014931,-54.07840095968836,-42.32324429701836
5.61,2.95,-7.15,-108.9180458077566,-54.14273717736637,-42.26181180963939
6.21,2.51,-7.66,-108.7801674720705,-54.27146504851861,-42.32324429701836
5.82,2.81,-7.64,-108.70148376565116,-54.40026707594488,-42.24952684009253
5.69,2.61,-7.14,-108.68182460772248,-54.70969624515615,-41.89348323735909
5.81,3.13,-7.52,-108.76048947633528,-54.60650529245762,-41.93029563540066
5.66,2.54,-7.45,-108.70148376565116,-54.72259849297357,-41.88121344414589
5.61,2.5,-7.43,-108.7211476270906,-54.68389400377556,-41.88121344414589
5.94,3.14,-8.07,-108.7801674720705,-54.55492780539657,-41.979385883293695
5.8,2.26,-7.15,-108.87862832095404,-54.63229852978135,-41.72175180713575
5.77,3.16,-7.36,-108.957482283889,-54.56782105444786,-41.69722676024061
5.73,2.72,-7.62,-108.85892668852873,-54.64519627292022,-41.72175180713575
5.72,2.26,-7.53,-108.9180458077566,-54.64519627292022,-41.67270371214475
5.56,3.15,-7.22,-109.07590597018144,-54.50336228612648,-41.59914654454349
5.74,2.66,-7.61,-108.97720765299678,-54.63229852978135,-41.56237468767145
5.92,2.78,-7.71,-108.898334692695,-54.64519627292022,-41.66044293714295
5.62,3.05,-7.34,-109.09565995624818,-54.52914355096097,-41.53786260419432
5.69,3.02,-7.56,-109.07590597018144,-54.59360979768476,-41.48884440066444
5.96,2.85,-7.8,-109.01667267342908,-54.70969624515615,-41.41533197987328
