TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
201781.0,148.228641,1.0,-2.84,-0.28,-6.61,23.5,-17.87,26.87,-16.56,74.19,-1.44,-1.0406251399371276,0.8341016308896619,2.731519344847542,-141.12325867426333,-36.52850049317351,12.780520582262026,-0.0121,-0.943,-0.3134,0.1113
201818.0,148.246921,1.0,-2.61,0.21,-1.99,22.75,-19.37,29.37,-45.81,220.69,-11.25,-1.6896543962363408,1.614101244351811,7.492336884999969,-142.240577342184,-36.8423868643515,7.844187348567063,-0.007,-0.9462,-0.316,0.0684
201854.0,148.278839,1.0,1.8,0.16,-5.61,19.0,-18.19,30.19,-100.0,350.25,-8.38,1.032096702630387,-0.7888003535294019,4.057713541950445,-142.34696199162144,-37.26537941343615,-5.307486603594609,0.0006,-0.9465,-0.3195,-0.0463
201887.0,148.320089,1.0,5.14,3.72,-8.01,19.0,-18.19,30.19,-110.12,381.81,-35.69,3.8790207353150374,0.5985772218292955,0.3719797119346513,-138.3594636167184,-37.725225545588856,-16.97573712493423,-0.0001,-0.9347,-0.3233,-0.1476
201926.0,148.356424,1.0,7.98,2.39,-11.8,11.5,-21.56,32.19,-49.44,295.38,-49.5,1.1334576977285264,-0.5515241088315219,-4.582359514377197,-130.02500909601727,-38.841171491163834,-30.17572764472251,0.0139,-0.9064,-0.3325,-0.2603
201961.0,148.396932,1.0,9.53,0.96,-13.61,0.56,-24.25,33.0,-21.37,161.44,-58.5,-1.2595211646330107,-1.545315928392025,-6.716067848988997,-124.94770072590691,-39.93657709614047,-36.226954064419544,0.02,-0.8868,-0.3415,-0.3109
201996.0,148.43218,1.0,8.4,-0.82,-10.34,0.56,-24.25,33.0,-18.12,24.44,-11.69,-1.8569279555993274,-2.8888183398364635,-3.091200486307331,-122.42220131273352,-40.87678270719479,-38.67110921893018,0.0203,-0.8764,-0.3492,-0.3311
202031.0,148.462883,1.0,8.43,-2.31,-10.22,-3.75,-26.0,31.0,-27.5,20.81,36.44,-2.78863505735603,-4.030998245148718,-2.7162876611277955,-122.89990924402274,-39.23022039326242,-39.71719501771099,0.0168,-0.8784,-0.3357,-0.3397
202067.0,148.4933,1.0,8.33,0.46,-9.78,-4.56,-25.56,30.75,-63.88,-20.75,105.25,-0.847427215110693,-1.8668352732856834,-2.8837279761481547,-124.94770072590691,-36.08230406752302,-40.09511461656773,0.0113,-0.8868,-0.3097,-0.3428
202102.0,148.528356,1.0,6.87,-0.41,-8.74,-4.56,-25.56,30.75,-52.75,-34.5,120.75,-1.2823815427636136,-2.013690369804732,-1.058576581776144,-127.89708982203929,-32.38912849332685,-39.64410140012822,0.006,-0.8984,-0.2789,-0.3391
202137.0,148.573275,1.0,6.95,1.61,-9.47,-6.06,-26.87,30.0,-66.12,-31.5,170.06,-0.4274566186577058,0.04602573224244068,-2.042006568199504,-132.49673400768697,-25.970475433904983,-39.04779541564692,0.0016,-0.9153,-0.2247,-0.3342
202172.0,148.606336,1.0,10.2,4.59,-15.32,-8.75,-27.56,29.56,-63.38,-107.25,177.69,0.21288172346273448,2.610028387841819,-8.98039162944436,-139.1073977684417,-18.77375470755973,-35.973855599658116,-0.0046,-0.937,-0.1631,-0.3088
202209.0,148.647307,1.0,6.7,7.61,-7.09,-10.56,-27.19,28.5,-34.63,-269.44,112.81,4.0005659030968035,5.9171711234490605,-0.2954665282726676,-147.35703857325035,-14.54632631618216,-28.99053068871544,-0.0157,-0.9597,-0.1266,-0.2503
202244.0,148.670925,1.0,4.8,8.37,-7.65,-10.56,-27.19,28.5,4.31,-164.0,8.94,3.337748295459742,7.010493977618574,0.24988221450216486,-154.52996593229264,-13.299539926123945,-21.485532797029645,-0.0223,-0.9754,-0.1158,-0.1864
202278.0,148.735883,1.0,4.74,5.73,-8.98,-7.56,-26.75,28.75,81.31,-211.44,-102.56,3.4589622061865573,4.2438521736398265,-0.48733849739329926,-157.56748354792904,-15.817984589415362,-15.679165793853407,-0.0171,-0.9809,-0.1376,-0.1364
202315.0,148.739904,1.0,2.52,3.59,-6.66,-3.19,-26.0,30.75,123.69,-196.63,-156.88,2.8665933562832535,2.58987253333335,2.8303112187481725,-157.27480743211564,-21.62551192117329,-6.89110540785609,0.0022,-0.9804,-0.1876,-0.0601
202352.0,148.778142,1.0,-0.42,-1.11,-3.96,-3.19,-26.0,30.75,73.06,-102.06,-145.69,-1.000121255016957,-0.6325080432021888,5.845615911463542,-153.61058909469406,-26.170433719349266,-2.4639083675369537,0.0181,-0.9736,-0.2264,-0.0215
202385.0,148.825162,1.0,-1.08,0.0,-5.4,5.25,-23.75,32.0,42.31,18.12,-136.25,-0.9322582876191295,0.8710864690026663,4.449551639069345,-148.14094650942238,-31.68572522309548,-1.0198783397289317,0.0268,-0.9616,-0.273,-0.0089
202422.0,148.854809,1.0,-0.41,-2.31,-4.31,11.25,-20.5,33.69,70.0,115.56,-130.0,-1.8533896989957057,-1.0386729199927867,5.383257050133319,-142.5249164652642,-36.637121227016124,-4.126187708974658,0.0564,-0.947,-0.3143,-0.036
202459.0,148.88858,1.0,2.99,-4.42,-9.08,11.69,-17.5,36.06,27.12,190.0,-87.69,-1.3712680094431209,-3.3602572375139683,-0.08027041760289144,-138.5533323833026,-39.21805551339583,-8.878266355561609,0.0809,-0.9353,-0.3356,-0.0774
202491.0,148.917531,1.0,4.35,-5.09,-11.69,11.69,-17.5,36.06,20.69,145.06,-48.38,-2.0998895967418765,-3.238130632843144,-3.100389694916027,-134.88648767208014,-40.77896631080099,-14.269118297459285,0.1014,-0.9235,-0.3484,-0.1242
202528.0,148.968169,1.0,4.9,-2.9,-12.49,7.5,-15.56,35.25,-29.06,31.12,28.31,-0.6751500688914929,-1.5054490614413476,-3.8204515079466255,-134.7969534952698,-40.05852194281655,-16.0146845993234,0.1047,-0.9232,-0.3425,-0.1393
202565.0,148.993913,1.0,3.56,-0.99,-9.26,3.75,-16.25,37.38,-35.31,11.06,28.5,0.11459745258178389,-0.2928618239967233,-0.15840892485874924,-136.4043735540619,-38.31911836146923,-16.616652750638245,0.0964,-0.9285,-0.3282,-0.1445
202600.0,149.031816,1.0,3.19,0.76,-9.19,3.75,-16.25,37.38,-5.94,4.13,7.5,0.9001860835399031,1.1818675640124496,0.16286163255143293,-136.9320256088512,-37.810002605741936,-16.848301053200124,0.0912,-0.9302,-0.324,-0.1465
202633.0,149.073238,1.0,3.45,-1.22,-9.74,4.5,-16.19,36.06,25.37,7.25,3.81,-0.2188591508650619,-0.20820534829012216,-0.5936986097835213,-136.7450958533554,-37.74944537405314,-16.83671699887327,0.0986,-0.9296,-0.3235,-0.1464
202670.0,149.095208,1.0,3.16,0.06,-9.13,3.38,-16.19,36.88,-11.75,-2.13,7.0,0.4822299970350832,0.7522181532691856,0.18647733627655327,-136.99450746728783,-37.50732560971656,-16.883054257264604,0.0968,-0.9304,-0.3215,-0.1468
202704.0,149.136282,1.0,3.33,-0.38,-9.51,2.69,-17.0,36.88,-2.38,2.81,-4.69,0.23299079307359172,0.39983561644109544,-0.2660480879091196,-137.05707592188494,-37.4710226508146,-16.96415115593626,0.0955,-0.9306,-0.3212,-0.1475
202739.0,149.16768,1.0,3.03,-1.14,-9.45,2.69,-17.0,36.88,15.88,-22.44,-5.69,-0.38818706793152535,-0.026071660918045525,-0.17491456016729323,-136.90081703525604,-37.74944537405314,-16.581911426258042,0.0973,-0.9301,-0.3235,-0.1442
202774.0,149.210994,1.0,3.49,-1.06,-9.85,2.69,-16.56,35.69,1.81,-3.31,-2.13,-0.011071787912979358,-0.11319225530426175,-0.6963621836000708,-136.90081703525604,-37.84634220500205,-16.24615724549883,0.0987,-0.9301,-0.3243,-0.1413
202809.0,149.247812,1.0,2.96,-0.9,-9.0,3.75,-15.88,37.38,-3.25,-8.5,-3.19,-0.11998069548778822,0.028926854242923794,0.29053903649112556,-137.02578084639396,-37.90691698670959,-16.03782888845279,0.0965,-0.9305,-0.3248,-0.1395
202844.0,149.29073,1.0,2.98,-0.77,-9.12,3.75,-15.88,37.38,-0.31,-1.37,0.0,-0.0325022385133813,0.14443451708485572,0.18242108154808356,-137.02578084639396,-37.93114997769715,-15.945255673236543,0.0965,-0.9305,-0.325,-0.1387
202878.0,149.311226,1.0,3.01,-0.82,-9.14,3.38,-16.56,36.5,-2.06,2.81,-2.25,-0.05656846603308319,0.09645991730148123,0.1495492190717549,-137.02578084639396,-37.90691698670959,-16.0146845993234,0.0964,-0.9305,-0.3248,-0.1393
202913.0,149.338701,1.0,3.32,-0.7,-9.57,4.19,-16.19,35.25,-3.5,3.63,-0.88,0.13297973803088992,0.1211373060485526,-0.34544053064227676,-136.96325573717925,-37.90691698670959,-16.188282864682783,0.0956,-0.9303,-0.3248,-0.1408
202948.0,149.384329,1.0,3.15,-0.7,-9.09,4.19,-16.19,35.25,4.06,-3.0,-3.0,0.11435946885437254,0.09391623328779752,0.16202965220981902,-136.9320256088512,-37.96750276694695,-16.118839093056636,0.0961,-0.9302,-0.3253,-0.1402
202981.0,149.417015,1.0,3.18,-1.22,-9.29,3.38,-17.0,37.25,3.75,4.19,-3.94,-0.236592448268651,-0.2436800341550362,-0.08220959321783639,-136.7450958533554,-38.08870741479733,-16.17670848781425,0.0974,-0.9296,-0.3263,-0.1407
203018.0,149.483241,1.0,3.29,-0.67,-9.64,3.0,-16.56,37.69,-6.75,0.69,0.37,0.09330002218827294,0.19638486562743895,-0.3990017719551968,-136.8073201749142,-38.0038595239246,-16.327188391573927,0.0961,-0.9298,-0.3256,-0.142
203053.0,149.493856,1.0,3.11,-0.81,-9.21,3.0,-16.56,37.69,3.19,-3.94,0.94,-0.027807280545692148,0.06467046831864565,0.05229997113205265,-136.90081703525604,-37.9917401637673,-16.223006993376618,0.0958,-0.9301,-0.3255,-0.1411
203085.0,149.523774,1.0,3.28,-0.57,-9.4,3.38,-16.56,36.5,-3.75,1.56,-1.44,0.21471308548027124,0.20535061188384912,-0.1610493041083707,-136.9320256088512,-37.94326713356112,-16.223006993376618,0.0959,-0.9302,-0.3251,-0.1411
203120.0,149.554611,1.0,3.15,-0.99,-9.6,3.75,-17.0,36.5,-0.06,-1.63,-4.0,-0.2000516679629678,-0.0013954933829529725,-0.34335381195709047,-136.86962996951468,-38.015979325491685,-16.257732621833746,0.0952,-0.93,-0.3257,-0.1414
203157.0,149.587928,1.0,3.05,-0.54,-9.15,3.75,-17.0,37.69,-5.19,-2.75,1.63,0.11788695397097082,0.25340214773829145,0.15064202477519295,-136.99450746728783,-38.0038595239246,-16.10726571114575,0.0941,-0.9304,-0.3256,-0.1401
203190.0,149.618871,1.0,2.99,-0.44,-9.12,3.75,-17.0,37.69,-2.63,-1.06,-1.75,0.13644479704702683,0.3411662779914717,0.2059683373199892,-136.99450746728783,-38.0038595239246,-16.10726571114575,0.0932,-0.9304,-0.3256,-0.1401
203227.0,149.657546,1.0,3.19,-0.93,-9.6,3.75,-16.56,36.5,3.0,1.12,-3.5,-0.12797532073939344,-0.017017497737957354,-0.35131892700762535,-136.83846436491558,-38.13720165916782,-16.15356023236983,0.0936,-0.9299,-0.3267,-0.1405
203261.0,149.696847,1.0,3.27,-0.81,-9.38,4.19,-17.0,37.38,1.75,-0.31,-1.06,0.05398349394635549,-0.02620918767985958,-0.15978360790922608,-136.77619735313192,-38.20995633245823,-16.1419863535435,0.0939,-0.9297,-0.3273,-0.1404
203296.0,149.724517,1.0,3.13,-0.55,-9.23,4.19,-17.0,37.38,-3.19,-0.88,-1.5,0.14661203521903055,0.20375684801649396,0.04810051465048382,-136.77619735313192,-38.22208366616019,-16.10726571114575,0.0934,-0.9297,-0.3274,-0.1401
203331.0,149.781448,1.0,3.22,-0.8,-9.63,4.88,-17.0,37.69,0.94,-0.12,-4.0,-0.037721750434980716,0.05197111612211913,-0.37869123496278156,-136.68295663578678,-38.343381493661,-16.1419863535435,0.0927,-0.9294,-0.3284,-0.1404
203366.0,149.806384,1.0,2.98,-0.89,-9.06,5.19,-16.19,37.25,-1.19,-2.94,1.0,-0.1372504129329699,-0.032661598368848466,0.22874858350265903,-136.62090215577362,-38.47686069075838,-15.991540967744186,0.093,-0.9292,-0.3295,-0.1391
203401.0,149.837416,1.0,3.21,-0.59,-9.44,5.19,-16.19,37.25,-3.13,2.19,-2.44,0.13525570069302706,0.1506820075928234,-0.17958056152910373,-136.58990657854866,-38.50113546048416,-16.04940127991137,0.0922,-0.9291,-0.3297,-0.1396
203433.0,149.859299,1.0,3.19,-0.69,-9.63,3.75,-16.19,36.5,-1.75,-1.0,-1.63,0.01426623060774479,0.12371545535353201,-0.36063041123932393,-136.58990657854866,-38.53755098296754,-16.04940127991137,0.0916,-0.9291,-0.33,-0.1396
203470.0,149.901952,1.0,3.03,-0.56,-9.14,5.19,-17.0,36.5,0.12,-0.25,-3.56,0.07886756579852072,0.1816682267671933,0.1632648805282937,-136.55893204947213,-38.61039417078351,-16.0146845993234,0.0914,-0.929,-0.3306,-0.1393
203505.0,149.941681,1.0,3.08,-0.91,-9.2,5.19,-17.0,36.5,0.0,1.63,-4.75,-0.1330480942475203,-0.09860224177797161,0.0635973057704593,-136.3735243727286,-38.768276788891846,-16.072546557241566,0.0914,-0.9284,-0.3319,-0.1398
203540.0,149.96784,1.0,3.16,-0.84,-9.54,4.5,-16.19,36.88,-4.19,0.12,5.13,-0.10331970502604304,-0.009299512098153107,-0.2775970496129805,-136.46613430112782,-38.68325358261287,-16.10726571114575,0.0909,-0.9287,-0.3312,-0.1401
203575.0,149.996588,1.0,3.19,-0.18,-9.45,3.38,-17.37,36.5,-3.81,-0.63,-0.25,0.34869816101008566,0.43564998745581907,-0.15325053569501712,-136.7140156295355,-38.44045190034536,-16.1419863535435,0.0895,-0.9295,-0.3292,-0.1404
203610.0,150.033649,1.0,2.94,-0.84,-8.94,4.19,-17.0,36.06,5.81,-0.94,-7.19,-0.143836333280553,-0.04861840342387491,0.35944155728651417,-136.52797852346418,-38.64682184617822,-16.072546557241566,0.0903,-0.9289,-0.3309,-0.1398
203644.0,150.085676,1.0,3.24,-1.09,-9.43,4.19,-17.0,36.06,1.94,4.13,-0.63,-0.1864008603149625,-0.2671772769695508,-0.21854181970823738,-136.4043735540619,-38.719689385129655,-16.1419863535435,0.0913,-0.9285,-0.3315,-0.1404
203679.0,150.158777,1.0,3.1,-0.48,-9.38,4.19,-17.0,36.88,-3.56,-0.63,2.25,0.1028289630300645,0.2593500711245876,-0.08005641543329212,-136.49704595560382,-38.61039417078351,-16.17670848781425,0.0906,-0.9288,-0.3306,-0.1407
203716.0,150.172705,1.0,3.02,-0.42,-9.04,3.75,-17.0,37.69,-0.88,2.19,-2.5,0.13348752949961384,0.2629859690181528,0.27085326036845103,-136.43524351543036,-38.634678836735524,-16.269308165184984,0.0903,-0.9286,-0.3308,-0.1415
203749.0,150.176693,1.0,3.15,-0.77,-9.41,3.75,-17.0,37.69,1.37,3.13,-4.94,-0.08413151251851025,0.027940620555875595,-0.14602005432835163,-136.28110106832045,-38.768276788891846,-16.361918539628217,0.0908,-0.9281,-0.3319,-0.1423
203784.0,150.221494,1.0,3.23,-1.04,-9.57,4.5,-16.19,36.5,-0.75,0.12,0.88,-0.2397058073678271,-0.1809194750550715,-0.3426952630925886,-136.21958862710648,-38.80472209856705,-16.408227758317484,0.0908,-0.9279,-0.3322,-0.1427
203821.0,150.241951,1.0,3.23,-0.26,-9.23,4.88,-17.0,37.38,1.81,2.25,-1.37,0.3275194612401682,0.3265149535928775,0.035287813099483145,-136.21958862710648,-38.78042477210455,-16.43138337904295,0.0908,-0.9279,-0.332,-0.1429
203855.0,150.283778,1.0,3.17,-0.7,-9.43,4.88,-17.0,37.38,1.19,3.75,-7.13,-0.05476438099897307,0.09455808509471764,-0.16590532103567668,-136.0049391257079,-38.95054421712167,-16.524012627926176,0.0915,-0.9272,-0.3334,-0.1437
203888.0,150.324633,1.0,3.26,-0.75,-9.44,3.75,-16.56,36.88,-1.69,0.19,1.75,-0.036076808250156134,0.006988933320904056,-0.20845607126642207,-135.94379329724794,-39.01132279075521,-16.59349169701811,0.0914,-0.927,-0.3339,-0.1443
