TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1693095.0,1647.271943,1.0,12.68,4.13,-8.55,-2.5,-17.25,37.19,-80.06,139.0,13.06,-0.8582108330691991,1.952885990548753,-5.890213077504409,-87.37109100921478,-58.0118417792849,-60.9683017245208,0.1744,-0.6907,-0.4849,-0.5073
1693132.0,1647.292997,1.0,13.14,4.79,-7.34,-9.69,-19.87,33.88,-52.63,27.75,14.38,-0.06840981962259551,1.6808137849105762,-5.898428322537386,-87.08619458392644,-55.78316856909327,-63.49812368940195,0.1724,-0.6889,-0.4678,-0.5262
1693167.0,1647.345113,1.0,13.19,3.49,-8.87,-13.06,-22.19,31.37,-28.81,-33.44,-3.56,-2.1539417546146886,2.031150845835233,-6.195476769876249,-87.62490137692915,-55.006638676877785,-63.95686484639014,0.1643,-0.6923,-0.4618,-0.5296
1693202.0,1647.373039,1.0,13.86,1.7,-11.39,-13.06,-22.19,31.37,16.94,-209.0,24.0,-4.232309491690691,1.1936871078797835,-7.668600139984447,-91.79566979807731,-55.536968130068544,-59.57702913707413,0.1428,-0.7181,-0.4659,-0.4968
1693237.0,1647.400965,1.0,13.85,2.63,-10.64,-12.75,-23.25,31.37,50.5,-387.75,76.69,-0.014698662959206743,-1.7915962935550191,-7.764319428868378,-102.50284081699962,-56.2374309655145,-46.8189931753183,0.1089,-0.7799,-0.4713,-0.3973
1693274.0,1647.451848,1.0,11.73,2.71,-7.95,-6.38,-22.56,34.38,87.44,-500.56,117.06,3.657286250097818,-3.9321116626802377,-3.583729201391554,-112.54753437473772,-55.84800465854667,-33.452581959950805,0.0788,-0.8317,-0.4683,-0.2878
1693310.0,1647.476782,1.0,4.02,3.69,-2.34,5.56,-19.5,35.56,25.0,-440.88,76.5,4.595523537479445,-0.5943707586342624,6.09450953690422,-122.75621380444774,-54.065535928953075,-17.137959104392674,0.0256,-0.8778,-0.4545,-0.149
1693345.0,1647.513682,1.0,1.48,2.5,-7.22,5.56,-19.5,35.56,56.63,-229.31,1.81,1.8395932983606078,0.8607926526155198,2.293745601178604,-125.27091255577453,-53.78269118475608,-9.349581983346612,0.0031,-0.8881,-0.4523,-0.0815
1693382.0,1647.536621,1.0,-2.31,0.8,-2.53,16.06,-18.37,31.87,73.75,-236.31,-0.81,-0.7307915337655858,2.2740331400940237,7.223683292523759,-126.17530318519165,-53.82124003233572,0.3781528311358495,-0.0121,-0.8917,-0.4526,0.0033
1693417.0,1647.57851,1.0,-3.09,-0.79,-3.31,22.87,-18.0,30.19,47.38,-73.44,4.06,-2.2652361527393854,1.8279956368113206,6.249201880333145,-126.07412316645295,-53.67992638338189,4.447268815934102,-0.0123,-0.8913,-0.4515,0.0388
1693452.0,1647.622394,1.0,-0.89,-0.53,-8.11,22.87,-18.0,30.19,1.5,-10.13,-4.5,-0.35672126839493695,-0.10514784022354207,1.6392272811509851,-126.02359896120804,-53.64140160793269,5.364844561963228,-0.0113,-0.8911,-0.4512,0.0468
1693487.0,1647.649336,1.0,-1.78,0.03,-7.3,25.06,-15.38,28.5,-15.69,-32.88,-8.19,-0.4444834590860127,0.850535105217453,2.354246059700488,-125.54578154035147,-54.00122182339204,6.122101196043245,-0.019,-0.8892,-0.454,0.0534
1693523.0,1647.703508,1.0,-2.7,-1.18,-4.02,26.19,-16.5,27.69,16.75,37.25,-20.44,-2.2129839092352013,1.2096269332221525,5.50754487219844,-125.02213252137537,-54.567821054447855,5.766388744803041,-0.0159,-0.8871,-0.4584,0.0503
1693560.0,1647.724559,1.0,-2.24,-2.16,-2.41,26.19,-16.5,27.69,7.75,144.31,-0.81,-2.9790163430626375,0.577524818921695,7.300013466456459,-125.22107317255427,-54.73550149260234,1.6616358358374437,0.0064,-0.8879,-0.4597,0.0145
1693593.0,1647.767446,1.0,1.95,-3.23,-2.62,25.5,-15.38,28.06,-67.81,339.19,34.25,-1.6633436935858539,-3.1852891611730385,6.9453529660096915,-125.64605206137206,-53.75699560652143,-6.569694717687417,0.0309,-0.8896,-0.4521,-0.0573
1693630.0,1647.805343,1.0,7.66,0.63,-3.07,22.0,-15.75,31.87,-196.94,581.63,37.19,3.5311398669698195,-4.131050748581263,3.5646254123727985,-121.90087366081207,-50.17476615256416,-26.382242705719886,0.0626,-0.8742,-0.424,-0.2282
1693667.0,1647.834272,1.0,11.79,5.86,-10.81,8.5,-19.87,34.75,-148.5,595.5,10.25,2.9314095604396933,1.7656850879154717,-6.881339518191693,-112.94068164320149,-46.357376428185454,-44.38257587959071,0.0866,-0.8336,-0.3936,-0.3777
1693702.0,1647.880144,1.0,12.04,-1.72,-10.62,8.5,-19.87,34.75,-41.56,243.75,19.25,-5.444556802341576,-0.7874058865705535,-5.373639628194519,-101.97342600574193,-44.073349189434694,-58.69430899208944,0.124,-0.777,-0.3752,-0.4901
1693736.0,1647.915055,1.0,11.31,4.64,-5.69,-8.69,-25.19,32.69,-122.31,82.75,60.94,1.2047062951484175,2.072932737640217,-3.4626164683338576,-100.51042463462827,-39.51014004319908,-63.94335613096245,0.119,-0.7689,-0.338,-0.5295
1693773.0,1647.946966,1.0,11.94,2.19,-6.34,-14.69,-26.0,28.06,-26.25,44.19,16.19,-1.039509160496209,0.7180256221285284,-3.8300343444882667,-99.54745870347031,-38.11295365085032,-65.85808871965587,0.1219,-0.7635,-0.3265,-0.5436
1693810.0,1647.979877,1.0,10.8,1.75,-5.07,-14.69,-26.0,28.06,-31.19,-22.56,13.88,-0.5549834375748235,0.07544445912748743,-2.238834694175017,-100.40294962921641,-37.04777503969204,-65.85808871965587,0.115,-0.7683,-0.3177,-0.5436
1693845.0,1648.028748,1.0,13.01,1.92,-9.19,-17.69,-27.06,26.37,-31.19,-85.12,18.87,-2.810013077342484,1.2961491246674142,-5.935853738344418,-102.22862690361035,-36.31136080393029,-64.5657923959142,0.108,-0.7784,-0.3116,-0.5341
1693880.0,1648.051686,1.0,10.61,0.79,-5.97,-16.56,-27.5,26.5,-31.0,-183.31,29.0,-0.5122028144766961,-1.059586034584104,-2.336332570693104,-108.15279095507611,-35.63667282414923,-59.036399515897585,0.0879,-0.8098,-0.306,-0.4927
1693917.0,1648.08759,1.0,11.74,0.95,-11.86,-14.0,-27.37,27.69,-48.5,-239.31,32.06,-3.14769131944637,0.10478142558745773,-6.60891457178168,-113.83804937327126,-34.71105152226627,-53.78269118475608,0.0656,-0.8379,-0.2983,-0.4523
1693952.0,1648.122497,1.0,10.35,3.75,-10.0,-14.0,-27.37,27.69,42.56,-420.0,42.63,2.172823889828849,0.6766315540197196,-4.890492786402188,-125.94789456078652,-33.83566809114509,-40.620080792367204,0.0367,-0.8908,-0.291,-0.3471
1693986.0,1648.147429,1.0,5.35,-0.34,-5.08,-9.5,-28.87,28.87,98.0,-396.0,46.75,1.4067252764397455,-2.095420195213005,2.865840378484723,-135.1561066706563,-33.88358116240482,-28.26912231018425,0.0288,-0.9244,-0.2914,-0.2442
1694023.0,1648.180346,1.0,2.15,1.8,-4.4,0.56,-25.87,32.25,-5.25,-255.5,70.5,1.5296196832472064,0.8965113272676373,4.899611069575304,-143.7573372230702,-31.99554685526558,-16.466118077182383,0.0167,-0.9504,-0.2756,-0.1432
1694060.0,1648.22223,1.0,0.7,2.57,-5.37,0.56,-25.87,32.25,-26.87,-126.94,36.44,0.8782425498301458,2.089108873611658,4.2572253327155725,-147.6436957459843,-30.318170931025325,-11.00624507066077,-0.0045,-0.9604,-0.2615,-0.0959
1694093.0,1648.269102,1.0,1.21,1.46,-7.7,5.75,-25.75,31.87,9.69,-78.56,-7.25,0.5683484522904316,0.789098083634827,1.9364527819385033,-148.4345315385202,-30.21133398212997,-8.866772764864926,-0.0117,-0.9623,-0.2606,-0.0773
1694130.0,1648.33097,1.0,0.04,1.59,-6.95,9.25,-26.56,30.56,-2.38,-43.81,3.31,-0.026095341630506984,1.373468484266192,2.810572287747746,-148.94411093259444,-30.187596092266826,-6.868145731332586,-0.0147,-0.9635,-0.2604,-0.0599
1694164.0,1648.33692,1.0,1.26,-0.16,-9.56,10.38,-25.75,31.5,5.63,22.31,-3.63,-0.22470361686815077,-0.7037044834850863,0.19098006574740012,-148.7733502639536,-30.294427058078597,-7.201088530206642,-0.0132,-0.9631,-0.2613,-0.0628
1694199.0,1648.376815,1.0,1.39,1.68,-10.36,10.38,-25.75,31.5,-14.38,-8.38,-2.69,0.6733204484900626,0.7609054850457613,-0.7314600021053312,-148.68831050830863,-30.353789240195113,-7.292945412680463,-0.0165,-0.9629,-0.2618,-0.0636
1694236.0,1648.403742,1.0,-0.04,0.2,-7.29,10.25,-25.06,29.69,9.94,-8.06,-4.06,-0.8110329799311484,0.20442588127923908,2.561918427020416,-148.73080219796103,-30.484415435162095,-6.695956892035202,-0.0151,-0.963,-0.2629,-0.0584
1694273.0,1648.453611,1.0,1.44,0.4,-10.44,11.75,-26.19,31.0,-2.5,46.63,-7.31,-0.015794914052859155,-0.2600874987230133,-0.736561323581542,-148.2664446111409,-30.68637218836855,-7.8556734445593195,-0.0123,-0.9619,-0.2646,-0.0685
1694308.0,1648.470564,1.0,1.3,-0.41,-9.67,11.75,-26.19,31.0,9.0,-4.56,-5.31,-0.4920926461028336,-0.851863786844001,0.09072632202088116,-147.93284627196644,-30.912204221086636,-8.200293609338797,-0.0108,-0.9611,-0.2665,-0.0715
1694341.0,1648.52442,1.0,0.67,0.36,-8.76,9.88,-25.75,30.06,-7.88,-1.63,6.25,-0.4924472337577061,0.10135862339344588,1.028078239660612,-148.14094650942238,-30.710138215163173,-8.108387763620353,-0.0115,-0.9616,-0.2648,-0.0707
1694375.0,1648.535212,1.0,1.08,0.41,-8.47,10.69,-26.19,31.0,-10.63,53.63,1.88,-0.23760791576948154,-0.025073474856864147,1.261574587856332,-147.93284627196644,-30.62696303514804,-9.22311622194562,-0.0115,-0.9611,-0.2641,-0.0804
1694412.0,1648.587073,1.0,2.88,1.93,-12.93,9.88,-26.56,30.5,-3.38,-2.56,-9.63,1.0066979385853803,0.5146243116564646,-3.5322375502532104,-147.35703857325035,-30.733905595555413,-10.68394626499923,-0.0125,-0.9597,-0.265,-0.0931
1694447.0,1648.64093,1.0,0.98,-0.62,-7.97,9.88,-26.56,30.5,24.5,-16.12,-16.87,-0.8601985903068154,-0.8131975868120762,1.8401910582846028,-147.0728095954594,-31.26903222594612,-9.92457255015729,-0.0096,-0.959,-0.2695,-0.0865
1694484.0,1648.650902,1.0,1.37,0.6,-8.94,9.5,-25.37,29.69,-10.0,34.38,3.0,-0.16048960130845402,0.10023438131909773,0.7443822839879974,-146.7508698708792,-31.43565821002521,-10.557352206642195,-0.0084,-0.9582,-0.2709,-0.092
1694519.0,1648.701165,1.0,2.79,1.11,-12.11,9.88,-25.37,30.5,-6.69,26.69,-3.69,0.492582865563125,-0.01928546635261523,-2.660317963035004,-146.35265556905202,-31.43565821002521,-11.651107384541652,-0.0078,-0.9572,-0.2709,-0.1015
1694554.0,1648.711169,1.0,1.41,0.15,-8.81,9.88,-25.37,30.5,10.25,-13.06,-6.38,-0.43669566404676524,-0.26145185846426927,0.8977982320835363,-146.19464572787078,-31.73337455864903,-11.248026360967865,-0.0072,-0.9568,-0.2734,-0.098
1694588.0,1648.769194,1.0,1.31,0.14,-8.53,8.75,-25.37,31.37,0.56,14.31,-3.25,-0.5162652657560889,-0.193806342817044,1.1931426262957388,-145.95896619488119,-31.888273849894755,-11.593515641253692,-0.0059,-0.9562,-0.2747,-0.101
1694625.0,1648.791167,1.0,2.74,0.61,-11.16,8.38,-25.75,30.5,-9.06,31.31,-0.31,0.21430514135366785,-0.3612185679388724,-1.6933019326197876,-145.64716796815563,-31.828690136705813,-12.572987144073345,-0.0052,-0.9554,-0.2742,-0.1095
1694660.0,1648.835017,1.0,1.6,0.68,-8.76,8.38,-25.75,30.5,-6.81,-2.31,-0.12,-0.2151574865953102,0.15718979105944397,0.8797805248957129,-145.60838601203167,-31.781029526438353,-12.745928771149693,-0.0068,-0.9553,-0.2738,-0.111
1694693.0,1648.862903,1.0,1.74,1.42,-9.34,8.38,-26.56,31.25,-5.25,1.69,1.81,0.12691062616550752,0.7437177038827618,0.2300964618059158,-145.60838601203167,-31.697637029521523,-12.94196455075679,-0.0072,-0.9553,-0.2731,-0.1127
1694730.0,1648.896844,1.0,2.16,0.36,-9.62,7.69,-26.19,30.06,9.56,11.31,-11.31,-0.1721859139435452,-0.31430603295247156,-0.052922187914093755,-145.22287322309495,-32.00746785365764,-13.195714475135587,-0.0049,-0.9543,-0.2757,-0.1149
1694765.0,1648.933714,1.0,1.86,0.94,-9.17,7.69,-26.19,30.5,-4.69,7.31,0.19,-0.03717419814172118,0.3372814775182963,0.40893967865492975,-145.06982302382067,-32.12669742786024,-13.380300633180664,-0.0038,-0.9539,-0.2767,-0.1165
1694799.0,1648.963633,1.0,2.51,0.54,-10.46,7.69,-26.19,30.5,2.88,11.88,-2.94,-0.07089620608991143,-0.23407303917382571,-0.9610555838416204,-144.841458151918,-32.19825231317595,-13.772662665221276,-0.0029,-0.9533,-0.2773,-0.1199
1694836.0,1649.028458,1.0,1.66,0.72,-8.83,8.38,-26.19,30.5,-1.56,-9.31,-3.06,-0.26339180022911335,0.24876680503585646,0.800449922482052,-144.80353687392875,-32.30560883615826,-13.541842119876778,-0.0034,-0.9532,-0.2782,-0.1179
1694871.0,1649.037434,1.0,1.93,0.54,-9.11,8.38,-25.75,31.0,2.0,10.25,-5.19,-0.2334581694650969,-0.012320489027459955,0.4817400546621826,-144.5768347492103,-32.48460118565665,-13.761120312162008,-0.0028,-0.9526,-0.2797,-0.1198
1694906.0,1649.092289,1.0,2.36,0.58,-9.9,8.38,-25.75,31.0,-2.0,9.5,0.44,-0.09803365561793353,-0.11874255913115414,-0.38610672264462664,-144.38898361895096,-32.508472977193804,-14.118999098561428,-0.0016,-0.9521,-0.2799,-0.1229
1694939.0,1649.105253,1.0,2.12,0.65,-9.44,8.0,-26.56,31.0,-5.63,1.19,0.12,-0.1777303368323654,0.0121700312624171,0.11135403661092624,-144.42647704464704,-32.42492804195051,-14.246021440356781,-0.0034,-0.9522,-0.2792,-0.124
1694976.0,1649.157116,1.0,2.16,0.95,-9.3,8.38,-25.75,31.75,-1.5,6.44,-0.5,0.017861743426455634,0.23808762908892517,0.2149298602650731,-144.35152835071236,-32.412994497933816,-14.419262116395174,-0.0037,-0.952,-0.2791,-0.1255
