acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.09,-0.76,-9.6,-141.02009032147248,-37.822115366775535,-4.940426564140192
0.98,-1.05,-8.98,-140.47423039692836,-38.306987464775865,-5.812283928177061
1.76,-1.17,-10.21,-140.40650617828152,-38.24633966792924,-6.6729995322127
1.46,-0.7,-9.67,-140.8145368825897,-37.95538472991653,-6.535260971441648
1.93,-0.57,-10.89,-141.3650146581067,-37.53152975160733,-6.317194167065648
1.37,-0.3,-9.86,-141.71292660191068,-37.313754836919216,-5.904077101832591
0.77,0.04,-8.49,-140.98575914579104,-38.06446294953504,-5.97292446733722
1.2,-0.62,-9.48,-140.1031128223946,-38.78042477210455,-6.351624225020216
1.18,-0.5,-9.0,-139.07460705159409,-39.76593345094053,-6.4778727055513645
1.39,-0.82,-8.24,-138.03825139668672,-40.74229316618828,-6.959986103018456
1.99,0.01,-10.36,-136.311888173766,-42.29866977331948,-8.050949266749551
1.95,-1.36,-9.37,-134.73735728971755,-43.69037629572606,-9.142643881088318
1.86,-0.41,-9.61,-134.1748557862076,-44.18463175478608,-9.430066128049686
2.02,-0.74,-9.24,-133.21309386328863,-45.03926762413593,-9.91307033213892
2.0,-0.29,-9.27,-132.5821583872238,-45.54834570673154,-10.67243717618693
2.64,-0.16,-10.58,-132.01536875371886,-46.02102324962843,-11.259541000283244
1.9,-0.41,-9.08,-131.59437695002578,-46.39477504755206,-11.685663847129462
2.79,-0.7,-10.57,-131.34342588798634,-46.60679955433233,-11.731740790019304
2.04,-0.26,-9.0,-131.1213744286973,-46.84396830154976,-11.720221376139571
2.35,-0.28,-9.75,-130.87269286132403,-47.03135704516996,-11.858462221253813
2.36,-0.08,-9.38,-130.70755912152916,-47.168860218257045,-11.869983070722633
2.34,-0.14,-9.53,-130.40615307468192,-47.4440830843744,-11.916067673936476
2.29,-0.22,-9.27,-130.24247093533856,-47.59432704723895,-11.881504040605064
2.42,-0.25,-9.61,-130.0792914251156,-47.75718944121001,-11.916067673936476
2.2,-0.4,-9.36,-129.86249210271768,-47.995403677336114,-11.904546342091734
2.37,-0.46,-9.73,-129.59271976099836,-48.23383857270471,-11.92758912667584
2.19,-0.05,-9.32,-129.64656611878058,-48.23383857270471,-11.789339646395064
2.31,0.09,-9.33,-129.3510733053071,-48.49763058758104,-11.777819636455906
2.38,-0.28,-9.65,-129.27076347961943,-48.58562199629408,-11.777819636455906
2.55,-0.21,-9.72,-129.16386802241826,-48.7113769507911,-11.628070333672753
2.05,-0.41,-9.25,-129.1104989092044,-48.81202590600522,-11.455307417011952
2.52,-0.33,-9.85,-128.97730409708814,-48.95048376737758,-11.501374957383891
2.0,0.4,-9.65,-128.73836728652063,-49.2528385760365,-11.397725602729444
2.47,-0.41,-9.69,-128.10621848828742,-49.8965625443208,-11.501374957383891
2.44,0.06,-9.77,-127.87100362286014,-50.22538255847991,-11.501374957383891
2.02,-0.46,-9.28,-127.55891058236664,-50.541973215859535,-11.37469368630907
2.26,-0.18,-9.65,-127.37765090836376,-50.69408334093136,-11.31711591010567
2.21,-0.32,-9.37,-127.27433384194984,-50.782858416372434,-11.2019689418816
2.33,-0.14,-9.65,-127.3259688536123,-50.69408334093136,-11.224997424028942
2.37,-0.56,-9.83,-127.40350962041992,-50.630692516856975,-11.31711591010567
2.09,-0.15,-9.47,-127.4552625013064,-50.605340832368576,-11.09834637461124
2.46,-0.11,-9.69,-127.37765090836376,-50.64336935396991,-10.9717089235085
2.36,-0.67,-10.0,-127.3259688536123,-50.71944432115219,-10.591876570929834
2.61,-0.43,-10.15,-127.04255474483055,-51.01128734852718,-10.419264327291232
1.99,-0.37,-8.97,-126.73497195223707,-51.36705403350072,-10.22366575133618
2.28,-0.71,-9.53,-126.30202625936262,-51.799772186124144,-10.13162973120474
2.19,-0.8,-8.28,-126.09940169684566,-52.18224209821447,-9.568049817899787
1.64,-0.6,-9.14,-126.3527930632596,-51.95268548055449,-9.349581983346614
1.41,-0.67,-8.49,-126.45446035214496,-51.76155935207183,-9.91307033213892
2.88,-1.16,-11.2,-126.99117600895984,-51.0874785737173,-10.64941932234672
0.53,0.51,-6.33,-128.0015563372832,-50.2633517404334,-10.14313387414705
2.56,-1.54,-10.08,-128.05386288415187,-50.07356471942519,-10.545844298925708
2.59,-0.84,-9.97,-129.00391708769308,-49.00085095475104,-11.017757342406153
2.88,-2.27,-9.65,-131.23228149999522,-46.68167205165904,-10.98322086133136
2.53,-0.86,-9.41,-133.47352940641977,-44.345450751183655,-11.259541000283244
2.23,-1.69,-8.85,-136.68295663578678,-40.86455395752174,-11.720221376139571
2.84,1.67,-10.13,-139.2059212883253,-37.979621244835975,-12.665219075015518
2.77,0.81,-9.52,-141.1232586742633,-35.57649524988903,-13.79574779269871
2.88,2.31,-10.04,-142.09917876057762,-34.27909787153104,-14.58098330322708
2.84,1.76,-10.19,-142.2760067690691,-33.9794256257345,-14.881400387429183
2.6,-0.28,-8.94,-141.88802849828062,-34.315074743396394,-14.89295693159816
2.75,0.02,-9.45,-141.57339812733943,-34.50701040671306,-15.135679738336451
2.84,-0.59,-9.67,-141.39967008106163,-34.687040804634904,-15.135679738336451
2.51,-0.22,-9.04,-141.29579335128196,-34.90319398604888,-14.950741939900691
2.83,-0.18,-9.46,-141.05445058328866,-35.143514652215984,-14.950741939900691
2.75,-0.08,-9.35,-140.8829393690889,-35.33588611084891,-15.008530771963963
2.99,-0.34,-9.87,-140.6780748758918,-35.49226367203929,-15.077882439571027
2.9,-0.22,-9.37,-140.64403039131906,-35.540393572715686,-15.02008899858815
2.92,0.0,-9.67,-140.64403039131906,-35.540393572715686,-15.054764601110485
2.76,-0.52,-9.5,-140.50813431460048,-35.684822197148925,-15.02008899858815
2.8,-0.08,-9.76,-140.54206620040912,-35.63667282414923,-15.02008899858815
2.69,0.18,-9.31,-140.61001416599206,-35.64870955741132,-14.916070477056888
2.88,-0.51,-9.59,-140.50813431460048,-35.76909927860193,-14.858287755594215
2.82,-0.68,-9.68,-140.50813431460048,-35.75705847207751,-14.777398324484167
2.44,-0.68,-9.28,-140.47423039692836,-35.877484931095594,-14.661854827129083
2.64,-0.34,-9.53,-140.61001416599206,-35.793182116680164,-14.534774284595128
2.59,-0.18,-9.37,-140.71214769326966,-35.745018073663594,-14.442363367873067
2.53,-0.14,-9.37,-140.8145368825897,-35.66074669721593,-14.315313760812993
2.34,-0.38,-9.17,-140.8829393690889,-35.63667282414923,-14.280666944469896
2.47,-0.26,-9.25,-140.9514569794307,-35.540393572715686,-14.361511562916563
2.47,-0.01,-9.14,-140.9514569794307,-35.46820114810156,-14.477016351828802
2.8,-0.69,-9.43,-140.78037862226373,-35.540393572715686,-14.650301303680088
3.15,-0.71,-9.92,-140.6780748758918,-35.52836049051285,-14.881400387429183
3.32,-0.09,-9.5,-140.91718374591224,-35.20361971980137,-15.008530771963963
2.7,-0.14,-9.18,-141.02009032147248,-35.095437786143385,-14.996972698908555
2.06,-0.6,-8.67,-140.98575914579104,-35.143514652215984,-14.962299399917931
2.74,-0.17,-9.57,-140.98575914579104,-35.03535067049245,-15.135679738336451
2.77,0.07,-9.49,-141.02009032147248,-34.90319398604888,-15.366907820940328
2.94,-0.03,-9.81,-140.8829393690889,-34.98728813812748,-15.505674829864253
2.8,-0.48,-9.57,-140.8487237731441,-34.98728813812748,-15.52880488350912
3.19,0.22,-9.79,-140.98575914579104,-34.843138613311,-15.598198868035936
3.28,-0.28,-9.63,-140.8145368825897,-35.02333444123644,-15.517239777173634
2.6,-0.57,-9.24,-140.78037862226373,-35.131494837214326,-15.343782195666376
2.74,-0.25,-9.38,-140.78037862226373,-35.15553486649333,-15.332219618835126
2.68,-0.43,-9.27,-140.8145368825897,-35.131494837214326,-15.274409087771584
2.76,0.01,-9.51,-140.8145368825897,-35.16755548021839,-15.216602467156427
2.61,-0.21,-9.37,-140.6780748758918,-35.27575900730597,-15.1934809103634
2.89,-0.6,-9.38,-140.61001416599206,-35.33588611084891,-15.1934809103634
2.79,-0.38,-9.45,-140.61001416599206,-35.34791273696944,-15.170359975770204
2.88,-0.45,-9.35,-140.6780748758918,-35.27575900730597,-15.147239662385427
2.89,-0.6,-9.54,-140.54206620040912,-35.39602326525133,-15.18192036535379
3.05,-0.38,-9.49,-140.50813431460048,-35.44414023991489,-15.147239662385427
2.55,-0.44,-9.33,-140.44035437538835,-35.52836049051285,-15.089441590206311
2.7,-0.53,-9.67,-140.23768007093892,-35.73297808318577,-15.124119969217904
2.94,-0.28,-9.34,-140.305127821115,-35.67278424373711,-15.135679738336451
3.14,-0.58,-9.64,-140.23768007093892,-35.745018073663594,-15.077882439571027
2.88,-0.33,-9.38,-140.1031128223946,-35.9015751355927,-14.973857013009212
2.71,-0.64,-9.22,-140.06953899210683,-35.91362085306447,-14.973857013009212
2.83,-0.61,-9.41,-140.27139021079807,-35.76909927860193,-14.927627478593791
2.67,-0.34,-9.14,-140.305127821115,-35.73297808318577,-14.93918463283386
2.93,-0.48,-9.64,-140.203997331634,-35.781140493411314,-15.043205913037664
2.97,-0.31,-9.47,-140.203997331634,-35.75705847207751,-15.054764601110485
2.86,-0.33,-9.6,-140.1367137765361,-35.829309438989284,-15.077882439571027
