acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.05,11.22,-8.34,-137.11973135242658,-33.416687431310486,-26.09985097880343
5.63,5.98,-9.12,-136.83846436491558,-33.11769717298479,-26.888604025029306
5.12,5.64,-8.1,-135.85222545366122,-34.675036035061034,-26.46463761296408
5.84,3.9,-9.54,-134.52935339042855,-36.78200193719797,-25.782352883412447
4.98,3.7,-8.92,-131.14907903681728,-41.51335250906026,-24.43226565454688
4.3,-0.35,-7.62,-128.18484420355122,-45.64778844933024,-22.73485185773412
4.99,-1.24,-9.47,-124.60157138168796,-50.238038297036006,-20.984205642908503
4.84,-2.0,-9.12,-121.66531355494112,-53.525866533741606,-20.227152563579647
3.44,0.13,-7.81,-119.94836140851372,-55.71835189030318,-19.38960938592485
3.94,-1.63,-8.81,-118.56583115924386,-57.21411483330135,-18.93637938388069
3.67,0.0,-8.34,-118.14091440496072,-57.60605796369463,-19.145524872704485
3.13,-0.29,-7.72,-118.14091440496072,-57.64529274825973,-19.192010366536685
3.19,0.64,-8.11,-118.0517930817869,-57.540683062151366,-19.703563060929827
4.0,0.42,-8.21,-118.0295307899628,-57.26633156409672,-20.378490735265764
4.17,2.47,-9.02,-117.76294265360838,-56.88805338503149,-21.97560315049688
3.9,0.04,-6.88,-117.47529333345742,-56.78381993878929,-22.804986838376163
4.68,2.93,-7.07,-115.98960027739392,-56.47142628686849,-26.8414782366778
5.45,1.15,-6.58,-113.02370899765695,-56.88805338503149,-31.495183998739208
8.02,5.54,-10.6,-109.09565995624818,-55.83503588596936,-39.21805551339583
7.46,1.42,-7.88,-106.5088462839978,-56.7968463150502,-41.56237468767145
6.54,1.89,-6.27,-105.29162283128352,-57.29244480095832,-42.70441132531611
7.9,2.71,-8.72,-104.10974226118626,-56.94018936700064,-44.70453316546126
6.92,2.29,-6.5,-103.99799847995276,-57.00537744006553,-44.803671685885895
6.88,2.47,-6.29,-104.07247881840765,-57.17496080016432,-44.55589145397279
6.98,2.99,-6.44,-103.96078153770134,-57.109720271622784,-44.77888374446125
6.96,2.03,-6.76,-103.47835920176271,-57.43612578553682,-45.03926762413593
6.26,5.1,-6.18,-103.34891599443549,-57.475328633054886,-45.21299316503786
6.95,0.27,-6.01,-102.22862690361036,-58.970568079244025,-44.74170597311218
6.69,3.66,-6.29,-101.61006514803414,-59.20766160334654,-45.34956875764927
6.86,2.32,-6.48,-100.95954923279672,-59.299939889821125,-46.14554943586622
6.43,3.71,-5.56,-100.72573922895168,-59.07590865675504,-46.79402040546467
6.91,2.27,-6.02,-99.84957636364356,-59.471426215105645,-47.431566664841
7.12,3.14,-6.17,-98.78744465249004,-59.59023341780743,-48.7113769507911
7.49,3.09,-6.45,-98.0856967948129,-59.64305925688446,-49.65654846766405
7.66,2.08,-6.2,-97.84125321339737,-59.69589905850732,-49.985047701010245
7.86,-0.84,-5.91,-98.05073954110937,-59.01006437322476,-50.74480796197109
9.06,-2.2,-6.35,-99.88518184221611,-54.70969624515615,-53.28215172783013
8.17,4.48,-5.21,-105.78405748823393,-45.461363019955,-55.110016849983474
8.09,5.32,-2.85,-110.2898024601052,-38.75612925877516,-55.43338813739566
8.87,8.13,-3.04,-113.71219000408917,-31.78102952643836,-56.45841982476564
10.19,7.19,-5.77,-114.30136176070128,-29.33390567781849,-57.31856128888758
9.0,4.82,-3.64,-115.0018244008949,-28.76570522000204,-56.90108617541996
8.26,2.38,-4.43,-114.4705595501544,-29.464221664430085,-57.05754239979307
8.71,1.62,-5.55,-113.60746869012196,-30.318170931025325,-57.48839788302178
7.92,2.28,-4.82,-113.96412130753308,-30.377536447956228,-57.05754239979307
7.46,2.11,-4.46,-113.92207363516452,-30.99543647635929,-56.74474561080106
8.09,2.09,-4.99,-113.54470605704356,-31.328533702747045,-56.92715416608731
8.35,2.29,-5.04,-113.39846355737872,-31.6738137680446,-56.90108617541996
8.06,2.26,-4.61,-113.39846355737872,-31.82869013670581,-56.7968463150502
7.96,2.18,-4.76,-113.21085389304196,-32.138622347851936,-56.7968463150502
8.18,2.47,-4.88,-112.94068164320149,-32.19825231317595,-57.05754239979307
8.06,2.53,-4.89,-112.83702493862924,-32.37719603241224,-57.03145830719132
7.83,2.33,-4.93,-112.71282300150172,-32.53234621871178,-57.0836297204198
8.0,2.49,-4.97,-112.60947570576612,-32.60397465615993,-57.14886216134416
8.31,2.63,-5.0,-112.4856431571934,-32.711441879621354,-57.22716779893635
8.08,2.24,-4.93,-112.46502386355527,-32.962313998592656,-57.07058565644392
8.19,2.85,-5.08,-112.36201050539012,-33.18943360011411,-57.03145830719132
7.98,2.77,-4.73,-112.44441011743348,-33.2133487153414,-56.94018936700064
7.8,2.46,-4.77,-112.32084385114356,-33.452581959950805,-56.91411976899951
8.08,2.65,-5.11,-112.01279388618184,-33.727885940809074,-57.05754239979307
8.17,2.43,-4.97,-111.84900177480624,-33.90753998612701,-57.109720271622784
7.97,2.45,-4.82,-111.7059670825154,-34.015373611081245,-57.18801133423565
7.92,2.61,-4.95,-111.52245118481588,-34.09926566702287,-57.34468103045612
8.15,2.52,-5.02,-111.40034681062792,-34.315074743396394,-57.33162075280612
7.96,2.44,-4.88,-111.38001462419376,-34.48301299993159,-57.24022157573342
8.08,2.51,-5.11,-111.27843287427478,-34.56701075551299,-57.29244480095832
8.11,2.24,-5.0,-111.1769826604611,-34.675036035061034,-57.34468103045612
8.23,2.71,-5.03,-111.15670835013724,-34.699045966979874,-57.33162075280612
8.07,2.7,-5.03,-111.1972622086614,-34.747070547478,-57.25327616401329
7.73,2.28,-4.77,-111.09591679955122,-34.98728813812748,-57.20106267850791
8.14,2.99,-5.15,-110.97447448991244,-35.02333444123644,-57.31856128888758
8.06,2.65,-4.83,-110.95425230146972,-35.131494837214326,-57.24022157573342
7.92,2.44,-5.01,-110.75231492282506,-35.39602326525133,-57.29244480095832
7.93,2.3,-4.89,-110.65153929836842,-35.56446095223015,-57.26633156409672
