acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.22,-6.36,-5.08,-114.5341088647508,-58.48407704844999,20.52986483879688
-0.88,-9.44,-6.32,-114.68260427841712,-56.88805338503149,24.596436196111345
-2.32,-8.77,-3.27,-119.17426448564116,-51.723352699323634,27.725866499273085
-1.82,-4.44,-4.29,-125.02213252137535,-45.971228872033386,28.05646742034004
-3.41,6.05,-2.1,-134.7075870499225,-37.446822845384496,24.350199497398
-3.36,7.9,0.33,-143.94200484154302,-32.8547775548023,13.530302549412
3.25,9.42,-5.91,-146.992038514199,-32.74727085632419,0.7792286067117273
8.02,12.56,-19.18,-141.5038163967487,-37.05986053192884,-10.05110359058591
6.71,5.4,-9.43,-132.66772802198358,-45.80946044511175,-9.315090195791669
6.5,-14.26,-8.71,-119.15163191547693,-57.80230590894848,-5.754915093896803
6.78,-8.5,-15.28,-116.16277934389494,-60.75566190693615,-7.224052314144022
4.51,-7.12,-10.17,-117.12288767556583,-60.450396568246575,-6.1221011960432445
3.38,-6.24,-8.67,-119.87969568097152,-58.32654472424208,-3.8853982832056495
4.42,-8.62,-11.69,-124.35555059912924,-54.47758400854888,-1.3178319771025526
0.81,-0.59,-2.83,-134.7969534952698,-44.989651826175965,2.051298459271143
-0.22,3.75,-4.13,-142.16981440543415,-37.785778398919184,1.3178319771025526
-0.97,3.29,-3.01,-149.85607839466778,-30.021467926252928,-1.741858774764144
0.55,7.98,-1.65,-152.7702885732456,-25.970475433904987,-7.752301412421159
4.99,9.57,-3.51,-147.43869005154224,-24.18610517042096,-21.46220610254345
11.25,8.59,-8.74,-136.311888173766,-26.78257750270593,-33.536349009079444
12.65,3.42,-11.0,-122.35085755126808,-33.58422417640036,-44.023904316328505
12.45,6.09,-10.47,-112.46502386355527,-41.979385883293695,-48.15851940424125
13.33,-3.37,-7.81,-106.03132620370606,-51.2272254279677,-46.09573205363145
9.71,-3.16,-6.97,-101.80973815523876,-59.10225237254154,-42.69210790112656
8.49,0.02,-7.18,-100.2240929390682,-62.423176652141294,-41.03580078188174
7.66,-1.32,-6.13,-98.66427811303318,-66.29551072464068,-38.10083031138289
6.83,-0.89,-6.5,-98.0332655181114,-67.83519390579393,-37.14447095017847
6.27,1.13,-7.19,-98.15564818979227,-68.36074272349704,-36.612980343917975
6.26,0.69,-7.49,-98.54126546565148,-68.73515523864087,-35.35993976529708
5.76,0.94,-6.72,-99.58295302275091,-68.67963404083082,-33.775785318620265
5.31,3.12,-6.97,-100.25983753174992,-68.08393507833871,-33.763809904650955
5.82,1.57,-8.48,-100.25983753174992,-68.00098090210307,-33.823690775726206
5.21,1.71,-7.03,-100.474586173471,-67.98715914500032,-33.452581959950805
5.44,1.87,-7.62,-100.92354086053491,-67.32502809337325,-33.94348108559176
5.6,2.78,-8.06,-101.19393897809708,-66.72030564497379,-34.53100937438062
6.28,1.67,-8.61,-101.03160716122224,-66.80264364391536,-34.57901199780452
5.5,1.92,-7.57,-101.30231586461944,-66.65172039063913,-34.39903434859307
5.92,2.11,-8.01,-101.465116029099,-66.41873200300768,-34.519009695351265
6.1,2.35,-8.21,-101.48322239715056,-66.35026504226904,-34.56701075551299
5.5,1.93,-7.24,-101.5194456395094,-66.40503646948389,-34.39903434859307
5.7,1.93,-7.72,-101.44701315982276,-66.41873200300768,-34.44701981345315
5.87,1.71,-8.05,-101.33846927981492,-66.50092772303125,-34.44701981345315
5.8,1.87,-7.93,-101.39272551986971,-66.50092772303125,-34.351055102879386
5.55,1.76,-7.44,-101.61006514803414,-66.43242860811324,-34.17118813606689
5.93,1.88,-7.92,-101.61006514803414,-66.36395629393388,-34.23113412634732
5.82,1.46,-7.7,-101.55568290678625,-66.44612628524789,-34.19516537453249
5.56,1.73,-7.55,-101.55568290678625,-66.45982503485911,-34.14721243955784
5.75,2.13,-7.9,-101.66447905765742,-66.19973175300399,-34.351055102879386
5.81,2.11,-7.79,-101.57380680599564,-66.09033392975714,-34.591013631336175
5.75,1.77,-7.38,-101.39272551986971,-66.11767701122476,-34.831128724414064
6.03,1.87,-8.47,-101.19393897809708,-66.24077348808528,-34.91520624744419
5.83,1.37,-7.53,-101.0856867194038,-66.48722575330268,-34.63902408126335
5.83,1.84,-7.67,-101.12175699059144,-66.40503646948389,-34.71105152226627
5.87,1.81,-8.0,-101.01358752510708,-66.41873200300768,-34.90319398604888
6.01,1.74,-7.93,-101.01358752510708,-66.40503646948389,-34.91520624744419
5.75,1.65,-7.51,-101.12175699059144,-66.35026504226904,-34.87917065061918
5.68,2.17,-7.5,-101.17588829449863,-66.25445619743063,-34.98728813812748
6.14,1.91,-7.9,-101.04963023736497,-66.25445619743063,-35.143514652215984
6.07,1.56,-7.81,-101.01358752510708,-66.26813997300863,-35.16755548021839
5.92,1.64,-7.62,-101.04963023736497,-66.24077348808528,-35.15553486649333
5.86,2.21,-7.91,-101.04963023736497,-66.18605330414924,-35.299808644002006
5.86,2.0,-7.71,-100.99557132660512,-66.25445619743063,-35.227664546585345
5.82,1.54,-7.52,-100.77964420318249,-66.48722575330268,-35.26373479080068
5.73,1.61,-7.58,-100.74370415119088,-66.45982503485911,-35.37196719600466
6.17,2.33,-7.85,-100.76167247514276,-66.30919770158441,-35.624636497255686
5.79,1.77,-7.52,-100.67186484879734,-66.39134200709483,-35.612600576556765
5.79,1.58,-7.63,-100.474586173471,-66.58316211676657,-35.624636497255686
6.1,2.17,-7.74,-100.60007982226092,-66.37764861539371,-35.805224148583044
5.85,2.04,-7.34,-100.56420761524464,-66.41873200300768,-35.805224148583044
