acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.89,-0.27,-9.35,-106.1075514891628,-66.35026504226904,-21.85888316581779
4.3,-0.63,-8.35,-106.01228040091104,-66.41873200300768,-21.88222532220053
4.68,-0.48,-9.26,-106.14568942292728,-66.21341126631584,-22.08067087291992
4.44,0.28,-8.84,-106.22201600575642,-66.18605330414924,-21.998949913651906
4.61,-0.89,-8.6,-105.95516818414836,-66.44612628524789,-21.81220160634161
4.63,-0.45,-9.0,-106.0694304249487,-66.33657485995305,-21.893896745024183
4.44,0.37,-8.71,-106.29841038740038,-66.24077348808528,-21.71884947041321
4.29,-0.59,-8.32,-106.08848885002472,-66.45982503485911,-21.590514086807826
4.6,-0.26,-8.91,-106.0694304249487,-66.44612628524789,-21.695513718287582
4.48,0.1,-8.83,-106.12661834568743,-66.40503646948389,-21.660511797125544
4.46,-0.73,-8.34,-105.87907721917452,-66.58316211676657,-21.637178319468845
4.92,-0.41,-9.66,-105.80305309851605,-66.52833488574434,-21.928912393640328
4.69,0.0,-9.45,-105.93613916476912,-66.50092772303125,-21.777192841624235
4.32,-1.05,-7.98,-105.78405748823393,-66.74774731388283,-21.45054309281784
4.64,-0.4,-9.18,-105.78405748823393,-66.69286830197329,-21.62551192117329
4.67,-0.2,-9.24,-105.93613916476912,-66.58316211676657,-21.660511797125544
