TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2082428.0,2032.18735,1.0,2.49,3.14,-10.81,7.38,-26.19,30.37,-28.69,2.69,30.75,1.1970203917827864,1.4282020314536301,-1.5706599254176918,-152.0020244138963,-24.995350383000982,-11.605033754368794,-0.0389,-0.9703,-0.2164,-0.1011
2082463.0,2032.219707,1.0,1.61,2.04,-9.0,7.38,-26.19,30.37,1.94,5.88,-0.06,0.3523972001137632,0.8527848683629281,0.4845110726055335,-152.3835367338065,-24.608164621444825,-11.512892133606984,-0.0401,-0.9711,-0.2131,-0.1003
2082496.0,2032.256922,1.0,2.1,1.28,-10.65,5.06,-26.5,29.5,1.63,5.69,-7.63,0.08126626064664699,-0.08330790897143484,-1.123004870451462,-152.09692309623645,-24.807588026066753,-11.789339646395064,-0.0396,-0.9705,-0.2148,-0.1027
2082533.0,2032.297029,1.0,1.61,1.15,-9.54,5.06,-27.25,30.0,0.44,-7.0,-1.06,-0.12339042485606222,0.027152306849477698,0.06446145967259653,-152.09692309623645,-24.889725700371912,-11.524409426521864,-0.0399,-0.9705,-0.2155,-0.1004
2082568.0,2032.321845,1.0,1.77,1.23,-9.82,5.06,-27.25,30.0,16.0,-0.88,-17.5,0.022027720179362165,0.04927228284736429,-0.24697059268633836,-151.86026450485573,-25.277122006902655,-11.409241734119899,-0.0379,-0.97,-0.2188,-0.0994
2082603.0,2032.370894,1.0,1.61,0.62,-9.42,5.88,-26.19,30.75,3.56,4.31,-10.38,-0.2691252148720721,-0.3733542902879673,0.2410304072792222,-151.2538864729402,-25.99399574998519,-11.34014667578332,-0.0348,-0.9687,-0.2249,-0.0988
2082637.0,2032.398382,1.0,1.66,1.11,-9.61,6.06,-25.75,29.5,10.44,-2.75,-8.75,-0.042287208973372126,0.0557644918938395,-0.008384493744841848,-151.0239731545222,-26.299861682128068,-11.30560069930953,-0.0336,-0.9682,-0.2275,-0.0985
2082672.0,2032.429438,1.0,1.61,0.97,-9.13,6.5,-26.5,30.0,13.19,4.06,-12.75,-0.006295986079466576,0.021430393824146077,0.485201555751658,-150.70506138327715,-26.794357072369408,-11.15591333813419,-0.0296,-0.9675,-0.2317,-0.0972
2082707.0,2032.462301,1.0,1.77,1.11,-9.72,6.5,-26.5,30.0,-3.19,5.13,-7.13,0.05984257698236928,0.08326187040185512,-0.13482304612939267,-150.38950981826167,-27.077153605664897,-11.2825706212041,-0.0287,-0.9668,-0.2341,-0.0983
2082744.0,2032.497498,1.0,1.77,0.98,-9.77,6.5,-26.19,30.0,4.19,-3.31,-5.44,-0.0011268313991010803,-0.024115487958557114,-0.17060499190491107,-150.2106621453537,-27.30115334647518,-11.259541000283246,-0.028,-0.9664,-0.236,-0.0981
2082779.0,2032.545548,1.0,1.61,1.29,-9.14,6.56,-26.19,30.0,7.25,-2.19,-7.75,0.1559291043963812,0.3343942894744265,0.44397588554054757,-150.07721211196608,-27.51346175010752,-11.109859542072414,-0.0272,-0.9661,-0.2378,-0.0968
2082813.0,2032.577463,1.0,1.76,0.56,-9.7,6.56,-26.19,30.0,7.0,3.06,-10.44,-0.14909877043842756,-0.33831018349561404,-0.060695933755283704,-149.63651807466178,-27.98560440110078,-11.121372822035768,-0.0244,-0.9651,-0.2418,-0.0969
2082848.0,2032.614363,1.0,1.7,0.92,-9.73,6.56,-25.75,30.37,6.25,3.88,-9.25,-0.04326513110682417,0.024236131213113937,-0.11337221461091929,-149.4184972482763,-28.245489095128868,-11.167427069301608,-0.0234,-0.9646,-0.244,-0.0973
2082883.0,2032.630489,1.0,1.72,0.36,-9.61,7.0,-25.37,30.37,4.5,0.19,-6.19,-0.2505306793335168,-0.42859185633594815,0.049927015339875425,-149.11579237958978,-28.61194247203445,-11.15591333813419,-0.0205,-0.9639,-0.2471,-0.0972
2082918.0,2032.666531,1.0,1.56,0.8,-9.38,7.0,-25.37,30.37,-0.31,3.5,-2.63,-0.14309539628311319,0.036722201625274314,0.2653620792069997,-148.98694437514695,-28.71838798339577,-11.213483126166134,-0.0203,-0.9636,-0.248,-0.0977
2082953.0,2032.713656,1.0,1.84,0.81,-9.88,5.88,-25.37,31.56,-2.38,5.69,0.06,-0.035595256245462115,-0.0709753354356392,-0.2755023237596781,-148.90133503664836,-28.71838798339577,-11.443790822449783,-0.0201,-0.9634,-0.248,-0.0997
2082988.0,2032.75092,1.0,1.83,1.04,-9.57,6.56,-25.75,30.37,5.31,1.06,-4.56,0.1259185328452248,0.14721357730453014,0.009820273718982975,-148.85861645005238,-28.78936571677899,-11.478340954533573,-0.0193,-0.9633,-0.2486,-0.1
2083024.0,2032.775014,1.0,1.65,0.73,-9.22,6.19,-25.37,30.37,0.56,7.19,-5.38,-0.11599637197952872,-0.01896702696571345,0.4125036793609773,-148.60349534227026,-29.002366759572602,-11.581997645669874,-0.0181,-0.9627,-0.2504,-0.1009
2083057.0,2032.815872,1.0,1.95,0.88,-9.85,6.19,-25.37,30.37,4.13,8.56,-6.88,0.05198310408525919,0.0032701903427282686,-0.2728681959627828,-148.35037934063973,-29.203628467396104,-11.800859775906506,-0.017,-0.9621,-0.2521,-0.1028
2083094.0,2032.870717,1.0,1.84,0.71,-9.65,7.0,-25.0,29.06,6.69,-1.37,-7.19,-0.07888479304981644,-0.06034681815230791,-0.04232636564147896,-148.0992206918234,-29.487919662093987,-11.835420883076138,-0.015,-0.9615,-0.2545,-0.1031
