TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1642823.0,1596.932501,1.0,10.35,1.49,-4.15,-18.87,-21.25,29.75,-35.38,-39.25,3.25,-0.5456603953327841,0.01742933886453768,-1.4302112588708233,-90.11239605684217,-48.44736344772761,-65.55798771264956,0.1937,-0.7078,-0.4103,-0.5414
1642860.0,1596.962481,1.0,10.55,0.86,-5.21,-16.56,-21.19,29.37,-50.31,-61.88,11.31,-1.5657949361735595,0.056979982744114865,-1.8865633949321108,-91.69691933728232,-47.88253794953186,-64.86423446267784,0.1816,-0.7175,-0.4058,-0.5363
1642897.0,1597.022504,1.0,10.59,2.13,-6.18,-15.5,-22.0,29.75,-29.37,-97.25,17.06,-0.7644060784247362,0.9040879710368928,-2.581881320858569,-95.17360460220829,-47.29392563415834,-62.2624634181843,0.1635,-0.7383,-0.4011,-0.517
1642930.0,1597.082507,1.0,11.12,-0.22,-7.01,-15.5,-22.0,29.75,-7.44,-214.69,28.44,-2.1641446090668817,-1.1560786951716508,-3.1093424187658574,-99.67174578184968,-47.60685129535254,-57.579905543790595,0.1455,-0.7642,-0.4036,-0.4816
1642964.0,1597.140485,1.0,13.99,-2.26,-13.08,-14.5,-23.19,30.56,-19.62,-285.69,79.75,-4.147828431575093,-2.557293052433336,-8.85266058603703,-109.43221295455638,-46.39477504755206,-47.995403677336114,0.1145,-0.8163,-0.3939,-0.4067
1643001.0,1597.147513,1.0,12.26,0.3,-6.22,-10.0,-23.5,32.69,-31.56,-512.5,216.13,3.9968680397018623,-4.749876422912425,-2.4632204084546263,-122.39841108220122,-42.802857328099094,-35.37196719600466,0.0815,-0.8763,-0.3649,-0.3038
1643038.0,1597.154021,1.0,6.79,8.58,-5.6,-2.0,-23.19,33.06,-27.37,-463.75,123.25,8.664420990309722,3.7437987547317517,1.9331323752817298,-138.87838831455554,-36.52850049317351,-17.996001378555594,0.0234,-0.9363,-0.3134,-0.1564
1643073.0,1597.212466,1.0,0.0,1.01,-1.9,-2.0,-23.19,33.06,129.19,-250.38,16.75,0.4359643144604428,0.9663590992264998,7.934168969960126,-143.61025532246643,-35.76909927860193,-5.858180044713635,0.0245,-0.95,-0.3071,-0.0511
1643110.0,1597.258615,1.0,-1.05,2.08,-5.07,9.25,-24.25,32.69,-8.19,-160.38,46.06,0.3026338585701141,2.5031970726863766,4.829078587861214,-145.06982302382067,-34.85514889719688,-0.93966131468631,0.0179,-0.9539,-0.2995,-0.0082
1643147.0,1597.309481,1.0,-1.27,3.21,-7.15,13.69,-21.69,31.87,10.0,-99.44,27.44,1.1394203758839196,3.38655923187343,2.7163440985572844,-146.07660730478977,-33.71591204499429,3.1516651995043397,0.0092,-0.9565,-0.29,0.0275
1643182.0,1597.359497,1.0,-1.05,-0.61,-7.82,13.69,-21.69,31.87,41.81,-21.44,-20.37,-0.5352100045752664,0.12713322050723674,1.9120703788139535,-145.49229376528544,-34.12323828365854,4.619290761920459,0.0152,-0.955,-0.2934,0.0403
1643216.0,1597.412558,1.0,-0.97,-0.95,-8.15,16.25,-22.0,30.5,9.75,-2.69,0.31,-0.5542799268516103,-0.12869767204165267,1.5639495522158846,-145.22287322309495,-34.29108977492126,4.997776256010228,0.0204,-0.9543,-0.2948,0.0436
1643251.0,1597.45549,1.0,-0.98,0.89,-8.95,17.75,-21.69,30.06,-2.44,-3.38,-2.06,0.543744737562468,1.3985639215574035,0.8845784570403126,-145.37657897397716,-34.14721243955784,5.020716482682319,0.02,-0.9547,-0.2936,0.0438
1643288.0,1597.472499,1.0,-0.67,-0.57,-9.34,16.69,-21.25,30.5,5.69,0.37,-14.5,0.03731367648775641,0.05509543955416246,0.42555346590083687,-144.9554604078314,-34.56701075551299,5.066597540981832,0.0218,-0.9536,-0.2971,0.0442
1643321.0,1597.478483,1.0,-0.55,-1.53,-9.51,16.69,-21.25,30.5,17.12,14.75,-4.25,-0.39573319669276696,-0.6974820999297956,0.1920561990475722,-144.690009668053,-34.78309311529889,4.871608567013157,0.0267,-0.9529,-0.2989,0.0425
1643358.0,1597.522458,1.0,-0.68,-0.52,-9.81,15.88,-21.25,29.69,-11.0,3.0,-2.81,0.05379795422930467,0.2024767185462419,-0.038399972375332325,-144.99354106549774,-34.53100937438062,4.63075925768904,0.0256,-0.9537,-0.2968,0.0404
1643393.0,1597.580476,1.0,-0.73,-0.53,-9.03,17.0,-20.56,31.69,0.88,6.44,-0.37,-0.08623581635160493,0.20795740403283544,0.7344938559465852,-145.03166189361892,-34.53100937438062,4.49314033842009,0.0255,-0.9538,-0.2968,0.0392
1643427.0,1597.588506,1.0,-0.58,-0.65,-9.32,17.0,-20.56,31.69,6.19,25.81,-3.81,-0.09866254493771959,0.13361468460489384,0.4474987127152179,-144.99354106549774,-34.61501807279963,3.7592774051414257,0.0292,-0.9537,-0.2975,0.0328
1643462.0,1597.595581,1.0,-0.27,-0.66,-10.07,16.69,-21.37,33.38,-2.0,8.44,-7.56,0.14553098575214993,0.006816172351564009,-0.2875153578679086,-144.99354106549774,-34.65102767354547,3.35801326652208,0.0297,-0.9537,-0.2978,0.0293
1643499.0,1597.655533,1.0,-0.09,-0.83,-9.85,15.88,-20.56,31.19,11.75,6.25,-7.0,0.15559753957618444,-0.18605705844181528,-0.07569143190174721,-144.7656551188059,-34.89118212049759,3.1287382797377283,0.0321,-0.9531,-0.2998,0.0273
1643534.0,1597.730546,1.0,-0.02,-1.04,-10.03,15.88,-20.56,31.19,-1.37,6.63,0.69,0.09150621978123728,-0.3408560192620065,-0.2709659772971218,-144.690009668053,-34.93923195845143,2.9682532975386033,0.0342,-0.9529,-0.3002,0.0259
1643567.0,1597.807851,1.0,-0.12,-0.28,-10.09,16.25,-20.25,32.06,-9.81,4.06,1.56,0.3955218856821562,0.30422853512653825,-0.27560706061699136,-144.80353687392875,-34.87917065061918,2.750461504037132,0.0317,-0.9532,-0.2997,0.024
1643603.0,1597.848741,1.0,-0.31,-0.85,-9.08,15.88,-21.37,31.19,8.25,1.25,-6.0,-0.13947210643503682,-0.08997710709743977,0.6831938757165616,-144.80353687392875,-34.867159576242614,2.796311555732279,0.0324,-0.9532,-0.2996,0.0244
1643638.0,1597.907583,1.0,-0.05,-0.91,-9.53,17.0,-20.25,32.0,2.19,21.06,-2.13,-0.0033290299575835236,-0.1815523781991258,0.23489323065354029,-144.690009668053,-34.975273498072475,2.2346770389286066,0.0355,-0.9529,-0.3005,0.0195
1643673.0,1597.967536,1.0,-0.1,-0.23,-9.7,17.0,-20.25,32.0,-9.31,6.25,-0.19,0.28490452079540324,0.405457933457945,0.11607038481565901,-144.7656551188059,-34.975273498072475,1.856464464018338,0.0341,-0.9531,-0.3005,0.0162
1643710.0,1598.026545,1.0,0.02,-0.78,-9.46,16.25,-21.0,31.19,4.19,9.5,-2.75,0.010368149169550395,-0.07558984901536529,0.31483359447420156,-144.690009668053,-35.02333444123644,1.501192361934179,0.0359,-0.9529,-0.3009,0.0131
1643745.0,1598.083496,1.0,0.23,-0.78,-10.0,14.75,-20.56,31.69,4.06,5.31,-7.69,0.18423292614220746,-0.1352736629774951,-0.2237567347755025,-144.61452078820065,-35.09543778614339,1.3292918974264516,0.0369,-0.9527,-0.3015,0.0116
1643780.0,1598.142515,1.0,0.16,-0.76,-9.73,14.75,-20.56,31.69,-4.69,0.88,-0.81,0.11262691713545984,-0.09757203854083349,0.04683981358594558,-144.46400874868328,-35.227664546585345,1.2605325708995527,0.0366,-0.9523,-0.3026,0.011
1643814.0,1598.200546,1.0,0.16,-0.72,-9.81,15.88,-20.56,30.87,-1.25,3.25,-0.75,0.12477816945176798,-0.05959829653628931,-0.03006583667426277,-144.50157885257724,-35.227664546585345,1.1803139285143014,0.0364,-0.9524,-0.3026,0.0103
1643851.0,1598.255583,1.0,0.21,-0.46,-10.09,15.5,-20.25,30.0,2.63,-0.56,-7.44,0.30860048042215993,0.13782521106590484,-0.29035797041766287,-144.35152835071236,-35.383995029265094,1.0886361860699356,0.036,-0.952,-0.3039,0.0095
1643886.0,1598.292529,1.0,-0.27,-0.94,-9.13,15.5,-20.25,30.0,5.25,-3.5,-4.31,-0.36477988537592465,-0.020602911350007927,0.6316889017026845,-144.1648201843402,-35.56446095223015,1.2719924264668117,0.0372,-0.9515,-0.3054,0.0111
1643919.0,1598.329571,1.0,0.11,-0.51,-9.86,16.25,-20.56,32.06,-0.94,7.63,-3.56,0.20032515120554936,0.17834648213038037,-0.0635000680641209,-144.05324557319378,-35.648709557411316,1.0886361860699356,0.038,-0.9512,-0.3061,0.0095
1643956.0,1598.335555,1.0,0.37,-0.74,-10.31,15.5,-20.56,31.69,-4.13,1.0,-3.81,0.26603524993049416,-0.13326847337108969,-0.5322118696546951,-143.94200484154302,-35.76909927860193,0.93966131468631,0.0374,-0.9509,-0.3071,0.0082
1643993.0,1598.364042,1.0,0.0,-0.94,-9.13,15.5,-19.87,31.69,8.56,-0.88,-4.0,-0.1798505395881576,-0.1499785470298592,0.6313756052562329,-143.83109490597238,-35.877484931095594,1.0313379546174166,0.038,-0.9506,-0.308,0.009
1644025.0,1598.423555,1.0,0.16,-0.83,-9.72,15.5,-19.87,31.69,-1.44,10.0,-0.5,0.004176072108112744,-0.07993929713984181,0.050293494152411355,-143.7573372230702,-35.91362085306448,0.7792286067117273,0.0392,-0.9504,-0.3083,0.0068
1644062.0,1598.452517,1.0,0.17,-0.37,-9.84,17.0,-19.87,32.5,-1.19,-1.06,-5.81,0.25795081622800814,0.2839171936670321,-0.03429773909238776,-143.64697188895283,-36.07025258875129,0.6417160846123932,0.0383,-0.9501,-0.3096,0.0056
1644099.0,1598.4585,1.0,-0.01,-1.1,-9.23,16.25,-19.87,31.19,9.88,-1.69,-2.88,-0.2988888946892424,-0.19922372169360003,0.5182714904136247,-143.42720670361226,-36.226954064419544,0.8021474641450599,0.041,-0.9495,-0.3109,0.007
1644132.0,1598.500519,1.0,0.36,-0.75,-9.89,16.25,-19.87,31.19,-2.25,15.19,0.31,0.18953217194456184,-0.057649554954895287,-0.1163008758539874,-143.42720670361226,-36.21489761998581,0.5156637559929028,0.0418,-0.9495,-0.3108,0.0045
1644167.0,1598.559004,1.0,0.44,-0.52,-10.16,16.69,-20.56,31.69,-5.06,2.25,-2.0,0.3499462682849148,0.107875007638354,-0.3695723143974412,-143.42720670361226,-36.251068198312964,0.2406424508273681,0.0414,-0.9495,-0.3111,0.0021
1644204.0,1598.602886,1.0,0.14,-0.7,-9.24,15.88,-21.0,33.38,1.88,-2.19,-2.25,-0.0070158939293518685,0.06733221692917679,0.5393625247030531,-143.39070307393442,-36.27518399341681,0.3552344019497601,0.0416,-0.9494,-0.3113,0.0031
1644238.0,1598.660731,1.0,0.22,-0.65,-9.54,15.88,-21.0,33.38,3.94,9.5,-3.44,0.07530901765858909,0.13658829165536834,0.2432733896995387,-143.24503868567004,-36.37166381418113,0.13750990383378794,0.0439,-0.949,-0.3121,0.0012
