acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.39,0.7,-5.67,-115.75216046951115,-30.78144442214905,-53.538700860812206
7.95,1.36,-6.25,-115.79527299684044,-30.54380438300529,-53.692769431450216
7.25,0.79,-5.89,-115.94637091735842,-30.650725683430657,-53.525866533741606
7.79,0.58,-5.97,-116.07613737802976,-30.62696303514804,-53.436046525616895
8.45,1.47,-6.59,-116.22782989578606,-30.54380438300529,-53.34626194049607
7.58,0.44,-5.56,-116.55397754456402,-30.828988678188,-52.80829290405338
7.99,0.87,-6.19,-116.83785829536993,-30.888426648702456,-52.47589269472505
8.33,0.62,-6.74,-117.29886813726064,-30.99543647635929,-51.85073225942561
7.56,0.6,-6.09,-118.6107135023718,-31.26903222594612,-50.22538255847991
7.09,0.68,-6.01,-118.56583115924386,-31.68572522309548,-49.9724050156561
7.72,0.31,-6.51,-117.6743080222204,-32.138622347851936,-50.57999179913578
8.04,0.71,-6.73,-117.54156821615564,-32.36526393220739,-50.554645415086966
8.01,0.34,-7.11,-119.06117764081604,-32.75921457984873,-48.37198133089157
6.51,0.85,-5.97,-120.94052444578816,-32.508472977193804,-46.56937120855181
6.52,0.13,-5.57,-122.08995125628029,-31.98362621241675,-45.67265480727474
7.45,1.61,-7.4,-122.18470178965724,-31.85252256097231,-45.74726752330664
6.62,0.37,-6.01,-122.541287565057,-32.150547625319554,-45.20058056579144
6.79,0.43,-7.01,-122.82802018843608,-32.04323298370182,-44.96484726352389
6.56,1.0,-6.12,-123.40547411170807,-31.959785992705623,-44.456840863061686
7.11,1.23,-6.35,-123.7205290097115,-31.86443930344973,-44.196999190211535
7.25,0.98,-7.46,-124.03721185339926,-31.542810907574808,-44.23410474921271
5.79,0.59,-6.44,-123.21239151549196,-31.99554685526558,-44.989651826175965
6.77,0.7,-6.75,-122.66060001927256,-32.09092481112806,-45.685088838323495
7.73,1.8,-6.15,-122.51745226375392,-32.25789123557385,-45.88411078347371
7.22,0.19,-7.48,-123.16421485435568,-32.36526393220739,-45.06407886296696
6.71,0.78,-6.95,-123.98838434414272,-32.09092481112806,-44.295958202894106
6.86,0.94,-8.06,-125.44568125373512,-31.09057958723377,-43.20929875568471
6.54,1.29,-8.44,-127.27433384194984,-30.78144442214905,-41.03580078188174
6.4,-0.19,-8.51,-129.00391708769308,-30.94787313807167,-38.51327351873995
5.38,-0.37,-8.22,-132.95401941873996,-30.59132159210841,-33.368833308546726
5.28,-0.75,-9.15,-136.4970459556038,-30.22320342475908,-28.6474215027532
4.01,-1.41,-8.06,-140.6780748758918,-30.116390374671145,-22.104021805228783
4.23,-0.84,-9.23,-142.73954322436268,-29.74868303296809,-18.216471799125177
3.15,-1.29,-7.95,-144.3515283507124,-29.440524955343967,-14.303764676023915
2.76,-2.1,-9.0,-144.87941908090357,-29.23915478171118,-12.07737906844118
2.21,-2.17,-8.37,-144.9554604078314,-28.90768703373302,-10.706964767003903
2.75,-2.12,-9.53,-144.9174197897038,-28.71838798339577,-10.476799088278916
1.92,-2.2,-8.47,-145.41510886588998,-28.671075748006672,-9.878564278366849
1.9,-1.56,-8.59,-145.6083860120317,-28.81302746748213,-9.90156821424672
2.68,-2.14,-9.7,-146.15525518443252,-28.694731241152287,-8.935735653853008
0.5,-3.24,-10.68,-146.2735608004224,-29.0733898303354,-8.039461810968866
2.58,-2.21,-10.43,-145.9981360073074,-29.2983716924918,-8.76333445653462
1.83,-2.21,-8.12,-146.63092085313292,-29.014203146635065,-9.108157120464725
1.81,-2.62,-10.79,-147.15377378773437,-28.52916895270361,-9.637046865121436
2.46,-1.38,-9.73,-147.0728095954594,-28.23367294753045,-10.05110359058591
2.88,-1.46,-9.34,-146.07660730478975,-28.682903338517608,-11.19045487105573
2.38,-1.46,-8.8,-145.03166189361892,-29.17994585204534,-12.803582439206052
2.84,-1.59,-9.2,-144.1648201843402,-29.8198276164604,-14.32686299177392
3.1,-1.92,-8.65,-143.06373822672285,-30.28255562108873,-16.442961442690333
3.7,2.21,-7.96,-141.39967008106163,-31.35233671854589,-19.284990927591146
4.45,0.97,-7.77,-134.7671460925717,-35.60056506187857,-26.13514108768563
6.68,4.27,-9.15,-127.89708982203928,-39.10859227464813,-32.73532749855365
6.97,4.34,-8.87,-116.92543657528311,-45.73483064826311,-40.97463022944533
6.8,1.48,-7.47,-109.71042658552564,-51.26535237984769,-44.605429900527255
7.59,0.64,-9.72,-104.29629314706916,-55.89988753147071,-46.64423316662803
5.62,1.64,-6.16,-102.08271174423224,-58.82581410721354,-46.170461586302
6.44,0.44,-7.7,-100.90554181397611,-60.11912281043993,-46.23275206665912
6.2,2.82,-7.12,-101.73708031608216,-59.10225237254154,-46.30751972941107
5.98,4.34,-6.72,-102.2103749169286,-58.54975129457163,-46.35737642818546
5.72,3.29,-6.79,-101.97342600574191,-58.57602690065555,-46.64423316662803
6.12,4.06,-7.46,-102.48453447446366,-57.89395177277983,-46.744081927482135
5.48,4.28,-6.31,-103.40436898100208,-57.31856128888758,-46.19537604537457
5.91,3.68,-6.98,-103.36739654993116,-57.25327616401329,-46.3449113831939
5.96,3.35,-7.23,-103.58945826629656,-56.88805338503149,-46.46958798664575
5.74,3.63,-6.77,-103.92358004914206,-56.57550655085348,-46.36984205375654
5.81,3.35,-6.66,-104.16566658300285,-56.27641242483391,-46.39477504755206
6.21,3.32,-7.29,-104.35233464317456,-56.0296492994227,-46.44464801216442
5.69,3.78,-6.81,-104.61433000481748,-55.744276234982536,-46.407242416234105
5.97,3.79,-6.62,-104.67057274431016,-55.640597444132574,-46.45711770819951
6.39,3.58,-7.15,-104.76439020470757,-55.42044409850313,-46.58184673902731
6.08,3.44,-6.9,-104.8019451062217,-55.42044409850313,-46.54442190080458
5.73,3.57,-6.75,-104.83951599711516,-55.36867561916026,-46.53194812307301
6.05,3.54,-6.81,-104.97114038563048,-55.23930804894636,-46.51947492912968
6.12,3.41,-6.91,-104.8583074462282,-55.39455832418957,-46.48205884773244
5.93,3.97,-7.06,-104.98995994505609,-55.36867561916026,-46.35737642818546
5.36,2.74,-6.57,-105.04644280430534,-55.56287082864312,-46.05837506360943
5.7,3.96,-6.94,-105.1029620001446,-55.35573541687352,-46.18291852714496
5.93,3.59,-7.08,-105.140661692498,-55.30398226888506,-46.20783414121839
6.07,3.33,-7.12,-105.15951761656832,-55.32985731124961,-46.158005222618215
6.0,3.44,-6.9,-105.25385814101205,-55.32985731124961,-46.04592388413568
5.8,3.41,-6.79,-105.31051129197044,-55.35573541687352,-45.90899880278562
5.92,3.52,-7.0,-105.31051129197044,-55.39455832418957,-45.87166763185487
5.92,3.23,-6.94,-105.36720117412769,-55.39455832418957,-45.821900740364754
6.0,3.51,-6.79,-105.38610597876014,-55.35573541687352,-45.80946044511175
6.45,3.45,-7.45,-105.40501487729964,-55.31691940731037,-45.84678304356361
6.22,3.12,-7.01,-105.51855441871272,-55.265175443686026,-45.73483064826311
5.64,3.51,-6.65,-105.76506603938064,-55.135868994465206,-45.54834570673154
5.62,3.54,-6.98,-105.82205287348604,-55.12294254171616,-45.49863792387894
5.74,3.49,-7.05,-105.80305309851605,-55.135868994465206,-45.52349068442483
5.79,3.61,-7.02,-105.91711433300468,-55.110016849983474,-45.39924946360132
5.76,3.56,-6.93,-106.0694304249487,-55.18758242160568,-45.10129990098643
5.88,3.29,-7.07,-106.01228040091104,-55.34279598100365,-44.989651826175965
6.22,3.49,-7.35,-106.08848885002472,-55.291045895672944,-44.952445815509726
5.74,3.1,-6.76,-106.24110823664704,-55.31691940731037,-44.71692355018706
5.77,3.35,-6.9,-106.31751960155216,-55.39455832418957,-44.518743376465615
5.98,3.37,-7.21,-106.33663306993483,-55.38161658816516,-44.50636177945312
5.77,3.05,-7.07,-106.5663277531852,-55.265175443686026,-44.30833052387342
5.67,3.35,-7.02,-106.681406842105,-55.17465292180053,-44.271215191825895
5.67,3.57,-7.06,-106.71980105429785,-55.16172418420825,-44.24647435383947
5.77,3.4,-7.07,-106.75821257049073,-55.110016849983474,-44.24647435383947
5.95,3.44,-7.25,-106.79664141842296,-55.07124433789578,-44.23410474921271
5.78,3.39,-7.17,-106.87355122081516,-55.04539979611062,-44.15989850900582
5.73,3.21,-7.03,-106.95053068480225,-55.006638676877785,-44.07334918943469
5.76,3.38,-6.96,-106.98904660999506,-54.99371982086026,-44.06098716195297
5.82,3.21,-7.32,-106.93127927577495,-55.03247866420509,-44.098074864095786
5.8,3.4,-7.27,-106.98904660999506,-55.03247866420509,-44.03626472561431
5.73,3.42,-7.02,-107.0854130457935,-55.01955829122679,-43.90032983148112
5.89,3.72,-7.2,-107.14328559013715,-55.006638676877785,-43.8262109221212
5.78,3.19,-7.05,-107.1625852400296,-55.14879620852955,-43.62865462912293
5.72,3.33,-7.16,-107.23982794355229,-55.09709191896828,-43.60396968900631
