acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.3,5.35,-4.9,-132.55366749345723,-40.43685258518578,-22.75822922439662
1.34,-0.36,-4.21,-131.23228149999522,-44.22173568720945,-17.219083051744406
1.68,4.1,-5.44,-126.658333240647,-49.164614087930325,-15.82955387412607
3.63,-7.42,-5.73,-120.96377821929032,-54.09126672763835,-15.551935573755918
3.88,-3.54,-7.04,-116.18445627109944,-57.2793877763047,-20.122400879873982
6.47,-3.28,-11.44,-113.94309450479722,-58.11668937344475,-22.769918267605057
5.58,-1.45,-9.29,-113.10682738081556,-58.57602690065555,-23.47170516617001
4.93,-0.26,-8.14,-112.77489865498625,-58.74690084345127,-23.83464346005029
5.19,-0.3,-9.22,-111.91038320685792,-59.06273808576779,-24.96013976228266
5.47,-1.43,-9.21,-111.6243510494048,-59.24720426605303,-25.03056340197877
4.58,0.65,-8.11,-111.86945684906632,-59.128599522356026,-24.96013976228266
4.88,-0.51,-8.37,-111.68555504305652,-59.26038687771908,-25.05404008221464
5.01,0.35,-8.6,-111.46137512854489,-59.3790692419753,-25.28886585104528
5.46,-0.4,-9.1,-111.25813232752796,-59.52422071985297,-25.32409900412527
4.63,-0.53,-8.4,-111.42068428698192,-59.68268779789295,-24.995350383000986
4.68,0.15,-8.15,-111.50208718714256,-59.73553808607135,-24.842788298368426
4.97,-0.32,-8.69,-111.21754699943544,-60.06617050138386,-24.76065802803315
4.87,-0.22,-8.58,-111.09591679955122,-60.21182344932971,-24.79585513058625
4.91,-0.54,-8.22,-111.1769826604611,-60.11912281043993,-24.854522251558684
4.98,-0.24,-8.49,-111.0351722213916,-60.14560427540305,-25.03056340197877
5.19,-0.32,-8.78,-111.0351722213916,-60.01323233461206,-25.34758912480893
5.09,-0.17,-8.84,-111.13643927299914,-60.02646555170329,-25.15969838503005
4.61,-0.18,-7.83,-111.3190497567916,-60.05293463473585,-24.8662564695287
4.64,-0.53,-8.41,-111.11617542436284,-60.17208928443668,-24.93666734562011
4.92,-0.11,-8.62,-110.97447448991244,-60.14560427540305,-25.32409900412527
5.03,-0.06,-8.21,-111.05541520272617,-60.02646555170329,-25.394572616004385
5.0,0.07,-8.1,-111.01493444523936,-60.01323233461206,-25.559049077875773
5.1,-0.52,-8.52,-110.71198928258144,-60.06617050138386,-25.970475433904987
5.2,-0.35,-8.79,-110.6918341622299,-59.9867685475142,-26.22926038886817
5.11,0.15,-8.44,-110.95425230146972,-59.73553808607135,-26.29986168212807
5.03,0.11,-8.3,-110.91382347990452,-59.76196847937517,-26.32339770363258
5.35,-0.04,-8.89,-110.6918341622299,-59.84128068972836,-26.58236880563043
5.22,0.11,-8.41,-110.81284195033062,-59.76196847937517,-26.47640945025204
4.87,0.18,-8.1,-110.83302792899204,-59.8677251126705,-26.32339770363258
5.16,-0.05,-8.56,-110.77248545181584,-59.90739833750701,-26.370473139201327
5.25,-0.28,-8.66,-110.85321906669196,-59.90739833750701,-26.22926038886817
4.84,0.05,-8.09,-110.97447448991244,-59.90739833750701,-26.029278313836883
4.91,-0.19,-8.48,-110.99470186962544,-59.93385155178053,-25.970475433904987
4.92,-0.03,-8.36,-111.09591679955122,-59.88094864187493,-25.89992116016652
4.68,0.24,-8.12,-111.23783703748737,-59.88094864187493,-25.735333308776628
5.07,-0.26,-8.75,-111.1972622086614,-59.90739833750701,-25.664812206839983
4.99,0.22,-8.32,-111.25813232752796,-59.90739833750701,-25.594300989479407
4.94,0.04,-8.39,-111.13643927299914,-60.01323233461206,-25.594300989479407
4.92,-0.21,-8.42,-110.91382347990452,-60.13236310008998,-25.700071520307283
5.19,-0.31,-8.91,-110.7321495345978,-60.19857784037951,-25.86464777060069
5.17,0.49,-8.55,-110.6918341622299,-60.19857784037951,-25.99399574998519
4.8,-0.17,-8.06,-110.591135376776,-60.33107392327209,-25.923438140144054
5.16,-0.19,-8.48,-110.47046523443146,-60.35758382043169,-26.06456338881546
