acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.34,-4.37,-8.32,-128.89754271482937,-46.04592388413568,8.751841754333862
1.02,-3.86,-9.79,-129.00391708769308,-45.95878171202678,8.476043091817116
0.66,-3.14,-9.27,-128.89754271482937,-46.158005222618215,8.41859128124216
0.42,-4.3,-8.58,-128.5268474503853,-46.46958798664575,8.384121213370948
0.72,-4.38,-8.92,-128.95070405160266,-46.170461586302,7.855673444559318
0.41,-3.12,-8.76,-129.2975202216285,-45.89655450704208,7.786758050274272
0.62,-4.14,-8.25,-129.40467932878911,-45.74726752330664,7.775272426130343
1.23,-4.39,-9.36,-129.59271976099836,-45.49863792387894,7.602997386301143
0.81,-3.98,-8.96,-129.94368889359723,-45.324731779489326,7.247016388579905
0.67,-3.74,-8.81,-130.18802216268048,-45.188168526204606,6.787789031247121
1.28,-3.52,-9.17,-130.57034285366944,-44.82846183777319,5.92702598542953
0.45,-3.57,-9.31,-130.73504536519698,-44.75409801174842,5.250129975900072
0.86,-3.5,-9.26,-131.03834889093932,-44.531125521078216,4.550480755424785
1.22,-3.13,-10.16,-131.2600452849924,-44.295958202894106,4.045922594423996
0.39,-2.45,-8.82,-131.67829939723129,-43.98682632143316,3.6790210459755386
1.38,-3.41,-9.79,-131.56643317341502,-44.04862567408432,3.254837913384077
1.78,-2.35,-10.79,-131.76235907719015,-43.66568603094216,2.87655022805785
1.8,-2.94,-10.02,-131.70630400699525,-43.69037629572606,2.7275366438036484
1.27,-3.54,-8.95,-131.45480922787246,-44.023904316328505,2.578527672575933
1.77,-3.61,-9.75,-131.45480922787246,-43.98682632143316,2.349291527927613
1.81,-2.66,-9.83,-131.3990875860209,-44.098074864095786,2.0398374773549266
1.14,-4.24,-8.78,-130.92785324394194,-44.49398072982355,2.1086036789736795
1.57,-4.65,-9.57,-130.65262969629032,-44.65497713304196,2.051298459271143
0.93,-3.64,-8.14,-130.6800872399157,-44.7912774389752,2.2575997541901875
1.37,-3.34,-8.82,-130.40615307468192,-44.977249267006,2.2919839967771853
1.67,-4.83,-9.64,-130.052143359472,-45.12611671542185,2.1086036789736795
0.74,-2.78,-7.82,-130.26971625278716,-45.1509357631892,1.9825328715837247
1.6,-3.36,-9.4,-130.6800872399157,-44.71692355018706,1.4782721132478738
1.85,-5.03,-8.94,-130.4881841928668,-44.605429900527255,1.6157945246366483
1.31,-3.17,-8.93,-130.3788376016962,-44.580659579875785,1.6845565907051554
1.57,-2.56,-9.62,-130.4608263468181,-44.43208368482341,1.4553519237055776
1.89,-4.26,-9.59,-130.3788376016962,-44.5682752426895,1.3636717386286217
1.56,-3.66,-8.66,-130.18802216268048,-44.7912774389752,1.6501754833924644
2.44,-4.05,-10.16,-130.4608263468181,-44.50636177945312,1.9710720103882065
0.98,-2.99,-8.55,-130.43348264858346,-44.55589145397279,2.440984806055245
1.86,-3.99,-9.25,-130.02500909601727,-44.89044689976561,2.200293133435064
1.03,-3.22,-9.12,-129.9166096140095,-45.10129990098643,2.349291527927613
4.66,-1.37,-8.88,-128.55324310023371,-46.2701332926198,1.237612897472461
2.31,-3.76,-9.94,-128.50046440745706,-46.36984205375654,0.9625804159917916
1.95,-3.53,-9.49,-128.79137449285287,-46.38230826013582,0.3896120513439707
1.83,-3.36,-8.99,-129.27076347961943,-46.05837506360943,0.2177240931471762
1.64,-2.8,-8.2,-129.64656611878058,-45.67265480727474,0.4354489722842399
1.25,-3.03,-5.88,-129.51205087236005,-45.635356121986106,0.4010712754482724
2.11,-4.12,-5.32,-130.0792914251156,-44.91524480207666,-3.5987664920103746
4.16,-0.61,-8.42,-130.3242488651211,-43.71506869334832,-10.68394626499923
5.64,-1.18,-10.5,-128.60607229870925,-43.12303638792578,-17.706010881893693
5.43,-1.35,-8.91,-127.68873899317936,-43.14768015800515,-19.73845598070809
3.41,-4.36,-4.19,-126.505361092403,-43.29558684746807,-22.30254236550936
5.55,-1.66,-9.04,-125.22107317255428,-43.18464974314042,-25.335843929176026
5.59,-1.15,-8.3,-123.93959592332432,-42.87671358451489,-28.60011675110229
6.13,-0.76,-7.92,-122.7801400993836,-42.82747400563139,-30.73390559555541
6.66,-1.29,-7.65,-121.38378152894909,-42.58140028916194,-33.46454755353707
6.59,0.04,-6.9,-119.60574054309872,-42.18810962075827,-36.79407807568971
8.64,-1.28,-9.34,-118.34186164954453,-41.979385883293695,-38.92623598035863
7.72,-0.51,-7.26,-117.51946956763666,-41.62366360590611,-40.59564411041757
7.53,0.28,-6.95,-116.8597426528086,-41.58688876109751,-41.611404826079344
8.64,-0.17,-8.1,-115.85999031103984,-41.85667536570541,-42.33553232385557
8.45,-0.28,-7.26,-116.22782989578606,-41.62366360590611,-42.11442571308733
6.94,0.15,-5.71,-116.66302751124852,-41.30509675325747,-42.02848420080716
7.98,0.01,-6.95,-116.55397754456402,-41.280605467484456,-42.29866977331948
8.2,-0.24,-6.89,-117.1448610408126,-40.99909698527016,-42.29866977331948
6.74,0.36,-5.96,-117.58578661368068,-40.80341749737213,-42.02848420080716
6.93,0.04,-6.48,-118.25247900079262,-40.70562437914749,-41.47659109099214
7.58,-0.17,-7.24,-118.49856306250858,-40.74229316618828,-41.31734313597096
6.71,0.48,-6.51,-119.0385830310132,-40.86455395752174,-40.63229985656115
7.57,-0.28,-7.52,-118.58826863083308,-41.53786260419432,-40.53456083395825
6.43,0.4,-6.46,-118.8580978383618,-41.9548397514564,-39.86343282424955
7.58,0.09,-7.17,-118.63316578204837,-42.18810962075827,-39.86343282424955
7.33,0.53,-6.78,-118.74553859011928,-42.20039204818604,-39.76593345094053
6.29,0.74,-3.52,-118.6107135023718,-42.33553232385557,-40.009738335861776
7.08,0.43,-7.88,-118.0740625813446,-42.12670509670736,-40.80341749737213
6.36,0.24,-5.29,-118.1186232350635,-41.611404826079344,-41.03580078188174
7.31,-0.25,-6.91,-118.31950504112476,-41.13369909947952,-41.07250897869503
7.81,-0.08,-7.71,-119.08377982565192,-40.86455395752174,-40.38800996971994
7.17,-0.12,-5.74,-119.19690467351394,-41.70948903373751,-39.084272157289
6.78,-4.38,-5.06,-117.43114513307,-43.69037629572606,-37.676791133557344
7.43,1.05,-7.48,-117.12288767556583,-43.20929875568471,-39.084272157289
7.67,-1.0,-7.34,-116.64120406641231,-42.95058853731749,-39.99754361581977
6.08,-0.53,-5.14,-116.96926663704076,-42.396980116115046,-40.461276767806375
6.18,-0.85,-5.06,-116.83785829536993,-41.45208595969681,-41.91802433278389
4.29,-2.04,-1.25,-115.85999031103984,-40.52234562197142,-44.345450751183655
7.4,-0.64,-3.01,-110.1896107771162,-37.277472623411406,-54.24571355108697
12.17,1.94,-6.88,-106.12661834568743,-34.09926566702287,-61.16786271295341
10.77,2.49,-3.14,-104.55812296797365,-31.20953939428692,-64.89139002267046
9.23,1.35,-2.13,-102.00984028062229,-30.22320342475908,-68.38844844007662
11.07,1.7,-3.65,-100.31347946564678,-29.393135398012305,-70.69021928985396
10.7,2.58,-3.28,-99.79619278642058,-28.576466242296,-71.7897644729481
9.4,0.43,-1.47,-99.56520423787155,-28.801196435314267,-71.95960119494845
10.34,1.41,-3.28,-98.59396637382844,-28.48187662578674,-73.19644946904657
9.68,1.9,-2.02,-98.48859269167416,-28.446410631570988,-73.32496313273802
9.05,1.27,-2.16,-98.4534931114122,-28.824858813433643,-73.21072347606676
9.46,1.51,-2.34,-98.59396637382844,-29.0023667595726,-72.95399287323656
9.54,1.88,-2.35,-98.66427811303318,-29.42867708363529,-72.66923443071872
9.54,1.35,-2.15,-98.57639627494255,-29.760539648089328,-72.58390841157699
9.22,1.75,-1.94,-98.41840599370693,-29.85540431723644,-72.74037515744728
9.06,1.33,-1.87,-98.10318002956836,-30.187596092266823,-72.91124580679354
8.99,1.78,-1.84,-97.44096021432264,-30.41315976518269,-73.46788204137806
9.75,0.97,-2.04,-96.86939197442554,-30.78144442214905,-73.82576315428821
10.02,1.18,-2.32,-96.28384663999226,-30.91220422108664,-74.3282126664446
9.8,1.43,-2.04,-96.0094493123457,-31.03111257231891,-74.5296601704127
9.58,1.39,-2.03,-95.65040635419014,-31.304732073341743,-74.71696010988838
9.49,1.52,-2.22,-95.49691057600177,-31.43565821002521,-74.78906078163884
9.43,1.44,-2.09,-95.44579560430292,-31.364238746739588,-74.86119614779109
9.43,2.13,-2.02,-95.49691057600177,-31.161951340157948,-74.93336628710402
9.98,1.56,-2.62,-95.41173288452472,-31.29283177814012,-74.93336628710402
9.11,1.81,-1.83,-95.582158023997,-31.423754097001943,-74.71696010988838
9.12,1.65,-2.05,-95.75286306642673,-31.53090365657372,-74.54405958152292
9.28,1.99,-2.06,-95.76994903311297,-31.6738137680446,-74.42890280024764
9.05,1.73,-1.73,-95.80412942355947,-31.86443930344973,-74.29945637663062
9.04,1.22,-1.64,-95.68454734856134,-32.21017938044361,-74.22758955699375
9.41,1.45,-2.37,-95.53100117217964,-32.36526393220739,-74.24196019139418
9.3,1.52,-1.86,-95.44579560430292,-32.651734221557824,-74.14139436333637
9.46,1.48,-2.03,-95.34364080956615,-32.675616190296104,-74.19885237818175
9.11,1.6,-2.12,-95.37768129091222,-32.651734221557824,-74.15575682573264
9.24,1.74,-1.95,-95.32662473165674,-32.73532749855365,-74.12703326079642
9.57,1.68,-2.28,-95.17360460220829,-32.795047946580326,-74.21322028612755
9.06,1.3,-1.82,-95.2755931282083,-32.99816611056945,-73.9834968931097
8.94,1.61,-2.19,-95.32662473165674,-33.069880307180426,-73.89744006262887
9.32,1.49,-2.03,-95.2755931282083,-33.14160783025417,-73.88310198436405
9.74,1.85,-2.14,-95.34364080956615,-33.0459740960127,-73.86876525500236
9.13,1.25,-2.08,-95.32662473165674,-33.23726531919248,-73.75411990810149
8.96,1.15,-1.99,-95.4287628527733,-33.380796277367786,-73.56800446686195
9.27,1.9,-2.07,-95.49691057600177,-33.320985174647795,-73.49648178219452
9.24,1.69,-2.04,-95.54805066002704,-33.344908493651104,-73.42499241497191
9.29,1.66,-2.35,-95.44579560430292,-33.440616741828144,-73.46788204137806
8.9,1.6,-1.9,-95.49691057600177,-33.536349009079444,-73.33924904872958
9.4,1.7,-2.06,-95.4287628527733,-33.51241368583526,-73.41069853307816
9.46,1.61,-2.59,-95.30961142661364,-33.67999263161277,-73.42499241497191
9.26,1.5,-2.09,-95.36065966207356,-33.78776111254545,-73.31067854232552
9.18,1.9,-1.93,-95.44579560430292,-33.751834870470574,-73.21072347606676
9.5,1.39,-2.4,-95.36065966207356,-33.90753998612701,-73.22499880394925
9.11,1.25,-2.17,-95.54805066002704,-33.96744372977673,-72.99675173267174
