acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.21,2.57,-11.58,-133.3576107786115,-36.70955398535576,-27.26577791911556
2.59,-1.22,-5.82,-137.11973135242658,-36.44404119171296,-20.36684806544824
2.38,0.17,-9.58,-141.02009032147248,-34.9512454084058,-13.78420515869276
1.14,-0.94,-7.18,-143.683724321721,-33.40472333858408,-9.06217605835773
1.76,0.13,-8.92,-145.22287322309495,-32.26982009667936,-4.802792327898413
0.92,-1.79,-9.1,-145.06982302382067,-32.424928041950515,-2.7733864743736323
0.81,-1.38,-8.91,-144.80353687392875,-32.49653690025889,-1.8908465277120163
0.97,-2.2,-9.61,-144.46400874868328,-32.651734221557824,-1.2146932735575866
0.52,-1.99,-8.73,-144.1648201843402,-32.86672457746944,-0.6187974261216272
0.81,-2.48,-9.88,-144.1648201843402,-32.92646520492445,-0.5271230305187238
0.84,-2.21,-9.67,-144.1275913572786,-32.80699313475501,-0.3093975852894872
0.69,-2.44,-9.68,-143.83109490597238,-32.914516343671416,0.4354489722842399
0.45,-2.56,-9.44,-143.53692935464713,-33.05792701658909,0.985499555804114
0.63,-2.52,-9.68,-143.24503868567004,-33.0459740960127,1.4209717482803246
0.74,-2.81,-9.66,-142.91931394004666,-33.22530683110648,1.7877008349543104
0.22,-2.71,-9.09,-142.38248796926192,-33.488479867763736,2.4295230620087382
0.47,-2.87,-9.56,-141.95828650840244,-33.823690775726206,2.085681528609333
0.71,-2.76,-9.72,-141.39967008106163,-34.18317656247093,1.9137679978932431
0.64,-2.77,-9.49,-141.02009032147248,-34.375043949019776,2.0283765158457068
0.51,-2.96,-8.74,-140.78037862226373,-34.49501150829637,2.142987063023817
0.46,-2.43,-9.38,-140.44035437538835,-34.96325925488904,2.1086036789736795
0.53,-3.04,-9.71,-139.96897956123578,-35.4802322080149,2.3034454566839293
0.86,-2.88,-9.89,-139.70199765652578,-35.817266589294526,2.6931495578860725
0.15,-3.08,-8.56,-139.60231554875963,-36.28724251436374,2.738999060214957
0.61,-2.82,-9.83,-139.37063539830643,-36.73370161256758,2.532679647359437
0.52,-2.99,-9.6,-138.94369485234358,-37.313754836919216,2.8421620551927376
0.31,-3.08,-9.09,-138.3272359651665,-37.74944537405314,3.2892294003721183
0.44,-3.2,-9.34,-138.1343678726239,-37.77366695276425,3.5414428939599265
0.27,-3.02,-9.28,-138.03825139668672,-37.62836370499113,3.77074274897392
0.34,-3.15,-9.43,-137.87852272532075,-37.676791133557344,3.656090990936744
0.57,-2.97,-9.39,-137.75115489107054,-37.73733524113148,3.369477361207863
0.41,-3.05,-9.25,-137.71937015042116,-37.70100746591034,3.4497269749928665
0.46,-3.14,-9.17,-137.5924585129037,-37.70100746591034,3.564372225995784
0.45,-3.33,-9.47,-137.56078717941855,-37.664683622171815,3.610231319265168
0.34,-3.19,-9.07,-137.46590815068691,-37.640469908070976,3.6790210459755386
0.56,-3.11,-9.42,-137.1824741414482,-37.73733524113148,3.5987664920103746
0.6,-3.47,-9.2,-137.11973135242658,-37.785778398919184,3.5529075421905287
0.58,-2.77,-9.11,-137.02578084639396,-37.72522554558885,3.5299782811888885
0.53,-3.37,-9.27,-136.68295663578678,-38.13720165916782,3.0370318442136965
-7.09,-9.52,-12.93,-136.65191882638644,-38.10083031138289,3.2319104185008167
0.62,-3.14,-9.06,-136.7450958533554,-38.3312497043692,2.7619239753850606
0.56,-3.34,-8.83,-137.24530467426428,-38.23421144458892,2.4639083675369537
1.02,-2.93,-10.86,-138.48861330559183,-37.846342205002045,2.1659094260652934
-1.02,-2.11,-8.2,-138.4239905330992,-38.24633966792924,2.47537018520181
0.94,-4.5,-9.24,-135.94379329724794,-40.18051411535947,1.5241126706819226
1.05,1.98,-9.19,-135.18615927411605,-41.63592288422485,0.1718874029970642
1.73,0.86,-9.03,-131.1767984012427,-46.48205884773244,-3.3924056518954067
4.17,2.48,-11.77,-126.02359896120804,-51.97818068894304,-7.8212153932673
4.55,0.56,-12.52,-117.36497526499907,-60.31782031136974,-12.50381856554563
4.55,-2.12,-10.82,-110.45037134177934,-67.07738608365686,-14.788953503219902
3.27,-2.65,-9.38,-103.97938807566652,-73.41069853307816,-16.361918539628213
3.05,-1.77,-9.01,-101.61006514803414,-75.71504118189101,-16.801965875210325
3.19,-1.33,-8.95,-99.8317785547328,-77.37905512772029,-17.346581127291525
3.39,-0.02,-9.6,-99.42333079065403,-77.70240232798936,-17.729205890532434
3.01,0.45,-9.21,-99.68951411614924,-77.37905512772029,-17.81039419409229
3.04,1.96,-9.93,-100.06340703701152,-76.77839320064767,-18.51827857520288
2.81,1.31,-9.54,-100.2240929390682,-76.57386047071425,-18.634392500869453
2.52,2.43,-8.76,-100.61802099879914,-76.13654269852312,-18.72729753587516
3.09,1.21,-9.8,-100.67186484879734,-76.02014547215987,-18.855062255560348
3.02,1.64,-9.54,-100.94154333267473,-75.75858878812349,-18.83183055191492
3.09,1.29,-9.36,-101.10372013014188,-75.61348008001588,-18.69245669557365
3.06,1.19,-9.47,-101.15784107033816,-75.56997527074246,-18.73891153732938
2.88,1.15,-9.39,-101.26617635567744,-75.46851380016189,-18.70407011512631
3.1,1.45,-9.52,-101.50133226645922,-75.23686238255408,-18.72729753587516
2.7,1.76,-9.05,-101.5194456395094,-75.16454533036487,-18.83183055191492
3.0,1.42,-9.72,-101.42891378684288,-75.20793134376436,-18.93637938388069
2.94,1.91,-9.28,-101.42891378684288,-75.20793134376436,-18.994468937034107
3.13,0.99,-9.56,-101.30231586461944,-75.36712180089249,-18.86667840059343
2.78,1.24,-9.17,-101.26617635567744,-75.46851380016189,-18.70407011512631
3.19,1.16,-9.97,-101.48322239715056,-75.28026949834305,-18.576333132780547
2.76,1.53,-9.17,-101.64633756490149,-75.16454533036487,-18.460228812044047
2.5,1.19,-9.15,-101.61006514803414,-75.22239615974651,-18.4137924426918
2.99,1.29,-9.63,-101.6281995958626,-75.17900592971374,-18.47183838189436
3.17,1.54,-9.52,-101.75523946512084,-75.07781120147469,-18.37896716762953
3.13,1.16,-9.29,-101.68262407663975,-75.15008613528076,-18.320928845487863
3.13,0.94,-9.43,-101.86426876300013,-74.99112748831256,-18.216471799125177
3.09,1.57,-9.66,-101.97342600574191,-74.87562739127625,-18.216471799125177
2.68,0.94,-8.87,-101.97342600574191,-75.00557127858174,-17.82199325799314
2.51,1.38,-8.94,-102.0280527784433,-74.97668509466439,-17.740803669389525
2.7,1.01,-9.15,-102.0644885076778,-74.96224409700284,-17.740803669389525
2.9,0.96,-9.58,-101.90064026735676,-75.09226338481456,-17.763999776816537
2.78,0.82,-9.19,-101.86426876300013,-75.17900592971374,-17.636430239406273
3.02,1.5,-9.82,-102.04626885327214,-74.97668509466439,-17.694413651857158
2.75,1.47,-9.43,-102.17388174945586,-74.87562739127625,-17.613238149656624
2.74,1.08,-9.26,-102.2468824957188,-74.87562739127625,-17.427727524479447
2.93,1.19,-9.59,-102.338214628802,-74.81791076036653,-17.288624783675054
2.64,0.99,-9.34,-102.41134549904314,-74.78906078163884,-17.161136490218524
2.56,0.88,-9.44,-102.48453447446366,-74.73137747245856,-17.114782424924247
2.47,1.32,-9.29,-102.55778172371149,-74.68812953802521,-17.126370676427072
2.84,1.05,-9.74,-102.52115080428872,-74.73137747245856,-17.010496081346126
2.89,1.43,-9.6,-102.66776223181776,-74.60167100356149,-16.998909587512788
2.82,1.32,-9.4,-102.68610514129892,-74.61607730658687,-16.894639006068054
2.63,1.24,-9.41,-102.66776223181776,-74.6448940540249,-16.813549410004512
2.6,1.01,-9.29,-102.63108741620243,-74.71696010988838,-16.744050792597328
2.61,1.02,-9.51,-102.7228019769725,-74.63048498986646,-16.709303811577858
2.48,1.3,-9.36,-102.74115590851989,-74.6448940540249,-16.63981448789728
2.76,1.54,-9.72,-102.74115590851989,-74.6448940540249,-16.63981448789728
2.65,0.74,-9.65,-102.7228019769725,-74.77463787425259,-16.327188391573927
2.44,1.34,-9.2,-102.75951351944929,-74.77463787425259,-16.2114321173387
2.6,1.15,-9.62,-102.75951351944929,-74.8034850768004,-16.15356023236983
2.67,1.16,-9.48,-102.64942299100883,-74.96224409700284,-15.968397992715149
2.76,0.86,-9.67,-102.75951351944929,-74.90449405354882,-15.806415466969176
2.3,1.64,-9.29,-102.88812004458934,-74.78906078163884,-15.771709071970363
2.24,0.9,-9.33,-102.88812004458934,-74.84676629523163,-15.598198868035936
2.16,0.95,-9.36,-102.86973660263024,-74.86119614779109,-15.563501157916
2.27,1.3,-9.66,-102.94329258700417,-74.77463787425259,-15.609765091037287
2.59,1.51,-9.67,-103.01690791684815,-74.71696010988838,-15.563501157916
2.66,1.23,-9.58,-102.9984985112295,-74.76021635401274,-15.470980940849389
2.63,1.04,-9.62,-102.9800928228657,-74.78906078163884,-15.436288478593855
2.23,1.08,-9.29,-103.07215846453477,-74.74579622029077,-15.30909493616346
2.37,0.56,-9.49,-103.01690791684815,-74.8034850768004,-15.22816347918777
2.49,1.27,-9.83,-103.12744256593236,-74.67371632747869,-15.29753283007483
