acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.67,-3.01,-6.77,-124.30646648477428,-45.80946044511175,-24.88972570037191
4.59,-1.79,-8.02,-123.52645816564733,-47.20637357843252,-23.89320452199912
4.46,-0.62,-8.57,-122.56513191438964,-48.81202590600522,-22.57123707542117
4.46,-3.36,-7.9,-121.54785831198568,-50.16211368688296,-21.368908312577144
4.15,-0.24,-8.57,-120.96377821929032,-51.125583264636,-20.54151049721856
5.28,-1.17,-11.14,-118.99341650256764,-53.35908614472047,-18.72729753587516
4.22,-3.33,-7.38,-116.92543657528311,-55.62764107730477,-16.466118077182387
3.71,-3.38,-8.04,-115.19402811606795,-57.357742122159394,-14.823619947246296
3.59,-0.17,-9.23,-115.0018244008949,-58.02494481779507,-13.51876311679545
3.12,-3.89,-7.73,-113.46110408162376,-60.00000000000001,-10.822063795614437
3.2,-2.96,-8.26,-112.9821839632563,-60.50345208908527,-10.51132121524803
3.76,-2.01,-10.13,-112.9614299666055,-60.47692253879283,-10.6148933492606
3.12,-2.6,-8.64,-112.79560178360884,-60.86195284242213,-10.062607019364435
3.03,-2.66,-8.42,-112.38260211278735,-61.52759147164257,-9.395572354596672
3.52,-2.59,-9.9,-112.2796992436405,-61.64765035653756,-9.21161989509871
3.4,-1.54,-9.84,-112.19747600626744,-61.94144435552603,-8.809306149715168
2.4,-2.76,-7.71,-111.99230089793316,-62.31601934999826,-8.200293609338797
3.15,-2.69,-8.97,-111.91038320685792,-62.30262894881712,-8.499024412896564
3.29,-2.21,-9.84,-111.78766891146807,-62.44997546195721,-8.476043091817116
2.49,-2.76,-8.29,-111.54282050114551,-62.838986778788296,-7.878645873813733
2.97,-1.87,-8.58,-111.58357510903522,-62.78528219858725,-8.062436803571838
3.74,-2.71,-10.14,-111.25813232752796,-62.89270673851754,-8.430081473298436
3.09,-3.1,-8.53,-111.13643927299914,-63.05395914548726,-8.303694005010767
2.89,-2.6,-8.8,-111.27843287427478,-62.90613913443401,-8.476043091817116
3.5,-2.23,-9.66,-111.40034681062792,-62.71817306273571,-8.786320126014099
3.09,-2.59,-8.85,-111.35968772291412,-62.71817306273571,-8.740349140335567
3.42,-2.2,-9.64,-111.50208718714256,-62.58402657079336,-8.866772764864926
3.28,-2.44,-9.14,-111.54282050114551,-62.5706171740576,-8.855279263547427
2.98,-2.21,-8.92,-111.50208718714256,-62.66450299518854,-8.671395302011161
3.11,-2.59,-8.95,-111.3393661020306,-62.77185845365901,-8.72885661442212
3.24,-2.61,-9.29,-111.42068428698192,-62.704754110255,-8.76333445653462
3.12,-2.61,-8.69,-111.50208718714256,-62.66450299518854,-8.705871826379285
3.11,-2.85,-8.94,-111.3393661020306,-62.74501384121864,-8.866772764864926
3.28,-2.78,-9.32,-111.50208718714256,-62.63767369990508,-8.797813093528106
3.05,-2.32,-8.78,-111.56319514094508,-62.58402657079336,-8.705871826379285
2.98,-2.88,-9.3,-111.58357510903522,-62.51698911767068,-8.843785851491393
3.39,-2.15,-9.61,-111.9308545002648,-62.262463418184296,-8.797813093528106
3.05,-2.34,-8.98,-111.91038320685792,-62.31601934999826,-8.648411389524659
3.19,-2.51,-9.26,-111.78766891146807,-62.3829855554336,-8.740349140335567
3.04,-2.62,-9.06,-111.97181334084304,-62.28923949337646,-8.648411389524659
2.75,-2.08,-8.8,-112.09482025042286,-62.20892259984078,-8.510515201802361
3.12,-2.12,-9.23,-112.05379617607242,-62.20892259984078,-8.579461739762628
3.16,-2.65,-9.27,-112.09482025042286,-62.19553975386646,-8.487533709607298
3.16,-2.4,-9.25,-112.15639729539848,-62.15539687050147,-8.464552559408572
3.03,-2.46,-9.1,-112.15639729539848,-62.182157850572864,-8.430081473298436
