acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.28,-0.16,-7.68,-121.2201221874496,-42.01620886419129,-35.97385559965812
6.38,0.31,-7.45,-121.08017234591216,-42.00393403253583,-35.841352697842005
5.93,-0.11,-7.32,-120.75479321636242,-41.979385883293695,-36.35960237870008
6.09,-0.5,-8.11,-120.26974778474064,-41.66044293714295,-37.57994324822506
6.4,-0.18,-7.77,-120.5695899160874,-41.26836056402613,-37.79789028318413
6.46,0.0,-7.45,-120.54647637591216,-41.182660023882,-37.87057079932817
6.56,-0.05,-8.62,-120.66212588661212,-41.0113310955595,-37.931149977697146
5.94,-0.08,-7.54,-120.8475925272034,-41.182660023882,-37.640469908070976
6.13,0.0,-7.55,-121.196776153626,-41.31734313597096,-36.999437339480345
6.25,0.14,-7.15,-121.36037614755794,-41.55011839728967,-36.22695406441953
5.53,-0.9,-7.79,-121.45404882910115,-41.67270371214475,-35.92566698091841
6.27,1.0,-8.15,-121.8536919796764,-41.7585431287547,-35.44414023991489
4.98,-0.15,-7.22,-121.196776153626,-41.68496498644351,-36.963188541466
5.42,-0.77,-8.27,-119.94836140851372,-41.29285086382844,-39.48578948035391
6.2,-0.37,-8.71,-120.50027377126791,-39.83905516372589,-40.32696746513329
5.99,-3.34,-5.06,-121.01031078825766,-40.302553807332,-38.20995633245823
4.94,-2.36,-4.35,-119.51467199760064,-41.46433827740303,-38.65896530684754
7.34,-0.31,-7.93,-117.94055354353924,-41.17041905633896,-40.96239758351413
8.36,-0.91,-8.5,-117.3429325945059,-40.97463022944533,-41.7585431287547
7.29,-0.19,-6.56,-118.00727569803878,-40.766741444761,-41.31734313597096
6.4,-1.16,-5.57,-118.81305169988,-40.21712102458852,-41.14593859433644
3.95,-2.2,-1.77,-119.21955248767716,-38.270597450084026,-43.04911763533004
4.55,2.87,-1.28,-116.8597426528086,-34.89118212049759,-49.17721568249704
9.42,0.09,-2.97,-108.27006185000631,-30.971654123503782,-61.1146263962974
14.19,4.34,-6.83,-101.48322239715056,-27.59605210118816,-69.96133375784342
12.52,2.3,-3.49,-97.78895026657293,-25.40631916668005,-74.81791076036653
10.76,1.4,-2.61,-96.7830712993422,-25.018825462277388,-76.18021553240146
10.08,0.93,-3.07,-96.90394078060578,-25.15969838503005,-76.15109886090757
10.6,0.98,-3.25,-96.86939197442554,-25.05404008221464,-76.28216959343423
10.42,1.88,-2.43,-96.7830712993422,-24.608164621444825,-76.6176646234629
9.91,1.42,-2.77,-96.55897932515956,-24.690270937756782,-76.88076806545367
9.28,0.78,-2.15,-96.40412626430498,-25.06577882303193,-76.91003135987752
9.4,1.22,-2.67,-96.16370776619527,-25.124476539770274,-77.18832949283414
9.32,1.39,-2.39,-96.2495069125742,-24.983613243143303,-77.23232058732376
9.12,1.96,-2.35,-96.69682377932163,-24.93666734562011,-76.8953989710222
8.91,1.31,-2.05,-97.28475700134165,-25.124476539770274,-76.25303259821837
8.7,2.05,-1.48,-97.40622744619556,-25.19492264637575,-76.13654269852312
9.57,1.87,-2.61,-97.00765780551971,-25.30060996520192,-76.48629178886966
9.14,1.35,-2.34,-96.69682377932163,-25.8058643261674,-76.57386047071425
9.45,1.43,-2.18,-96.59342299000927,-26.029278313836883,-76.57386047071425
9.67,1.57,-2.54,-96.52454726797548,-26.170433719349266,-76.6030617698578
9.51,1.42,-2.54,-96.50733558762144,-26.46463761296408,-76.50088290484744
9.13,1.3,-2.02,-96.59342299000927,-26.75901922805568,-76.29674027277146
9.32,1.53,-2.33,-96.4901268036236,-26.91216865613784,-76.31131240749009
9.36,1.49,-2.28,-96.43851781128038,-26.994654003838164,-76.32588599826201
9.54,1.14,-2.71,-96.42132059422951,-27.041794884833607,-76.31131240749009
9.48,1.94,-2.55,-96.67958303327644,-26.888604025029306,-76.13654269852312
8.95,1.8,-2.02,-96.9385013444038,-26.982869511205863,-75.81667229763626
9.12,1.41,-2.43,-96.92121959185582,-27.26577791911556,-75.70052817172606
9.25,1.79,-2.5,-96.95578604014553,-27.43088596976693,-75.54097917727157
9.1,1.6,-2.34,-97.1461124881882,-27.666855466190324,-75.25133001282822
9.08,1.86,-2.55,-97.18075578145827,-27.86752361625033,-75.09226338481456
9.25,1.28,-2.72,-97.1980818820334,-28.25730554929696,-74.86119614779109
9.1,1.7,-2.3,-97.35415075240186,-28.387306821530824,-74.61607730658687
9.08,1.79,-2.52,-97.28475700134165,-28.70655945606141,-74.5296601704127
9.3,1.26,-2.9,-97.21541095446707,-28.95502437185985,-74.4576837501471
9.04,1.53,-2.33,-97.37150665847632,-29.0733898303354,-74.2563321899432
9.1,1.5,-2.73,-97.51046175424892,-29.21547025317705,-74.04089516831135
8.92,1.45,-2.79,-97.73667466579631,-29.23915478171118,-73.81143181449299
8.88,1.86,-2.36,-97.92848570683064,-29.1681050221712,-73.63956054350221
9.17,1.37,-2.82,-97.89358356014311,-29.262840587223423,-73.61093410103018
9.06,1.33,-2.75,-97.89358356014311,-29.487919662093987,-73.48218124573529
8.97,1.57,-2.68,-97.96340007132606,-29.547170301814948,-73.38211475609259
8.92,1.44,-2.66,-97.96340007132606,-29.653841828798463,-73.33924904872958
9.33,1.63,-3.07,-97.99832666971392,-29.68940484166728,-73.26783271865594
9.25,1.58,-2.86,-98.12066633896303,-29.78425385642316,-73.09656835470321
9.11,1.35,-2.6,-98.22564887658442,-29.83168618976498,-72.95399287323656
9.0,2.12,-2.78,-98.38333132200674,-29.665695841620533,-72.91124580679354
