TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
940754.0,893.588511,1.0,8.89,1.94,-9.49,-5.0,-19.37,34.69,-134.19,-35.63,135.56,-0.705031650614182,0.4337650636182442,-3.3147286715122473,-112.60947570576612,-44.96484726352389,-46.30751972941107,0.083,-0.832,-0.3824,-0.3932
940791.0,893.620473,1.0,8.47,6.18,-9.51,-6.19,-22.37,34.69,-95.25,-146.94,155.0,2.2738063548319936,3.5893949623399104,-3.6959219203807425,-118.54340107943032,-39.81467938235784,-44.172264861122585,0.0622,-0.8596,-0.3405,-0.376
940828.0,893.662402,1.0,7.17,5.3,-8.03,-7.0,-25.37,33.06,-6.5,-156.19,130.44,2.89427181976685,3.072436894648762,-1.4255858487393152,-126.60729740721462,-35.02333444123644,-38.42831653324454,0.0539,-0.8934,-0.3009,-0.3291
940863.0,893.693871,1.0,5.47,5.87,-8.21,-7.0,-25.37,33.06,-25.94,-151.69,62.13,2.612360724171166,4.238280378400682,-0.5371622025137164,-131.48269259246572,-32.878671967526124,-34.26710635514728,0.0431,-0.9117,-0.283,-0.2946
940900.0,893.73555,1.0,3.77,6.63,-6.84,-6.19,-24.19,32.56,54.56,-141.63,7.81,3.3010039451716566,5.119223131659736,1.569397576877284,-136.21958862710648,-32.28174931703743,-28.422768181257144,0.0374,-0.9279,-0.278,-0.2455
940935.0,893.772725,1.0,2.36,5.03,-7.1,-2.88,-24.19,32.56,111.31,-113.69,-53.13,2.00860589698749,4.4267582886517856,2.2139025786485007,-137.46590815068691,-33.931500337029355,-24.25642512530879,0.0485,-0.9319,-0.2918,-0.2101
940969.0,893.802704,1.0,2.65,-1.53,-6.81,-2.88,-24.19,32.56,56.13,-65.56,-61.0,-0.9117446003765459,-1.0803233208151648,2.475816261182355,-136.311888173766,-37.4710226508146,-20.09912503821932,0.069,-0.9282,-0.3212,-0.1745
941004.0,893.85154,1.0,2.92,0.85,-9.28,1.37,-21.25,35.56,-5.88,-25.87,-44.56,0.1981598257338455,1.0125955419996722,0.0956931495249922,-134.91636984441135,-39.729378923734636,-19.075802591967935,0.0637,-0.9236,-0.3398,-0.1657
941041.0,893.883463,1.0,2.25,1.39,-7.73,6.06,-20.56,35.56,8.38,-15.75,-57.44,0.5541731751442532,1.3670258211998718,1.7710023909940311,-133.73534909546765,-41.37858245579029,-18.49505809550988,0.0615,-0.9196,-0.3533,-0.1607
941074.0,893.902435,1.0,3.33,0.81,-8.91,6.06,-20.56,35.56,32.88,2.25,-82.94,0.6288494884984641,0.47048295579680666,0.2926448439618792,-131.6503100355004,-43.665686030942155,-18.367359123247535,0.0631,-0.9123,-0.3719,-0.1596
941109.0,893.94619,1.0,3.21,0.78,-8.43,5.75,-19.37,36.75,25.62,15.94,-80.0,0.6449382787371076,0.42655549829609796,0.785591025384381,-128.47409395200594,-46.91890783705629,-18.40218382722317,0.0697,-0.9006,-0.3981,-0.1599
941144.0,893.980269,1.0,3.59,-0.75,-8.54,7.56,-17.87,35.56,16.5,24.19,-87.25,-0.40249664963025267,-0.762613746161587,0.552536497281233,-125.82193795794701,-49.45461164689416,-18.901528010085144,0.0743,-0.8903,-0.4183,-0.1642
941180.0,894.023584,1.0,4.55,-0.77,-9.86,8.38,-16.0,36.0,14.19,20.5,-87.62,-0.4981743836125503,-1.088233296222073,-1.0138199794651204,-122.06628574219846,-52.96186978619434,-19.98275837630303,0.0739,-0.8749,-0.4459,-0.1735
941215.0,894.067807,1.0,4.32,-3.2,-9.54,8.38,-16.0,36.0,25.12,1.37,-46.94,-2.606978389416127,-2.31509581781895,-0.5740048459832021,-119.90257635349055,-55.213443709052655,-19.889680039418103,0.0783,-0.8656,-0.4634,-0.1727
941252.0,894.086756,1.0,3.53,-1.88,-8.86,9.5,-16.0,36.38,-3.25,-1.44,-2.31,-1.7671521271763482,-1.1622150566399572,0.31869292160132545,-119.58296175366009,-55.575823334657244,-19.831512813718547,0.0786,-0.8642,-0.4662,-0.1722
941287.0,894.131585,1.0,3.41,-0.02,-8.89,8.75,-15.25,36.75,-19.56,6.44,-6.69,-0.36306059172075167,-0.06398671765574593,0.2922034734435002,-119.53742748975634,-55.56287082864312,-20.157316215575328,0.0751,-0.864,-0.4661,-0.175
941320.0,894.15456,1.0,4.06,-0.52,-9.79,8.75,-15.25,36.75,9.38,4.19,-7.56,-0.7063160772214043,-0.5481244683257485,-0.7668440850355172,-119.10638959402517,-55.89988753147071,-20.4134200209308,0.076,-0.8621,-0.4687,-0.1772
941355.0,894.18419,1.0,3.74,-0.48,-9.54,9.06,-15.56,36.38,9.31,-6.06,4.56,-0.7042863869351266,-0.3330733902446278,-0.4218710466562001,-119.17426448564116,-55.91286019688734,-20.11076285425295,0.0784,-0.8624,-0.4688,-0.1746
941391.0,894.225179,1.0,3.56,0.32,-9.12,8.75,-15.19,37.56,-14.94,-2.69,7.56,-0.03751108409428627,0.09112344800331518,0.011718176051752849,-119.4464519745161,-55.666512497314564,-20.087487431641748,0.0765,-0.8636,-0.4669,-0.1744
941426.0,894.272237,1.0,3.3,0.92,-9.4,8.75,-15.19,37.56,-7.81,3.88,-0.25,0.20927894345960185,0.6819928786546698,-0.1727030871138524,-119.56019073883047,-55.498119861295145,-20.30863790096007,0.0737,-0.8641,-0.4656,-0.1763
941459.0,894.293125,1.0,3.7,0.08,-9.76,9.06,-13.69,37.19,12.19,2.94,0.12,-0.3449522075599454,0.06842988946242223,-0.6255274009421274,-119.17426448564116,-55.835035885969354,-20.29699650405997,0.0773,-0.8624,-0.4682,-0.1762
941494.0,894.342323,1.0,3.27,0.09,-9.09,10.0,-15.19,36.38,-6.44,-5.38,3.25,-0.37995346269308206,0.1982898989901919,0.15546269054703288,-119.21955248767715,-55.84800465854667,-20.180594156388953,0.0772,-0.8626,-0.4683,-0.1752
941531.0,894.360277,1.0,3.41,0.21,-9.4,9.56,-15.25,37.19,-4.94,0.31,3.69,-0.3096973314318998,0.22346218423167985,-0.1876659953606854,-119.35560000731118,-55.718351890303175,-20.27371434520358,0.0753,-0.8632,-0.4673,-0.176
941565.0,894.410142,1.0,3.45,0.6,-9.4,9.56,-15.25,37.19,0.75,-3.81,3.13,0.037333997058757395,0.3926527503667254,-0.21666931000370226,-119.4919242535424,-55.588776612226965,-20.227152563579654,0.0745,-0.8638,-0.4663,-0.1756
941600.0,894.427204,1.0,3.5,0.35,-9.58,9.06,-16.06,36.38,-1.44,0.12,-3.19,-0.16795979185470733,0.26986222301128515,-0.39373547746660265,-119.4919242535424,-55.627641077304766,-20.134039115213792,0.0751,-0.8638,-0.4666,-0.1748
941635.0,894.466198,1.0,3.45,0.0,-9.15,9.5,-15.25,37.19,-1.0,-2.0,-3.56,-0.3884979208837871,-0.025768963408203338,0.03560065379393862,-119.3783014471169,-55.7702036817039,-20.09912503821932,0.0745,-0.8633,-0.4677,-0.1745
941670.0,894.510084,1.0,3.38,0.27,-9.4,9.5,-15.25,37.19,0.63,-7.0,4.69,-0.23622305661218101,0.23052291887527565,-0.18075996712351028,-119.51467199760062,-55.70539088046684,-19.947852442498814,0.074,-0.8639,-0.4672,-0.1732
941705.0,894.534475,1.0,3.27,0.15,-9.15,9.5,-15.69,36.75,6.19,1.44,-3.63,-0.310563683608146,0.1815876424265953,0.09539487377961287,-119.4919242535424,-55.744276234982536,-19.831512813718547,0.0748,-0.8638,-0.4675,-0.1722
941742.0,894.575008,1.0,3.41,-0.28,-9.15,9.06,-15.0,36.38,-1.69,5.19,-1.19,-0.6156896924915003,-0.1339133072182488,0.05821456508483358,-119.24220793672812,-55.925833641791435,-19.98275837630303,0.076,-0.8627,-0.4689,-0.1735
941774.0,894.608,1.0,3.51,0.3,-9.46,9.06,-15.0,36.38,-0.12,2.44,4.25,-0.16183977362425672,0.21061187518033542,-0.2844921814235839,-119.31022017941788,-55.80910067345633,-20.075850034388896,0.0762,-0.863,-0.468,-0.1743
941807.0,894.648841,1.0,3.57,0.19,-9.42,9.88,-15.25,35.06,0.75,1.31,0.19,-0.21618572091613308,0.1048466047528207,-0.2660691424929471,-119.31022017941788,-55.7702036817039,-20.122400879873982,0.0767,-0.863,-0.4677,-0.1747
941844.0,894.695474,1.0,3.68,0.24,-9.72,9.06,-15.25,37.19,-1.75,2.44,-2.81,-0.20484173839384034,0.12820046482780834,-0.5866172679494639,-119.24220793672812,-55.835035885969354,-20.180594156388953,0.0761,-0.8627,-0.4682,-0.1752
941877.0,894.71542,1.0,3.64,0.23,-9.52,9.06,-15.25,37.19,0.81,-3.0,0.88,-0.1808858647634135,0.09345862823521933,-0.38606532952516126,-119.24220793672812,-55.84800465854667,-20.14567756040377,0.0762,-0.8627,-0.4683,-0.1749
941912.0,894.75358,1.0,3.48,0.11,-9.37,9.06,-15.69,36.75,1.12,-1.81,-2.19,-0.3115459365956126,0.09455200089821059,-0.1840155958708234,-119.24220793672812,-55.88691564523484,-20.029302535998788,0.076,-0.8627,-0.4686,-0.1739
941946.0,894.779511,1.0,3.38,0.16,-9.17,9.88,-15.25,36.0,-3.06,0.12,-1.75,-0.2802099848007571,0.12721969612676043,0.037095377944021735,-119.19690467351397,-55.964758656497736,-20.017666183400287,0.0753,-0.8625,-0.4692,-0.1738
941981.0,894.817466,1.0,3.39,0.05,-9.48,9.06,-15.0,37.19,-0.75,-2.13,2.81,-0.4135464571987304,0.14665292493325655,-0.2518027760161452,-119.28754177396173,-55.925833641791435,-19.889680039418103,0.0757,-0.8629,-0.4689,-0.1727
942016.0,894.848443,1.0,3.35,0.39,-9.21,9.06,-15.0,37.19,2.94,-0.25,-0.69,-0.07812380186291579,0.27391655612733706,0.0026933297641580367,-119.35560000731118,-55.91286019688734,-19.808247369439115,0.0754,-0.8632,-0.4688,-0.172
942051.0,894.906287,1.0,3.5,0.12,-9.59,9.5,-15.0,36.75,1.25,1.19,-2.25,-0.3027026445605452,0.14134019167073042,-0.3973146245562109,-119.19690467351397,-56.0296492994227,-19.796614956633128,0.0768,-0.8625,-0.4697,-0.1719
942086.0,894.925236,1.0,3.47,0.1,-9.31,9.5,-15.25,36.75,2.5,2.88,1.12,-0.26552015323654543,0.0835452999148023,-0.1255964342709195,-119.17426448564116,-56.04262977353804,-19.796614956633128,0.0775,-0.8624,-0.4698,-0.1719
942120.0,894.964204,1.0,3.34,0.56,-9.16,9.5,-15.25,36.75,-3.38,4.25,-0.69,0.07183602625251906,0.4029961439424574,0.04923058227997679,-119.19690467351397,-55.990712569368334,-19.912948378447748,0.0775,-0.8625,-0.4694,-0.1729
942155.0,894.992286,1.0,3.63,0.16,-9.75,9.88,-16.06,36.75,1.44,9.75,-4.38,-0.276818256489771,0.16709828982206298,-0.5933716256704233,-119.01599598775483,-56.05561103021527,-20.122400879873982,0.0785,-0.8617,-0.4699,-0.1747
942192.0,895.025216,1.0,3.76,-0.04,-9.43,8.38,-15.25,37.56,4.31,-1.81,-0.81,-0.30896275711784504,-0.11530622908161536,-0.3400414059829924,-118.83557102370405,-56.1854667057556,-20.180594156388953,0.0797,-0.8609,-0.4709,-0.1752
942225.0,895.050705,1.0,3.54,0.31,-9.29,8.38,-15.25,37.56,-3.13,-1.63,1.69,-0.0832737579872791,0.19623253796735007,-0.13751201961098225,-118.88063215220505,-56.15948929286995,-20.11076285425295,0.0795,-0.8611,-0.4707,-0.1746
942260.0,895.096677,1.0,3.68,0.25,-9.57,9.88,-15.25,36.38,1.19,-3.63,-2.0,-0.12541241533895575,0.11637222182931195,-0.4481307988306291,-118.88063215220505,-56.2374309655145,-20.040939097265657,0.0787,-0.8611,-0.4713,-0.174
942295.0,895.139594,1.0,3.26,0.03,-8.9,9.06,-15.69,38.06,0.12,-2.25,1.75,-0.35281602295039094,0.11570376227072598,0.33560816220064105,-118.90317397360042,-56.2374309655145,-19.936217546906203,0.0786,-0.8612,-0.4713,-0.1731
