acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.12,-1.28,-9.75,-152.19213918576153,-26.28809409494012,-3.724881599063971
0.9,-4.08,-10.16,-151.8602645048557,-26.335166138238048,-3.346549205454908
1.01,-1.82,-10.26,-151.9074399210319,-26.370473139201327,-2.8994758203914888
0.71,-2.07,-9.63,-152.09692309623645,-26.26455976697084,-2.0742204847835874
1.03,-1.94,-11.1,-152.3835367338065,-25.94695623100749,-0.9052827329224428
0.26,-1.45,-9.29,-152.62462859250311,-25.72357910404833,1.0771765184626354
0.05,-1.81,-9.59,-152.67309729035,-25.61780363221793,2.6014518395409367
-0.31,-1.66,-9.41,-152.67309729035,-25.34758912480893,4.6078223124450055
-0.44,-2.1,-9.54,-152.47972490837182,-25.25363512809168,5.594289991509483
-0.56,-1.65,-9.4,-152.1444912618588,-24.924931536010146,7.005907963772472
-1.05,-1.93,-8.85,-151.6255402012684,-25.124476539770274,8.165828301178744
-1.21,-1.9,-8.69,-151.2538864729402,-25.112736460930662,9.050681021579294
-0.85,-2.18,-9.55,-151.30008546167102,-24.87799095241944,9.06217605835773
-0.94,-2.09,-9.8,-151.48561418277666,-24.64335146895964,8.866772764864926
-1.15,-1.73,-8.77,-151.43912137388486,-24.88972570037191,8.476043091817116
-0.89,-1.91,-10.1,-151.3927025567389,-25.018825462277388,8.062436803571838
-1.15,-1.88,-8.55,-151.06981274894218,-25.34758912480893,8.027974436112627
-0.88,-2.71,-9.18,-150.61456567249238,-25.62955536451614,7.488156943849511
-0.47,-1.98,-9.74,-150.21066214535367,-26.241026566581308,6.959986103018456
-0.62,-2.21,-10.13,-150.0772121119661,-26.617693729981983,6.741872419794731
-0.76,-1.73,-9.15,-150.12163073433226,-26.74724052277769,6.581172764918962
-7.34,-8.8,-12.3,-149.76806738505078,-27.15966751179376,6.3631010384043885
-0.61,-2.15,-9.12,-149.68030591183427,-27.27756943376897,6.317194167065648
-0.54,-2.47,-9.14,-149.94434113378782,-26.87682214392707,6.523783187455053
-0.71,-2.81,-10.61,-150.479330837061,-26.13514108768563,6.5008278159272015
-0.12,-1.85,-8.39,-150.84131999821054,-25.512050354420897,6.89110540785609
-0.27,-2.18,-9.23,-150.03285782765786,-25.82937687407415,6.454917855397503
-0.56,-1.74,-9.62,-150.12163073433226,-25.735333308776628,6.04177399090254
-0.35,-2.23,-9.51,-150.38950981826167,-25.58255007875368,5.823757869537403
-0.47,-2.84,-9.23,-150.43438697810743,-25.570799441600013,5.720494487173099
-0.37,-2.55,-9.72,-150.65977940351806,-25.60605217391993,5.341901218009245
-0.49,-1.33,-9.01,-150.84131999821054,-25.570799441600013,5.123950007684243
-0.39,-0.96,-8.9,-150.34469905459454,-26.335166138238048,4.229388694927676
0.86,0.86,-9.59,-149.37507492345586,-27.784885032921768,2.681687249969397
1.47,0.34,-11.04,-146.79094642726758,-30.603201736078947,0.8709042326408071
1.95,-3.72,-10.87,-142.91931394004666,-34.50701040671306,-0.4010712754482724
0.73,-2.12,-9.19,-140.78037862226373,-37.12029440520261,-1.7303983035632713
1.24,-3.66,-10.04,-138.71555439166974,-39.38840578330453,-2.9338644268256844
1.16,-2.86,-9.65,-137.91042216197232,-40.14391148287503,-3.3121572228147254
1.21,-3.6,-9.35,-137.37123052660468,-40.58342649226998,-3.57583694549078
1.44,-2.21,-9.75,-137.4975120486347,-40.497916639737895,-3.782208130568333
1.45,-2.07,-9.71,-137.81479293008655,-40.15611188549902,-3.954193464226632
1.37,-1.63,-9.54,-138.03825139668672,-39.92438520696097,-4.011523869819651
1.58,-1.51,-9.48,-138.19856277995768,-39.70501157955701,-4.194987989089829
1.52,-1.57,-9.64,-138.23069557304194,-39.68064610609173,-4.401398006442045
1.52,-1.91,-9.47,-138.3594636167184,-39.46144077446525,-4.71104003397371
1.32,-1.81,-8.84,-138.39171512082905,-39.31538744994931,-5.410731896463338
1.5,-1.29,-7.84,-138.48861330559183,-38.79257320860052,-7.660420468145224
2.45,-2.6,-8.08,-138.1664535645985,-38.12507743338386,-10.925662281710132
3.87,-0.81,-8.47,-137.1824741414482,-36.51643362197993,-17.636430239406273
4.78,-1.1,-10.93,-135.94379329724794,-35.10745640434998,-22.53618284114898
4.66,0.06,-8.38,-135.1561066706563,-33.71591204499429,-26.05280141790223
3.77,-0.22,-9.03,-133.88141126071122,-32.914516343671416,-29.20362846739611
6.99,-0.3,-10.06,-132.89662989290295,-32.067078184397204,-31.66190266420909
6.46,0.3,-9.61,-132.72485553305756,-31.41185033184749,-32.663675023621174
5.5,0.1,-8.35,-132.69628364910096,-31.233335490801053,-32.98621503760272
5.42,-0.46,-8.06,-132.66772802198358,-30.99543647635929,-33.320985174647795
4.88,0.0,-6.58,-132.4682913576627,-30.555683180576786,-34.015373611081245
7.17,-1.16,-6.9,-129.51205087236005,-29.83168618976498,-38.343381493661
8.2,0.7,-9.62,-127.37765090836376,-28.83669047331989,-41.78307317970489
6.59,0.98,-7.21,-126.6838681332996,-28.446410631570988,-42.98753303890184
6.98,0.06,-7.07,-126.45446035214496,-28.422768181257144,-43.33257535076985
6.65,1.03,-7.31,-126.149991690663,-28.328210720644154,-43.80150890567696
7.05,0.43,-7.36,-125.94789456078652,-28.45823232032684,-43.96211035016289
7.24,0.3,-7.36,-126.09940169684566,-28.552816976564145,-43.71506869334832
6.89,0.54,-7.29,-126.47990511760632,-28.65924846946876,-43.19697398702748
7.06,0.65,-7.49,-126.73497195223707,-28.63559484770936,-42.91364872106161
6.96,0.4,-7.29,-126.96550395698284,-28.71838798339577,-42.61829818967321
6.77,0.58,-7.25,-127.24853393391231,-28.76570522000204,-42.24952684009253
6.74,0.39,-7.43,-127.37765090836376,-28.76570522000204,-42.11442571308733
6.73,0.29,-7.31,-127.58485235552222,-28.71838798339577,-41.91802433278389
6.6,0.31,-7.28,-127.68873899317936,-28.730216823306154,-41.7953389567468
6.54,0.59,-7.45,-127.9231881746902,-28.682903338517608,-41.56237468767145
6.48,0.37,-7.18,-127.97542141388575,-28.74204597594341,-41.47659109099214
6.33,0.37,-7.31,-128.0800345447506,-28.74204597594341,-41.34183738204944
6.54,0.51,-7.45,-128.23732310544656,-28.62376850418663,-41.26836056402613
6.95,0.63,-7.53,-128.31613447366578,-28.493699242791056,-41.26836056402613
6.45,0.47,-7.0,-128.47409395200594,-28.422768181257144,-41.13369909947952
6.55,0.43,-7.32,-128.60607229870925,-28.292756752714663,-41.13369909947952
6.15,0.58,-7.22,-128.73836728652063,-28.15096848573949,-41.0847460230468
6.34,0.65,-7.04,-128.76486449761614,-28.0210345439132,-41.13369909947952
6.42,0.64,-7.42,-128.71188283967422,-27.938368456027646,-41.25611615325416
6.94,0.58,-7.7,-128.63250588646886,-27.855717200127582,-41.40308164369669
6.71,0.19,-7.11,-128.6854111372357,-27.80849455068797,-41.37858245579029
6.82,0.92,-7.5,-128.71188283967422,-27.725866499273085,-41.45208595969681
6.33,0.5,-7.12,-128.81789729217328,-27.725866499273085,-41.32959001216843
6.47,0.9,-7.26,-128.89754271482937,-27.60785191517117,-41.34183738204944
6.32,0.11,-7.31,-128.73836728652063,-27.80849455068797,-41.35408524581363
6.73,0.44,-7.52,-128.71188283967422,-27.784885032921768,-41.40308164369669
6.45,0.35,-7.4,-128.76486449761614,-27.796689641349,-41.32959001216843
6.51,0.52,-7.37,-128.79137449285287,-27.80849455068797,-41.30509675325747
6.58,0.55,-7.51,-128.81789729217328,-27.80849455068797,-41.26836056402613
6.6,0.84,-7.49,-128.89754271482937,-27.74947301162786,-41.24387223496928
6.48,0.48,-7.56,-128.92411693093345,-27.796689641349,-41.17041905633896
6.31,0.6,-7.39,-129.03054304377298,-27.796689641349,-41.04803635831072
6.53,0.22,-7.5,-129.00391708769308,-27.89113735405041,-40.97463022944533
6.46,0.79,-7.53,-129.1104989092044,-27.87933033417513,-40.90124166576177
6.23,0.4,-7.32,-129.1104989092044,-28.03284519878868,-40.79119166160576
6.37,0.63,-7.31,-129.1371769317901,-28.09190303440269,-40.69340241756593
6.48,0.43,-7.56,-129.1104989092044,-28.15096848573949,-40.69340241756593
6.26,0.44,-7.28,-129.1104989092044,-28.24548909512887,-40.59564411041757
6.64,0.4,-7.41,-129.1104989092044,-28.30457443465699,-40.57120935574602
6.61,0.22,-7.63,-129.1104989092044,-28.41094741939909,-40.48570286910027
6.12,0.69,-7.36,-129.19057220176188,-28.422768181257144,-40.37580051258581
6.11,0.38,-7.23,-129.21728949054742,-28.45823232032684,-40.32696746513329
6.44,0.5,-7.61,-129.21728949054742,-28.422768181257144,-40.36359153375482
6.56,0.54,-7.57,-129.21728949054742,-28.41094741939909,-40.36359153375482
6.33,0.52,-7.38,-129.2975202216285,-28.31639242391693,-40.33917501022326
6.28,0.55,-7.41,-129.2975202216285,-28.36366745712689,-40.31476039756773
6.26,0.46,-7.41,-129.2975202216285,-28.434589251931108,-40.253732215798784
6.31,0.33,-7.45,-129.2975202216285,-28.45823232032684,-40.24152800929623
6.27,0.29,-7.47,-129.24401990955522,-28.505522169511824,-40.24152800929623
6.41,0.69,-7.5,-129.27076347961943,-28.48187662578674,-40.253732215798784
6.66,0.55,-7.53,-129.24401990955522,-28.493699242791056,-40.26593689865936
6.31,0.44,-7.44,-129.24401990955522,-28.552816976564145,-40.19271594298347
6.12,0.52,-7.32,-129.2975202216285,-28.61194247203445,-40.08291658507028
6.14,0.49,-7.42,-129.32429015652528,-28.62376850418663,-40.0463253316736
6.54,0.48,-7.57,-129.27076347961943,-28.671075748006672,-40.07071902721768
6.04,0.67,-7.04,-129.3510733053071,-28.671075748006672,-39.99754361581977
6.34,0.27,-7.6,-129.19057220176188,-28.74204597594341,-40.11951210127083
6.52,0.65,-7.49,-129.1371769317901,-28.71838798339577,-40.20491824599517
6.43,0.29,-7.38,-129.1104989092044,-28.75387544145841,-40.21712102458852
6.31,0.54,-7.46,-129.1104989092044,-28.71838798339577,-40.21712102458852
