TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2304124.0,2254.281153,1.0,9.2,0.61,-8.56,-8.19,-23.06,32.56,-4.31,-49.0,14.5,-0.3047847712894587,-0.24223474732704364,-2.768489306201639,-118.02953078996278,-37.26537941343615,-46.04592388413567,0.0999,-0.8573,-0.3195,-0.3911
2304161.0,2254.312068,1.0,7.57,0.35,-7.43,-10.69,-23.06,31.37,-9.31,-94.37,24.37,-0.15692863230644605,-0.42580929545333135,-0.7964797194869764,-120.61584152012749,-36.74577605968171,-43.54226664018886,0.0922,-0.8687,-0.3152,-0.3709
2304198.0,2254.341248,1.0,8.83,-0.87,-10.66,-8.5,-24.56,31.37,-6.5,-142.19,40.63,-1.215025360201651,-1.269601681463922,-3.951010591266627,-124.72495975966049,-35.817266589294526,-39.44926711740337,0.0814,-0.8859,-0.3075,-0.3375
2304233.0,2254.378435,1.0,7.37,-1.53,-10.34,-8.5,-24.56,31.37,-17.06,-243.25,82.81,-1.0361339114730752,-1.8540331147308684,-2.805343804588425,-130.4608263468181,-34.36304933185503,-33.59619391104007,0.0687,-0.908,-0.2954,-0.289
2304268.0,2254.416495,1.0,3.62,0.52,-6.6,-6.19,-22.69,31.75,-36.75,-251.31,101.62,0.6203615958243252,-0.08425369976516009,2.287151824955192,-140.23768007093892,-30.87653837372019,-24.010345661507532,0.0397,-0.9404,-0.2662,-0.208
2304303.0,2254.460931,1.0,2.21,3.69,-7.48,-0.56,-24.19,32.69,-45.88,-241.75,103.56,1.680463015263412,2.931292804953138,1.8672440684480804,-148.7733502639536,-26.994654003838157,-15.32065719904219,0.0115,-0.9631,-0.2334,-0.1333
2304339.0,2254.487439,1.0,0.02,2.49,-4.03,3.5,-24.5,31.75,1.81,-125.06,30.75,0.367015681974654,2.4085343552990985,5.743933944387861,-152.28767595523587,-25.547298987438335,-10.580368342525214,0.0008,-0.9709,-0.2211,-0.0922
2304374.0,2254.516804,1.0,-0.56,8.84,-0.78,3.5,-24.5,31.75,-54.63,30.69,-44.31,3.283738856984069,8.168733837527787,8.55907370543461,-150.9782044157604,-26.641245110498456,-11.19045487105573,-0.011,-0.9681,-0.2304,-0.0975
2304411.0,2254.583618,1.0,4.39,3.76,-1.56,5.69,-24.87,31.0,-41.38,343.44,-167.5,4.927976325214633,1.1228735875452458,6.5976775407044475,-143.3178010626215,-30.971654123503782,-19.145524872704485,-0.0032,-0.9492,-0.267,-0.1663
2304448.0,2254.594592,1.0,9.22,5.02,-6.69,4.19,-25.25,32.19,-75.5,526.88,-185.88,4.394628993914443,0.23435094303251458,-1.8379717474569066,-125.84710760989958,-37.09611957275582,-37.9917401637673,0.0038,-0.8904,-0.3181,-0.3255
2304483.0,2254.631789,1.0,13.77,4.95,-14.18,4.19,-25.25,32.19,-28.62,375.44,-187.69,-1.6953596846421677,0.40100033381161665,-10.494895612883093,-112.54753437473772,-41.41533197987328,-50.668725019229704,0.0141,-0.8317,-0.3536,-0.4279
2304518.0,2254.692478,1.0,10.42,-0.35,-8.08,-4.38,-27.5,28.75,88.81,47.0,-131.63,-3.359122523032052,-3.3225475309758297,-2.508473782555548,-104.22162596433718,-47.895076146413096,-54.787121015133735,0.0255,-0.7892,-0.4059,-0.4601
2304552.0,2254.698458,1.0,7.22,3.1,-5.22,-7.06,-29.0,27.56,-21.0,75.31,-67.69,-0.3190974621356788,-0.2906482060474616,0.3832482559385664,-100.31347946564678,-50.54197321585954,-57.005377440065516,0.0234,-0.7678,-0.4269,-0.4772
2304589.0,2254.739495,1.0,8.7,2.56,-6.9,-5.56,-27.87,28.37,5.13,56.19,-63.06,-2.0357170895531516,-0.7491587442089525,-1.3803163943035326,-97.52784465140512,-52.19500183844675,-58.73375160745704,0.0245,-0.752,-0.4399,-0.4904
2304624.0,2254.762925,1.0,8.07,2.34,-6.05,-5.56,-27.87,28.37,13.06,-2.88,-43.94,-1.8365343815697215,-1.0325420968469918,-0.33060792724793586,-96.06084314103792,-53.85979546306142,-58.8915985696817,0.0195,-0.7435,-0.4529,-0.4916
2304661.0,2254.805807,1.0,7.33,2.58,-5.36,-5.19,-28.25,28.75,-0.56,-4.69,-1.94,-1.2297936989192997,-0.8063198494182475,0.481825296096309,-96.06084314103792,-54.29721951219732,-58.48407704844999,0.0181,-0.7435,-0.4563,-0.4885
2304696.0,2254.863808,1.0,7.43,4.45,-5.42,-5.19,-28.0,28.25,-14.94,8.88,15.69,0.005384039674861896,0.32870466776271096,-0.40489857274389074,-96.21517866036496,-53.67992638338189,-58.8915985696817,0.0185,-0.7444,-0.4515,-0.4916
2304731.0,2254.876953,1.0,6.99,4.19,-5.12,-5.19,-28.0,28.25,-2.25,-2.5,-1.19,0.0023689639673549756,0.3376111937677708,0.18809433556407384,-96.31819785722158,-53.55153591306849,-58.8915985696817,0.019,-0.745,-0.4505,-0.4916
2304763.0,2254.926248,1.0,6.91,3.69,-5.39,-5.19,-27.56,29.5,-2.81,-5.63,1.31,-0.5353254033408406,0.19774075681545117,0.31504184828872006,-96.35256057889303,-53.64140160793269,-58.77320186377301,0.0184,-0.7452,-0.4512,-0.4907
2304800.0,2254.943885,1.0,7.04,4.1,-5.14,-4.25,-28.0,28.25,1.56,-5.13,11.5,-0.014499341279970768,0.2469918563977739,0.17700905176232773,-96.76581595045094,-53.34626194049607,-58.57602690065555,0.0185,-0.7476,-0.4489,-0.4892
2304835.0,2254.995853,1.0,7.13,4.14,-5.17,-4.25,-28.0,28.25,-1.06,-4.88,6.38,0.04428908476960425,0.23998504929524797,0.07804035354562977,-97.09416978917604,-53.11554927222101,-58.40529575549325,0.0191,-0.7495,-0.4471,-0.4879
2304870.0,2255.020055,1.0,6.86,3.72,-4.94,-4.69,-28.5,28.25,0.94,-2.0,8.25,-0.08907085194141384,0.0543715352579035,0.5713530302492096,-97.26741602219177,-53.03869667359707,-58.26094192949911,0.0192,-0.7505,-0.4465,-0.4868
2304907.0,2255.044987,1.0,7.25,3.75,-5.37,-4.69,-29.19,28.69,-1.0,-2.81,14.56,-0.2766471468229792,0.06618596991433517,0.04033105305068041,-97.68442635735761,-52.603682503690905,-58.16913315906611,0.0209,-0.7529,-0.4431,-0.4861
2304942.0,2255.136093,1.0,7.31,4.14,-5.17,-5.06,-28.06,28.69,-3.94,1.12,4.69,0.1490910950608284,0.1919789927033265,-0.054664106737204676,-97.87613706345991,-52.335404976984144,-58.19536005826746,0.0208,-0.754,-0.441,-0.4863
2304974.0,2255.142076,1.0,7.17,4.04,-5.14,-5.06,-28.06,28.69,4.69,0.69,1.19,0.08836050732291101,0.21982087640147274,0.10644530097206228,-97.91103310726488,-52.29710483920903,-58.20847476062467,0.0214,-0.7542,-0.4407,-0.4864
2305011.0,2255.153012,1.0,7.22,4.16,-5.4,-5.5,-27.69,28.25,-2.31,-3.13,5.06,0.008012851853153258,0.39743323773238115,-0.11484094721910942,-98.0332655181114,-52.15672470466425,-58.16913315906611,0.022,-0.7549,-0.4396,-0.4861
2305048.0,2255.189608,1.0,7.24,3.62,-5.09,-6.19,-28.5,27.87,-5.13,-2.75,2.81,-0.13278658381099495,-0.09453050655817369,0.24613057339510114,-98.22564887658439,-51.97818068894302,-58.14290959834098,0.0209,-0.756,-0.4382,-0.4859
2305081.0,2255.234678,1.0,7.25,3.86,-5.19,-6.19,-28.5,27.87,1.31,0.31,4.69,-0.032721918260113725,0.09979535982162673,0.09134402631993943,-98.31321925058506,-51.863473998811436,-58.12979906907963,0.0209,-0.7565,-0.4373,-0.4858
2305116.0,2255.259911,1.0,7.33,4.28,-5.35,-6.19,-28.06,27.5,-0.56,-2.69,4.56,0.16931546232576578,0.3893082750305499,-0.21779868016242254,-98.50614716044562,-51.71061852077841,-58.064258920561414,0.021,-0.7576,-0.4361,-0.4853
2305150.0,2255.293961,1.0,7.19,3.86,-5.11,-5.06,-29.19,27.5,4.19,-7.5,-0.44,0.06915282757259522,0.09197677839926659,0.17884868512680363,-98.68186389421241,-51.72335269932363,-57.82848630952779,0.0209,-0.7586,-0.4362,-0.4835
2305185.0,2255.320954,1.0,6.95,3.65,-4.98,-5.06,-29.19,27.5,1.88,-2.06,0.63,0.004645162178675388,0.04828498855379193,0.5102503215035608,-98.75223846738031,-51.79977218612413,-57.684534926275816,0.0213,-0.759,-0.4368,-0.4824
2305220.0,2255.367829,1.0,7.32,3.89,-5.47,-5.75,-28.5,29.5,1.94,1.31,1.06,-0.12209362697613013,0.19540130922240517,-0.122212546868397,-98.73464010261608,-51.774296276253054,-57.71070049009757,0.022,-0.7589,-0.4366,-0.4826
2305255.0,2255.412655,1.0,6.92,3.74,-4.97,-5.5,-28.06,27.87,3.13,-3.88,-1.0,0.08910014848997205,0.12012266359433241,0.5032886875909153,-98.78744465249004,-51.863473998811436,-57.579905543790595,0.0222,-0.7592,-0.4373,-0.4816
2305290.0,2255.427818,1.0,7.28,3.92,-5.3,-5.5,-28.5,27.87,-1.0,3.0,3.69,0.030022634302037776,0.16770116749310493,-0.013012670369642265,-98.80505247705543,-51.76155935207183,-57.64529274825973,0.0226,-0.7593,-0.4365,-0.4821
2305325.0,2255.491582,1.0,7.38,4.02,-5.47,-5.5,-28.5,27.87,0.25,-1.69,-0.69,-0.002253261910251325,0.24285769400653068,-0.21765621356274245,-98.84027760077333,-51.736087563875465,-57.61913540426363,0.0226,-0.7595,-0.4363,-0.4819
2305361.0,2255.502651,1.0,7.01,3.59,-5.22,-5.06,-27.69,27.5,0.06,-2.19,-0.63,-0.16765483130097802,0.08063207033919326,0.3598521125264771,-98.87551537138795,-51.79977218612413,-57.51453883608689,0.022,-0.7597,-0.4368,-0.4811
2305396.0,2255.540891,1.0,7.16,3.89,-5.29,-4.69,-28.06,28.25,0.63,0.37,1.06,0.013979372928752287,0.20600887619251634,0.09381493910956884,-98.89313900458244,-51.774296276253054,-57.51453883608689,0.0222,-0.7598,-0.4366,-0.4811
2305431.0,2255.568844,1.0,7.23,3.95,-5.44,-4.69,-28.06,28.25,-0.37,0.19,-1.5,-0.045573023213568487,0.2639758188236325,-0.06235399567411193,-98.89313900458244,-51.78703388751428,-57.54068306215137,0.022,-0.7598,-0.4367,-0.4813
2305466.0,2255.610662,1.0,7.09,4.0,-5.26,-5.75,-28.06,27.87,1.25,-2.94,-0.37,0.10488476958953274,0.2824649241192124,0.1192916009445355,-98.91076580586659,-51.863473998811436,-57.42305980274797,0.0215,-0.7599,-0.4373,-0.4804
2305501.0,2255.653943,1.0,7.38,3.92,-5.43,-5.5,-28.75,27.87,3.25,3.31,0.63,-0.012173739554650176,0.13756144708801565,-0.15811937256153108,-98.89313900458244,-51.91444784867411,-57.39693028480898,0.0228,-0.7598,-0.4377,-0.4802
2305538.0,2255.685886,1.0,7.42,3.79,-5.5,-5.75,-28.5,27.87,2.81,-0.81,-1.31,-0.1411032547293125,0.061540335043351685,-0.17567451178920557,-98.89313900458244,-51.939938912770714,-57.37080402823785,0.0229,-0.7598,-0.4379,-0.48
2305572.0,2255.736915,1.0,7.02,3.83,-5.11,-5.75,-28.5,27.87,2.13,-3.19,-0.12,0.1079973221473165,0.1508355074346861,0.3183948796891034,-98.98130473446211,-51.939938912770714,-57.29244480095832,0.0222,-0.7603,-0.4379,-0.4794
2305609.0,2255.755885,1.0,7.03,3.79,-5.05,-5.06,-28.75,27.5,3.56,4.56,-0.37,0.1336187220433347,0.10454405101379378,0.35896686716170656,-98.98130473446211,-51.939938912770714,-57.2793877763047,0.0231,-0.7603,-0.4379,-0.4793
2305644.0,2255.785116,1.0,7.25,3.84,-5.45,-5.5,-28.5,28.69,0.25,1.69,-1.25,-0.086229229515153,0.18653447590328964,-0.04060187091691603,-98.89313900458244,-51.965432739188564,-57.33162075280612,0.0237,-0.7598,-0.4381,-0.4797
2305677.0,2255.81061,1.0,7.12,3.42,-5.34,-5.5,-28.5,28.69,-5.13,-2.0,0.12,-0.3276167596329582,-0.05033373480083911,0.27792848166667206,-98.94602892121195,-51.901703351821595,-57.35774212215938,0.0225,-0.7601,-0.4376,-0.4799
