acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.14,1.93,-6.46,-119.87969568097152,-34.44701981345315,-47.631901603380186
6.78,1.7,-6.05,-120.29276401197048,-34.471014881449136,-47.14385428992954
7.29,2.54,-6.8,-120.31578829659291,-34.53100937438062,-47.06885078095891
6.95,2.1,-6.39,-120.43103091016366,-34.77108519878443,-46.769049990136345
6.75,2.21,-6.22,-120.50027377126791,-34.87917065061918,-46.59432285421078
7.02,2.2,-6.66,-120.50027377126791,-34.86715957624261,-46.60679955433233
7.07,2.05,-6.79,-120.54647637591216,-34.89118212049759,-46.50700231874489
6.7,1.98,-6.24,-120.89404187117351,-34.63902408126335,-46.30751972941107
7.01,2.68,-6.81,-120.8475925272034,-34.62702088107143,-46.36984205375654
7.14,2.12,-6.84,-120.91727899971444,-34.65102767354547,-46.2701332926198
6.93,2.12,-6.71,-121.15010938852664,-34.41103013134001,-46.18291852714496
7.02,2.09,-6.89,-121.29021101561548,-34.29108977492126,-46.12063959224854
6.98,2.77,-6.81,-121.66531355494112,-34.03934085088464,-45.87166763185487
6.91,2.17,-6.73,-121.73589034408552,-34.18317656247093,-45.66022134435174
6.92,2.39,-6.67,-122.0426290539964,-33.919519970596944,-45.52349068442483
6.9,2.61,-6.79,-122.20841159701892,-33.83566809114509,-45.37440798509372
6.77,2.06,-6.83,-122.13730880568986,-34.03934085088464,-45.31231413333559
6.88,1.75,-6.9,-122.01898118079964,-34.21914415630217,-45.29989704883653
6.54,2.56,-6.51,-122.20841159701892,-34.05132504616154,-45.21299316503786
6.71,2.36,-6.84,-122.20841159701892,-34.07529458830543,-45.188168526204606
6.71,1.88,-6.61,-122.13730880568986,-34.23113412634732,-45.1509357631892
7.11,2.49,-7.14,-122.13730880568986,-34.18317656247093,-45.20058056579144
6.75,2.3,-7.0,-122.25585789752888,-34.24312448272413,-44.989651826175965
6.81,2.16,-6.84,-122.37462983210789,-34.32706780881908,-44.803671685885895
6.8,2.26,-6.82,-122.541287565057,-34.23113412634732,-44.67975404839129
6.84,2.12,-7.08,-122.58898532309728,-34.24312448272413,-44.605429900527255
6.44,2.27,-6.59,-122.80407555685306,-34.27909787153104,-44.33307679780215
6.8,2.46,-7.09,-122.87593702038131,-34.24312448272413,-44.258844501305305
6.6,2.11,-6.88,-122.9478813650208,-34.351055102879386,-44.098074864095786
6.77,2.09,-7.2,-123.09201996316364,-34.27909787153104,-43.98682632143316
6.46,2.35,-6.81,-123.42965193046732,-34.15920009515199,-43.65334169783373
6.39,2.28,-6.74,-123.52645816564733,-34.27909787153104,-43.44356934572808
