acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.67,2.97,-7.44,-123.2364939020704,-37.446822845384496,-40.71784682431407
5.7,3.44,-7.33,-123.33299743586116,-37.28956626386321,-40.73006975326216
5.87,3.07,-7.61,-123.2364939020704,-37.483123203499495,-40.69340241756593
5.81,2.6,-7.57,-123.14014055583444,-37.79789028318413,-40.53456083395825
5.67,3.2,-7.57,-123.21239151549196,-37.785778398919184,-40.44906443675953
5.68,3.01,-7.47,-123.18829850358512,-37.94326713356112,-40.302553807332
5.49,3.01,-7.4,-123.18829850358512,-38.015979325491685,-40.253732215798784
5.64,3.12,-7.54,-123.16421485435568,-38.12507743338386,-40.20491824599517
5.8,2.89,-7.48,-123.06797364519969,-38.270597450084026,-40.20491824599517
5.92,2.7,-7.79,-123.0439366303148,-38.306987464775865,-40.16831276292925
5.57,2.82,-7.49,-123.18829850358512,-38.306987464775865,-40.009738335861776
5.52,2.84,-7.43,-123.16421485435568,-38.41618161401926,-39.92438520696097
5.71,2.96,-7.6,-123.21239151549196,-38.367646412161214,-39.92438520696097
