acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.17,-2.21,-9.86,-108.27006185000631,-67.29749473790226,-9.09666171745326
2.45,-1.51,-9.26,-108.44628015323634,-67.33879642330523,-8.349651905481078
2.23,-2.62,-8.2,-108.4854908547432,-67.47654041370244,-7.499640647274437
2.86,-1.96,-9.73,-108.87862832095404,-66.96743683322202,-8.039461810968866
3.28,-1.5,-10.49,-109.19450172299597,-66.52833488574434,-8.717364176475899
2.8,-1.57,-9.16,-109.37271990346242,-66.33657485995305,-8.68288738926451
2.96,-2.11,-9.58,-109.67062310358136,-66.02199478441803,-8.889760035755181
2.96,-0.89,-9.8,-109.96962968750276,-65.72161624355178,-9.165635515674056
2.67,-1.68,-9.26,-110.02956467321044,-65.62614795647174,-9.246109154854068
2.62,-1.92,-9.26,-110.06954622730552,-65.57161767194049,-9.23461264182475
2.77,-1.08,-9.61,-110.26975406580355,-65.39450949953873,-9.21161989509871
2.55,-1.8,-8.82,-110.2096390648013,-65.44898558136794,-9.06217605835773
2.92,-2.08,-9.63,-110.1295559906411,-65.51710409627202,-9.17713147157167
2.86,-1.65,-9.71,-110.2898024601052,-65.39450949953873,-9.154139652218912
2.43,-1.14,-8.55,-110.65153929836842,-65.13597459719793,-8.935735653853008
2.8,-1.44,-9.35,-110.65153929836842,-65.16317122703664,-9.050681021579294
2.91,-2.05,-9.73,-110.43028252227128,-65.31282652906373,-9.142643881088318
2.76,-1.81,-9.16,-110.3901200848635,-65.29921632957101,-9.21161989509871
2.84,-1.62,-9.65,-110.4101987714497,-65.2311808589057,-9.464560757916416
2.83,-2.01,-9.51,-110.4101987714497,-65.25839194352429,-9.384074619875276
2.54,-1.54,-8.98,-110.45037134177934,-65.28560716576904,-9.246109154854068
2.91,-1.61,-9.82,-110.4101987714497,-65.3264377646757,-9.292096140833058
2.8,-1.69,-9.11,-110.34997788662332,-65.40812696087788,-9.21161989509871
2.8,-1.47,-9.46,-110.34997788662332,-65.40812696087788,-9.188627520029687
2.98,-1.78,-9.49,-110.22967237255024,-65.54435879722949,-9.188627520029687
2.69,-1.91,-9.31,-110.1295559906411,-65.69433435122963,-9.050681021579294
2.62,-1.5,-9.27,-110.08954448644468,-65.74890233219018,-9.027691221695424
2.76,-1.78,-9.15,-110.08954448644468,-65.74890233219018,-9.027691221695424
2.83,-1.74,-9.64,-110.08954448644468,-65.74890233219018,-9.050681021579294
2.77,-1.88,-9.52,-110.1295559906411,-65.74890233219018,-8.866772764864926
2.49,-1.66,-8.79,-110.2898024601052,-65.63978314161311,-8.832292528579133
