TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
429117.0,381.036819,1.0,-1.23,-3.29,-7.58,25.87,-1.88,31.19,-10.5,7.5,17.5,-0.7825943892772784,-0.07677851139396136,1.4894959746100724,-119.4237274219872,-56.71870005631495,14.349961892702815,0.1144,-0.8635,-0.475,0.1249
429152.0,381.085795,1.0,-1.81,-5.0,-3.84,26.19,-2.75,31.19,-29.62,85.31,34.38,-3.7482919968899484,-0.785608516866976,4.481724989797807,-120.77798064644898,-55.69243064522634,12.745928771149693,0.1165,-0.8694,-0.4671,0.111
429187.0,381.115811,1.0,-1.26,-5.76,3.86,25.06,-3.88,31.19,-87.25,345.06,49.44,-6.045600803183511,-2.905808888256579,11.968081385326855,-123.67195375391269,-53.615722062079556,5.9155515139479675,0.1293,-0.8816,-0.451,0.0516
429223.0,381.150725,1.0,3.7,-0.53,1.68,19.5,-5.75,34.88,-264.5,650.56,37.81,2.145974443086436,-3.489593184563068,9.910732159234227,-126.04885559306123,-47.88253794953186,-15.864262703092981,0.1487,-0.8912,-0.4058,-0.138
429258.0,381.188114,1.0,11.08,-1.16,-6.91,19.5,-5.75,34.88,-169.31,651.31,26.19,1.463260056916039,-2.232292928800232,-3.0282959790784627,-116.46685829913439,-40.73006975326216,-41.501098206620334,0.1749,-0.8502,-0.348,-0.3543
429295.0,381.221026,1.0,16.08,6.17,-11.83,-1.06,-14.69,38.56,-212.0,370.75,84.25,2.808696763105363,6.4415024710739655,-9.870810923809996,-109.29346359122702,-34.39903434859307,-55.01955829122679,0.1843,-0.8156,-0.2957,-0.4619
429332.0,381.251126,1.0,14.15,2.32,-6.37,-18.56,-17.37,32.19,-19.75,113.44,40.81,1.7159600021380994,2.2960201729661582,-5.61948278292375,-105.93613916476912,-30.045196559032803,-61.367629313530685,0.1878,-0.7983,-0.2592,-0.5103
429367.0,381.286033,1.0,12.69,1.41,-4.73,-18.56,-17.37,32.19,-43.56,61.94,-1.25,1.4899746681542902,1.1467164797030678,-3.6789763037144834,-104.8959023671172,-29.250997524768877,-63.05395914548726,0.1851,-0.7928,-0.2525,-0.5229
429402.0,381.327923,1.0,11.55,1.68,-4.69,-24.19,-20.37,28.37,-28.25,50.06,8.38,0.885856843400421,1.8224055606322147,-2.6076601147658423,-103.58945826629655,-27.961985822582495,-65.28560716576904,0.1822,-0.7858,-0.2416,-0.5394
429436.0,381.353853,1.0,11.35,1.17,-5.94,-24.87,-21.37,26.0,-6.13,-2.63,-9.13,-0.526226448352551,2.1254415687291974,-2.8693345322946104,-103.33043920857972,-27.77308072525798,-65.76254695121683,0.1798,-0.7844,-0.24,-0.5429
429473.0,381.415938,1.0,10.13,0.3,-4.92,-25.56,-21.75,25.5,7.88,-57.75,-6.81,-0.3589302772429068,0.8491351222329453,-1.4211475845785877,-104.57685468499146,-28.529168952703607,-64.20019215099852,0.176,-0.7911,-0.2464,-0.5314
429508.0,381.429406,1.0,8.21,0.15,-3.1,-25.56,-21.75,25.5,-4.0,6.63,-2.06,0.388229390374196,0.07496864611287357,1.0385112212996006,-105.00878353257924,-28.742045975943412,-63.6868789211639,0.1748,-0.7934,-0.2482,-0.5276
429545.0,381.466666,1.0,9.2,-0.04,-4.65,-23.75,-20.56,26.37,-5.69,-2.5,0.25,-0.6451392359112313,0.583442389488199,-0.4650339098774907,-104.61433000481748,-28.647421502753197,-64.15961512656168,0.1749,-0.7913,-0.2474,-0.5311
429580.0,381.504582,1.0,8.82,0.61,-3.82,-24.87,-21.37,25.87,-0.5,-26.31,-2.0,0.30738501651744254,0.6774655110307989,0.20438698897055296,-105.140661692498,-28.69473124115228,-63.659902079059314,0.1725,-0.7941,-0.2478,-0.5274
429613.0,381.530369,1.0,9.26,-0.72,-4.24,-24.87,-21.37,25.87,15.31,-28.31,-1.56,-0.49959957071818284,-0.35235701635096284,-0.3850056457705353,-105.67017110275857,-29.333905677818493,-62.6779190768701,0.174,-0.7969,-0.2532,-0.5201
429647.0,381.580796,1.0,8.28,-0.11,-3.72,-24.06,-21.75,26.37,0.56,-37.06,-0.56,0.10631501035423874,-0.048931954708034686,0.7294696678493882,-106.89278954728871,-29.63013477678929,-61.31433804552232,0.1714,-0.8033,-0.2557,-0.5099
429684.0,381.608608,1.0,8.63,-0.34,-4.29,-22.56,-21.0,26.75,4.0,0.75,-4.13,-0.2905243945273295,-0.05160626255812506,0.16769090838386447,-107.06613098760812,-29.8198276164604,-61.03479928474156,0.1707,-0.8042,-0.2573,-0.5078
429719.0,381.650271,1.0,8.64,-0.26,-4.05,-22.56,-21.0,26.75,0.19,1.63,0.37,-0.07207352148201451,-0.10967899248272861,0.2618882991449585,-106.98904660999506,-29.867263871711454,-61.07470873985765,0.1713,-0.8038,-0.2577,-0.5081
429754.0,381.669657,1.0,8.73,0.07,-4.61,-22.25,-21.0,28.25,-5.38,-1.0,-1.56,-0.2815723325191888,0.43218601732396644,-0.05255038684625468,-106.95053068480225,-29.748683032968085,-61.24774461015986,0.17,-0.8036,-0.2567,-0.5094
429789.0,381.713945,1.0,8.92,-0.41,-4.75,-23.0,-21.0,26.25,10.0,-16.0,-3.75,-0.5269740275155472,0.01589104078233272,-0.2937978043870402,-107.27847580775389,-30.068926510537253,-60.715817707521275,0.1697,-0.8053,-0.2594,-0.5054
429826.0,381.744825,1.0,8.38,-0.3,-4.36,-22.56,-21.37,27.06,10.44,-21.56,0.5,-0.263999187137574,-0.02236284851521564,0.359226841688681,-107.82141899407465,-30.306298828005655,-59.97353797680187,0.1699,-0.8081,-0.2614,-0.4998
429860.0,381.782754,1.0,8.31,-0.14,-4.05,-22.56,-21.37,27.06,0.06,-11.0,0.44,0.09459430311411587,-0.07797796840975924,0.5620206751292027,-108.211405674282,-30.413159765182684,-59.51102079023914,0.1696,-0.8101,-0.2623,-0.4963
429895.0,381.840529,1.0,8.98,-0.34,-5.2,-22.56,-20.25,29.19,4.5,2.25,-4.31,-0.6177022785968074,0.18829717781485145,-0.555733319866297,-108.13326191007236,-30.472538652503623,-59.57702913707413,0.1687,-0.8097,-0.2628,-0.4968
429932.0,381.866458,1.0,8.74,-0.04,-4.91,-21.5,-20.56,28.75,-0.94,-18.12,0.5,-0.2443437638893693,0.28067178480347565,-0.21127490859577414,-108.56396821294662,-30.63884419055943,-59.0627380857678,0.1678,-0.8119,-0.2642,-0.4929
429967.0,381.903381,1.0,8.13,0.02,-4.12,-21.5,-20.56,28.75,4.94,-36.13,0.12,0.2553033867323551,-0.005401872163525834,0.6958601878871029,-109.3528985741182,-30.793329976755956,-58.14290959834098,0.1667,-0.8159,-0.2655,-0.4859
430000.0,381.917324,1.0,8.16,-0.48,-4.47,-21.5,-20.56,28.25,7.31,-1.44,-5.5,-0.23039858923284795,-0.26780931283052545,0.49686511193514526,-109.51160499152341,-31.173847836723343,-57.72378450652888,0.1672,-0.8167,-0.2687,-0.4827
430036.0,381.95522,1.0,8.46,-0.3,-4.86,-20.75,-20.25,28.25,7.06,1.81,-2.25,-0.29715799089636796,0.012491709362209003,0.0499732560649182,-109.31327042212921,-31.280931829061082,-57.815395696371034,0.168,-0.8157,-0.2696,-0.4834
430071.0,381.983439,1.0,8.28,0.06,-4.79,-20.75,-20.25,28.25,-3.0,-0.44,-2.06,-0.10746353870162473,0.3014528985427183,0.24612293619175496,-109.29346359122702,-31.352336718545892,-57.82848630952779,0.1676,-0.8156,-0.2702,-0.4835
430106.0,382.030447,1.0,8.47,-0.3,-4.95,-21.06,-20.56,30.0,8.25,-2.06,-5.88,-0.369728582473436,0.032433589913189786,-0.0012880522894587187,-109.19450172299597,-31.55471850803618,-57.802305908948476,0.1676,-0.8151,-0.2719,-0.4833
430141.0,382.071312,1.0,8.29,-0.01,-4.97,-21.06,-20.56,29.19,3.31,-4.63,-2.69,-0.2559685131768896,0.3051270464621396,0.14919290168580268,-109.21428447215929,-31.792944149622578,-57.60605796369463,0.168,-0.8152,-0.2739,-0.4818
430178.0,382.098796,1.0,8.25,0.02,-4.79,-21.06,-20.25,30.37,6.81,-3.0,-4.38,-0.10056897188623903,0.21955358030135042,0.26994815359258517,-109.29346359122702,-32.031310917714855,-57.37080402823785,0.1683,-0.8156,-0.2759,-0.48
430211.0,382.148305,1.0,8.8,-0.31,-5.22,-21.06,-20.25,30.37,4.31,-1.88,-1.75,-0.3691509612838786,0.021652537643491288,-0.42309871320878756,-109.27366158489086,-32.25789123557385,-57.21411483330134,0.1691,-0.8155,-0.2778,-0.4788
430247.0,382.168708,1.0,8.23,0.0,-4.66,-20.75,-21.0,29.56,2.19,-7.94,-3.31,0.013331091989201127,0.10063978499736614,0.3494731529878816,-109.43221295455638,-32.353332192550205,-56.99233821526014,0.1685,-0.8163,-0.2786,-0.4771
430282.0,382.211314,1.0,8.24,-0.52,-4.76,-19.56,-20.56,29.56,5.81,0.75,-5.19,-0.3705789976389213,-0.2687029448210805,0.2874026592721943,-109.3528985741182,-32.592035674709635,-56.914119768999505,0.169,-0.8159,-0.2806,-0.4765
430317.0,382.229197,1.0,8.46,-0.19,-5.03,-19.56,-20.56,29.56,-4.56,-4.56,5.31,-0.2501097208379983,0.07094413653082055,-0.03413310181838369,-109.47189924933485,-32.49653690025889,-56.84895982984303,0.1688,-0.8165,-0.2798,-0.476
430350.0,382.28106,1.0,8.19,0.28,-4.97,-20.0,-20.25,30.75,-4.19,-9.81,1.5,0.017881337585506252,0.4564247931990493,0.23341874478009217,-109.81002132963994,-32.42492804195051,-56.575506550853476,0.1675,-0.8182,-0.2792,-0.4739
430387.0,382.30715,1.0,8.14,0.15,-4.93,-19.56,-20.56,29.56,5.13,2.13,-3.81,-0.05400450370506338,0.33814260308145094,0.2950916054170758,-109.77016866117766,-32.55622091151118,-56.53647049567268,0.1676,-0.818,-0.2803,-0.4736
430422.0,382.346045,1.0,8.46,-0.07,-5.05,-19.56,-20.56,29.56,7.56,-0.06,-3.56,-0.14616262865888352,0.1424007230945148,-0.04410421072141624,-109.5910749517882,-32.78310312481338,-56.49744158979394,0.1691,-0.8171,-0.2822,-0.4733
430456.0,382.38993,1.0,8.32,-0.03,-4.91,-20.0,-21.0,30.0,1.31,-5.06,-1.31,-0.06768111950913891,0.12422275530073335,0.14686801627347457,-109.6507287204531,-32.890619725136126,-56.38039768350901,0.169,-0.8174,-0.2831,-0.4724
430489.0,382.420905,1.0,8.38,0.16,-4.92,-19.25,-20.56,30.37,5.25,-0.69,-6.56,0.07223991085019499,0.23951777070925928,0.0910021763705906,-109.63083923692189,-33.069880307180426,-56.28940782045202,0.1688,-0.8173,-0.2846,-0.4717
430526.0,382.460788,1.0,8.38,-0.41,-5.17,-20.37,-19.87,29.56,1.75,-8.0,-1.63,-0.429611474846475,-0.0978873842470811,-0.03851389100179148,-109.69052239052931,-33.320985174647795,-56.068593069762564,0.1688,-0.8176,-0.2867,-0.47
430559.0,382.484758,1.0,8.4,-0.14,-5.22,-20.37,-19.87,29.56,3.31,-5.94,-0.94,-0.2554030566807288,0.1167370572085833,-0.080166562378027,-109.82995506205258,-33.39275962065839,-55.8609742090792,0.1688,-0.8183,-0.2873,-0.4684
430596.0,382.528074,1.0,8.03,-0.1,-5.02,-19.25,-20.56,31.25,6.44,-7.94,-2.56,-0.1966561956401751,0.12424896274987551,0.3389581727396749,-109.98960304245053,-33.632105380362496,-55.498119861295145,0.1691,-0.8191,-0.2893,-0.4656
430630.0,382.548477,1.0,8.0,0.04,-4.76,-19.56,-20.25,30.37,-0.75,-3.25,-2.38,0.07063269998287902,0.08156981354809512,0.4981830270118657,-110.06954622730548,-33.73986021591224,-55.34279598100366,0.1689,-0.8195,-0.2902,-0.4644
430665.0,382.584448,1.0,8.58,-0.28,-5.58,-19.56,-20.25,30.37,1.19,-2.19,1.25,-0.44938129534794236,0.09994174733940064,-0.42170607996368936,-110.00958136957878,-33.775785318620265,-55.368675619160264,0.1691,-0.8192,-0.2905,-0.4646
430700.0,382.622129,1.0,8.02,0.11,-4.88,-19.56,-20.56,30.75,0.19,-4.44,0.31,0.058292678926542774,0.18693182442544654,0.42003407856161523,-110.14956924441032,-33.75183487047058,-55.23930804894636,0.1688,-0.8199,-0.2903,-0.4636
430735.0,382.666012,1.0,8.55,-0.29,-5.47,-19.25,-19.87,30.75,5.06,6.25,-4.88,-0.3966955357970532,0.041875325245728234,-0.33969806760610943,-109.90973941260323,-33.943481085591756,-55.34279598100366,0.1698,-0.8187,-0.2919,-0.4644
430770.0,382.712687,1.0,8.27,0.06,-5.31,-19.25,-19.87,30.75,0.63,-5.88,-0.31,-0.17452432051806266,0.30790831569520405,-0.015128542131430223,-109.90973941260323,-34.015373611081245,-55.29104589567294,0.1699,-0.8187,-0.2925,-0.464
430804.0,382.732633,1.0,7.67,-0.25,-4.7,-18.87,-19.5,30.75,1.37,-0.81,1.31,-0.17575021579755568,-0.0817164716343397,0.8097708588805226,-110.02956467321043,-34.12323828365854,-55.05832168724145,0.1706,-0.8193,-0.2934,-0.4622
430839.0,382.77287,1.0,8.43,0.16,-5.42,-18.5,-19.5,30.75,-3.94,9.19,-2.0,-0.11730103971763661,0.400457605599454,-0.2079780096765802,-109.86983734458829,-34.06330962524581,-55.278110287373416,0.1705,-0.8185,-0.2929,-0.4639
430876.0,382.798837,1.0,8.39,-0.16,-5.41,-18.87,-20.25,30.0,0.94,-1.5,-0.88,-0.36198754817359724,0.15839173961758823,-0.16980613791732324,-109.75024971660669,-34.07529458830543,-55.44633294451449,0.1698,-0.8179,-0.293,-0.4652
430909.0,382.836971,1.0,8.19,0.0,-4.94,-18.87,-20.25,30.0,1.5,-0.06,-0.31,-0.01876126801084066,0.08621303008425807,0.24255488711732376,-109.77016866117766,-34.11125178301685,-55.38161658816516,0.1701,-0.818,-0.2933,-0.4647
430946.0,382.86196,1.0,8.4,-0.18,-5.53,-18.5,-19.06,30.37,-3.0,-1.37,-0.94,-0.4588715261951162,0.1984221353418636,-0.23941219265308789,-109.67062310358135,-34.183176562470926,-55.45927852016165,0.1697,-0.8175,-0.2939,-0.4653
430981.0,382.901765,1.0,8.0,0.14,-4.72,-18.5,-19.87,30.75,-2.0,-5.38,2.0,0.14016769945257224,0.11065912053196358,0.5186950272908142,-109.82995506205258,-34.14721243955784,-55.34279598100366,0.1689,-0.8183,-0.2936,-0.4644
431015.0,382.93763,1.0,8.32,-0.17,-5.19,-18.5,-19.87,30.75,-2.56,4.0,-1.56,-0.25460337913969155,0.035790842357760866,0.0025031153937735695,-109.75024971660669,-34.13522516911611,-55.43338813739566,0.1691,-0.8179,-0.2935,-0.4651
431050.0,382.978791,1.0,7.98,0.14,-4.96,-18.87,-19.87,30.37,0.0,4.13,-2.06,-0.05940543971030676,0.2565205779831947,0.413446702572438,-109.67062310358135,-34.13522516911611,-55.54991909388128,0.1686,-0.8175,-0.2935,-0.466
