acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.98,-0.27,-3.67,-107.04685331847436,-27.0182238619502,-63.20189622403351
8.83,-0.14,-3.9,-107.2205106449329,-27.053580833430228,-62.986753750366496
9.18,0.03,-3.6,-107.23982794355229,-27.13609064749141,-62.90613913443401
9.19,0.02,-3.79,-107.27847580775386,-27.23040514019141,-62.82555919288418
9.05,-0.38,-3.86,-107.452610813999,-27.20682475697043,-62.66450299518854
9.08,-0.14,-3.94,-107.56890139317557,-27.124302654398623,-62.62426048552695
9.1,0.05,-3.9,-107.74364009530142,-27.13609064749141,-62.47677807164217
9.11,-0.24,-4.04,-107.8408750363796,-27.23040514019141,-62.35619623181861
8.93,0.06,-3.81,-107.87980072820756,-27.336531426237315,-62.24907679766709
9.26,-0.5,-4.11,-107.80196748253584,-27.52525947842401,-62.22230638887762
8.96,-0.09,-4.02,-107.9382233400721,-27.548855827733,-62.08851089054388
9.14,0.1,-4.07,-107.95770664544784,-27.537057504249983,-62.07513651497278
9.22,-0.09,-3.9,-107.8992703852027,-27.690458980540107,-62.03501902225592
