TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1494167.0,1447.990289,1.0,6.36,1.1,-8.08,-5.0,-16.37,37.0,209.5,-291.56,103.06,2.362938968148579,-0.3743292554184472,-0.2542842032110926,-108.58359923261345,-62.28923949337647,-23.027138205337284,0.1827,-0.812,-0.5172,-0.1996
1494206.0,1448.031196,1.0,2.66,-4.14,-5.24,2.19,-11.06,39.06,218.88,-241.63,50.38,-2.1786689118469384,-1.6300989070046945,3.153156231615318,-110.87341536801529,-63.565514151411136,-9.119652615329128,0.1951,-0.8235,-0.5267,-0.0795
1494241.0,1448.045054,1.0,1.87,-4.41,-6.8,11.88,-4.0,38.25,124.94,-188.13,74.12,-1.7016951030417466,-0.8512906694884077,1.7094567843032333,-111.42068428698192,-63.36341626073271,-1.4438918508267422,0.2033,-0.8262,-0.5252,-0.0126
1494276.0,1448.091929,1.0,0.25,-3.1,-6.47,11.88,-4.0,38.25,73.12,-182.13,84.5,-0.5651191712784425,0.28322212261995156,2.6558580472501347,-112.96142996660548,-61.7944910115485,6.454917855397503,0.1952,-0.8337,-0.5135,0.0563
1494310.0,1448.140235,1.0,-0.18,-5.2,-6.32,17.56,-0.25,36.56,85.37,-97.94,61.88,-1.844577621638544,-0.6667018649009588,1.858830046007089,-113.5237968383804,-60.09264488671134,12.434654560583265,0.1947,-0.8364,-0.5007,0.1083
1494345.0,1448.182121,1.0,-0.32,-7.03,-6.72,23.06,1.25,33.56,56.75,-53.38,68.87,-2.7805847171898903,-1.482755119503491,0.6005929783366977,-114.19580936910465,-58.510344216731006,15.112560354905924,0.1973,-0.8396,-0.4887,0.1315
1494382.0,1448.24347,1.0,-0.23,-6.35,-6.77,23.06,1.25,33.56,3.88,-57.81,101.62,-1.7894233196697247,-1.7907576911736416,0.8735961506982601,-116.72853831267862,-55.31691940731036,17.961196420173223,0.1875,-0.8514,-0.4642,0.1561
1494417.0,1448.286355,1.0,-1.58,-5.61,-4.63,24.25,0.5,32.75,-88.19,-23.56,132.19,-2.909206887924834,-1.1872778982014052,3.0588884099841547,-120.2467396055226,-52.45034316588912,18.72729753587516,0.1627,-0.8671,-0.4419,0.1627
1494454.0,1448.304306,1.0,-2.92,0.12,-3.7,26.19,-0.56,30.75,-124.75,85.5,124.5,-0.46119458880858266,2.6961400213090476,5.96621662123279,-127.01685959928787,-47.74465793118145,16.17670848781425,0.1243,-0.895,-0.4047,0.1407
1494489.0,1448.341722,1.0,-1.83,-1.23,-4.03,25.75,-7.0,30.25,-87.94,151.25,112.56,-0.9677431875732168,0.9726532801964287,5.422574416775098,-131.7904095910964,-44.40732869091076,12.06585603312212,0.1133,-0.9128,-0.3779,0.1051
1494523.0,1448.353689,1.0,0.51,1.73,-5.51,25.75,-7.0,30.25,-153.31,288.0,80.25,2.052614696701358,1.9169888116463285,4.73466549658239,-138.1664535645985,-40.03412919359559,2.085681528609333,0.0994,-0.9341,-0.3423,0.0182
1494558.0,1448.369647,1.0,5.41,8.86,-13.37,21.56,-11.56,33.56,-124.0,320.69,-8.69,8.81528823600437,6.46822691155796,-3.115320977244931,-139.33764146351635,-38.25846833636598,-7.982025743589274,0.092,-0.9377,-0.3277,-0.0696
1494595.0,1448.408542,1.0,6.51,6.24,-13.43,11.5,-17.19,36.0,117.12,83.31,-169.0,6.857720201998192,4.436705656723182,-4.156512841802947,-133.0977829759083,-42.053036389733045,-14.73117911928188,0.1147,-0.9174,-0.3588,-0.1282
1494632.0,1448.449639,1.0,6.31,-0.04,-8.44,11.5,-17.19,36.0,209.94,53.06,-255.5,3.048548839988975,-1.1956904966096482,-0.20973528644536898,-124.97250101087101,-49.114214046345325,-14.812064314477514,0.1552,-0.8869,-0.4156,-0.1289
1494667.0,1448.479851,1.0,7.28,-9.87,-10.46,8.19,-14.5,36.75,112.5,23.69,-203.31,-5.266193240790109,-4.977570272955098,-4.591888221932473,-113.75411958451244,-58.64173070844467,-14.962299399917931,0.2045,-0.8375,-0.4897,-0.1302
1494702.0,1448.535699,1.0,6.58,-3.69,-12.28,8.19,-7.75,39.0,-32.31,-15.5,-106.56,-0.8715669586133394,-0.9472523057688895,-4.547930596655165,-109.51160499152341,-63.3230230941777,-15.760140597334962,0.1966,-0.8167,-0.5249,-0.1371
1494738.0,1448.544676,1.0,4.25,-6.46,-7.03,9.0,-5.19,39.0,87.12,-41.31,-57.31,-4.2170438147810785,-2.420642230565946,0.5561347356583752,-107.43324468496961,-65.73525876311373,-14.153639819523335,0.2011,-0.8061,-0.5427,-0.1232
1494771.0,1448.601526,1.0,4.26,-8.93,-6.97,9.0,-5.19,39.0,47.19,-11.56,-14.44,-6.321640364589449,-3.0391698752291427,-0.0560935113305554,-106.06943042494873,-67.02240272652745,-12.596044357776796,0.212,-0.799,-0.5521,-0.1097
1494808.0,1448.636515,1.0,4.21,-2.88,-8.31,10.0,-2.06,38.5,-67.12,-1.5,59.69,-0.7318699845590086,-0.6925422014691165,0.1082299418211452,-107.78252049803919,-65.55798771264956,-13.126503557539667,0.2027,-0.8079,-0.5414,-0.1143
1494845.0,1448.660451,1.0,3.91,-1.3,-8.0,10.75,-3.69,37.25,-18.19,3.31,51.88,0.569668599594384,-0.13200748112931415,0.826886544787941,-110.4101987714497,-63.13463755141501,-13.4841456448157,0.1946,-0.8212,-0.5235,-0.1174
1494880.0,1448.695653,1.0,3.53,-0.4,-7.45,10.75,-3.69,37.25,-0.44,23.56,29.25,1.242087477730296,0.3460801051566601,1.654297746908851,-111.31904975679159,-61.99490997256027,-13.703410648771607,0.197,-0.8257,-0.515,-0.1193
1494913.0,1448.723578,1.0,3.78,-1.16,-7.66,9.56,-4.56,38.5,-18.25,42.06,7.5,0.5373902037400551,0.1143765831425253,1.2038754611577254,-111.58357510903524,-61.12793410600524,-15.1934809103634,0.1998,-0.827,-0.5085,-0.1322
1494949.0,1448.766468,1.0,3.49,-3.23,-5.76,10.25,-5.38,38.5,-96.12,55.19,28.87,-1.6243766364189316,-1.4007976236815838,2.651947591056329,-112.50626800349723,-60.00000000000001,-17.253853117357277,0.19,-0.8315,-0.5,-0.15
1494986.0,1448.793394,1.0,2.87,-1.92,-3.5,7.38,-7.25,38.5,-145.19,164.19,58.63,-0.8961907799931386,-1.296736200768907,5.149546038150886,-114.38591221182236,-56.04262977353804,-23.40148673707778,0.1779,-0.8405,-0.4698,-0.2028
1495019.0,1448.840778,1.0,4.19,-2.42,-2.6,7.38,-7.25,38.5,-140.13,291.31,25.62,-1.0185342019895756,-2.4647111987289962,5.004537258066785,-112.44441011743352,-51.2272254279677,-34.867159576242614,0.1802,-0.8312,-0.4323,-0.2996
1495058.0,1448.866709,1.0,10.22,-1.47,-6.35,1.0,-12.88,39.0,-198.0,348.0,87.81,-0.20811240513363582,-1.9838888521300104,-2.1496317903068736,-108.93776167014933,-45.51106402154344,-45.98367660557063,0.1887,-0.8138,-0.3868,-0.3906
1495093.0,1448.934528,1.0,11.69,2.99,-6.94,-10.56,-16.69,34.88,-114.19,225.25,92.81,1.8724243204519055,2.4356977489044023,-3.769844526944807,-105.97420139443399,-37.955384729916524,-55.822067891041215,0.1934,-0.7985,-0.3252,-0.4681
1495128.0,1448.985395,1.0,12.03,-0.18,-5.23,-10.56,-16.69,34.88,-102.0,163.25,51.5,0.14138985865092302,-0.11429073679139523,-3.311015437697149,-103.53389164446939,-34.63902408126335,-60.55652194040018,0.2003,-0.7855,-0.2977,-0.5042
1495162.0,1448.990378,1.0,11.76,3.01,-4.17,-18.75,-20.5,30.69,-96.12,89.62,56.38,2.135251678303744,2.5047088532223984,-2.5995473960956463,-102.30167093062991,-29.926566557645558,-65.10878208962191,0.1927,-0.7788,-0.2582,-0.5381
1495199.0,1449.040246,1.0,11.99,1.93,-4.64,-22.56,-21.56,27.5,-47.0,50.94,14.06,0.8502708892424513,2.148654131564773,-2.9869001264432686,-101.5194456395094,-28.257305549296962,-67.00865961711182,0.1895,-0.7745,-0.2441,-0.552
1495236.0,1449.055206,1.0,10.75,1.57,-3.54,-24.75,-23.06,24.5,-17.44,26.5,5.13,0.8991832826432322,1.5617266099887626,-1.4765888709921366,-100.86955398800988,-27.265777919115557,-68.40230300517993,0.1848,-0.7709,-0.2357,-0.5621
1495271.0,1449.10607,1.0,10.73,1.62,-4.37,-24.75,-23.06,24.5,-16.25,9.88,2.44,0.16853256509138603,2.105814084489016,-1.6994937421957967,-100.70777770605257,-26.688351311037593,-68.9991327819801,0.182,-0.77,-0.2308,-0.5664
1495308.0,1449.118037,1.0,10.15,0.68,-4.17,-25.06,-22.69,23.25,-17.0,-30.37,2.81,-0.27529982317600243,1.2219659097711384,-1.1160240921221511,-101.35655120840237,-26.54704645350268,-68.56864672938487,0.178,-0.7736,-0.2296,-0.5633
1495343.0,1449.167904,1.0,9.06,0.62,-2.69,-24.75,-23.75,22.87,-2.56,-29.31,5.81,0.7457311576787546,0.46298679213155103,0.37618721863137417,-102.5211508042887,-26.452866060028953,-67.49032089207272,0.175,-0.78,-0.2288,-0.5555
1495377.0,1449.20281,1.0,9.44,0.54,-3.45,-24.75,-23.75,22.87,-5.44,-3.56,-1.31,0.23332347279715737,0.7121712506849721,-0.2305842937055953,-102.7595135194493,-26.358703855877888,-67.35256585531921,0.1735,-0.7813,-0.228,-0.5545
1495412.0,1449.262651,1.0,9.89,-0.06,-4.07,-24.25,-22.69,22.87,-2.13,-9.0,-5.81,-0.4289800469906684,0.3981430964911701,-0.8722103415345881,-102.9984985112295,-26.5117266696815,-67.11863507977819,0.1714,-0.7826,-0.2293,-0.5528
1495449.0,1449.309527,1.0,8.64,0.51,-2.96,-24.25,-23.75,23.69,-4.13,-27.0,-0.37,0.49599369215286604,0.43777176505881155,0.683402434628233,-103.68214546357069,-26.594143494418116,-66.45982503485911,0.1692,-0.7863,-0.23,-0.548
1495484.0,1449.320495,1.0,9.25,-0.27,-3.53,-25.06,-23.0,24.06,11.38,-9.94,-9.5,-0.13541766991728377,-0.10135996879106979,-0.09626311743170035,-103.99799847995276,-27.05358083343023,-65.92636443455984,0.1686,-0.788,-0.2339,-0.5441
1495519.0,1449.327479,1.0,9.16,0.14,-3.6,-25.06,-23.0,24.06,-9.0,-16.69,-0.94,0.05824147556520742,0.2255997919908288,-0.03361994875535679,-104.40841146453569,-27.112514953816074,-65.57161767194049,0.1658,-0.7902,-0.2344,-0.5415
1495556.0,1449.369363,1.0,9.14,0.04,-3.6,-23.56,-23.75,25.37,-1.31,-11.06,-1.56,0.07499503637880522,0.08686959933248106,-0.01618204667729195,-104.91470584503644,-27.183245547895737,-65.05440942764349,0.1641,-0.7929,-0.235,-0.5377
1495590.0,1449.417236,1.0,9.39,-0.18,-3.99,-23.56,-23.75,24.5,3.0,-8.56,-5.69,-0.24140169939048928,0.013884783954125846,-0.39463092115426157,-105.06527849471128,-27.395500797517954,-64.80993560444891,0.1635,-0.7937,-0.2368,-0.5359
1495625.0,1449.455134,1.0,9.18,-0.14,-3.99,-23.56,-23.75,24.5,1.37,-13.44,0.44,-0.230429792369228,0.03849103644176677,-0.2012229283950404,-105.38610597876016,-27.572453368260625,-64.41675547774169,0.1625,-0.7954,-0.2383,-0.533
1495660.0,1449.489045,1.0,8.91,0.13,-3.7,-22.87,-23.06,24.5,-5.5,-12.06,-0.31,0.10632915678814658,0.12878742082590056,0.15952048336896674,-105.80305309851605,-27.501664319152933,-64.10552643195383,0.1605,-0.7976,-0.2377,-0.5307
1495697.0,1449.532947,1.0,8.95,0.46,-3.97,-22.06,-24.19,26.19,2.44,-16.19,-7.25,0.14239494504709427,0.45723819825063694,0.01657048501721725,-106.2029280122865,-27.643253148970498,-63.71385970818783,0.1577,-0.7997,-0.2389,-0.5278
1495732.0,1449.544895,1.0,9.1,-0.14,-4.16,-22.06,-24.19,26.19,7.38,-24.62,2.13,-0.1773825457546696,-0.03596418441038862,-0.1984707893708766,-106.73900464766221,-27.891137354050414,-63.01363300906978,0.1577,-0.8025,-0.241,-0.5226
1495764.0,1449.594761,1.0,8.69,0.16,-3.92,-22.37,-24.5,25.37,3.56,-4.19,-3.38,0.11131925944737464,0.1422347627480658,0.2737869833222675,-107.20119776385688,-27.961985822582495,-62.49018080239912,0.157,-0.8049,-0.2416,-0.5187
1495801.0,1449.618701,1.0,8.96,0.08,-4.16,-22.5,-23.75,26.19,-0.94,-1.12,-2.56,-0.023140253334040572,0.12144154779015515,-0.07152374210162726,-107.2205106449329,-28.021034543913196,-62.476778071642165,0.1565,-0.805,-0.2421,-0.5186
1495836.0,1449.657593,1.0,8.91,-0.35,-4.12,-22.75,-23.0,26.56,7.44,-0.94,-8.38,-0.25756790097790905,-0.27392524840884636,-0.008828782752781095,-107.1239903435057,-28.304574434656992,-62.43657558225824,0.1562,-0.8045,-0.2445,-0.5183
1495871.0,1449.719469,1.0,9.17,-0.41,-4.34,-22.75,-23.0,26.56,1.5,-1.88,1.88,-0.3590659042914979,-0.27400470474094707,-0.3367514560282068,-107.14328559013717,-28.36366745712689,-62.36959041979664,0.1566,-0.8046,-0.245,-0.5178
1495908.0,1449.72446,1.0,8.89,0.46,-4.15,-20.56,-24.5,25.75,-1.88,-2.81,-1.75,0.18721026236183924,0.40775958811800783,-0.004816986947682622,-107.3364808253328,-28.18641141984425,-62.302628948817116,0.1553,-0.8056,-0.2435,-0.5173
1495943.0,1449.759373,1.0,9.1,0.11,-4.34,-22.06,-23.75,26.56,-2.81,0.12,-4.94,-0.08953371004409938,0.14261466339048412,-0.27448806931299785,-107.29780638051409,-28.26912231018425,-62.32941069730318,0.1544,-0.8054,-0.2442,-0.5175
1495977.0,1449.788299,1.0,8.87,-0.07,-4.04,-22.06,-23.75,26.56,5.31,-2.5,-2.81,-0.036354609697851537,-0.13518689104906856,0.06068658703552465,-107.3364808253328,-28.422768181257144,-62.235691121359,0.1535,-0.8056,-0.2455,-0.5168
1496012.0,1449.840698,1.0,8.99,0.31,-4.34,-21.37,-24.56,25.75,-0.81,-0.69,-0.06,-0.00903565596067235,0.29874579507773946,-0.17645920038665963,-107.41388301314086,-28.328210720644154,-62.235691121359,0.1528,-0.806,-0.2447,-0.5168
1496049.0,1449.866644,1.0,9.31,-0.16,-4.55,-21.75,-23.75,26.69,6.75,0.31,-4.56,-0.323132435462111,-0.06284596590404923,-0.5517203261527541,-107.31714138517354,-28.493699242791056,-62.235691121359,0.1536,-0.8055,-0.2461,-0.5168
1496084.0,1449.911512,1.0,8.73,0.1,-4.15,-21.75,-23.75,26.69,-3.38,-5.63,-1.19,-0.061856692884335374,0.06847692806792316,0.14037436458240826,-107.41388301314086,-28.576466242295997,-62.115262460964935,0.153,-0.806,-0.2468,-0.5159
1496119.0,1449.931455,1.0,8.84,0.27,-4.27,-22.06,-24.19,26.19,0.19,-1.5,-0.81,-0.008312267606098267,0.22762867116029217,-0.011675523951272027,-107.53011997485689,-28.54099280947513,-62.03501902225592,0.1521,-0.8066,-0.2465,-0.5153
1496154.0,1449.972378,1.0,9.05,0.15,-4.32,-21.25,-23.37,26.19,7.06,-0.31,-1.19,-0.029868501251914203,0.10797599997656193,-0.2220512646734072,-107.51073598064625,-28.635594847709356,-61.96817529160684,0.1531,-0.8065,-0.2473,-0.5148
1496188.0,1450.024251,1.0,8.83,0.3,-4.22,-21.25,-24.19,26.19,-6.13,-3.38,0.94,0.06551752931911459,0.22358814017287343,0.01823767741540472,-107.66593345101971,-28.517345406099263,-61.90135496641981,0.152,-0.8073,-0.2463,-0.5143
1496223.0,1450.040194,1.0,8.69,0.0,-4.21,-21.25,-24.19,26.19,2.19,-1.0,-2.25,-0.13931302884202879,-0.008639769993594948,0.15156236526724598,-107.68535335119317,-28.576466242295997,-61.86127398626197,0.1517,-0.8074,-0.2468,-0.514
1496260.0,1450.074105,1.0,8.84,0.02,-4.42,-21.25,-23.0,27.0,0.0,2.06,-0.19,-0.2416198390436639,0.07322977178057122,-0.07356544572310675,-107.66593345101971,-28.576466242295997,-61.90135496641981,0.1514,-0.8073,-0.2468,-0.5143
1496295.0,1450.108011,1.0,8.99,0.37,-4.21,-21.37,-23.06,25.75,0.56,-0.19,0.25,0.16316819739038557,0.2234736351026707,-0.12333165525870449,-107.66593345101971,-28.54099280947513,-61.90135496641981,0.1512,-0.8073,-0.2465,-0.5143
1496330.0,1450.157911,1.0,8.95,0.26,-4.2,-21.37,-23.06,25.75,2.0,1.88,-2.5,0.08758430193750844,0.1399575473127328,-0.08187066160577494,-107.58829882460174,-28.623768504186632,-61.94144435552603,0.1517,-0.8069,-0.2472,-0.5146
1496365.0,1450.176854,1.0,9.03,-0.17,-4.51,-20.87,-24.19,25.75,0.88,1.06,-2.31,-0.37074240580533235,-0.08995772338382846,-0.2811821594156836,-107.54950844448108,-28.61194247203445,-62.00827871831104,0.151,-0.8067,-0.2471,-0.5151
1496399.0,1450.221733,1.0,9.1,0.36,-4.41,-21.0,-23.75,25.75,1.94,-1.31,-2.19,0.027632450129313035,0.28072012929860524,-0.308098274510165,-107.62710715031899,-28.54099280947513,-61.99490997256027,0.1505,-0.8071,-0.2465,-0.515
1496436.0,1450.26292,1.0,8.84,-0.28,-4.18,-22.06,-24.5,25.75,0.31,-3.06,-4.31,-0.24172645057183395,-0.3330281333173355,0.03285541521804625,-107.72420666963674,-28.517345406099263,-61.96817529160684,0.1487,-0.8076,-0.2463,-0.5148
