TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
164067.0,115.518828,1.0,4.58,-0.36,-8.38,-2.69,-19.87,36.38,-3.38,-0.12,-5.75,-0.3317042115680704,-0.03844429562723706,0.25579169552485936,-129.56581673326838,-39.558846745858816,-27.808494550687964,0.0964,-0.9047,-0.3384,-0.2403
164104.0,115.555966,1.0,4.68,-0.01,-8.79,-1.88,-19.56,36.0,-3.38,3.38,-1.31,-0.23083117029188616,0.29898010332521097,-0.14442671906097182,-129.48518799624307,-39.534492464525485,-28.032845198788674,0.0952,-0.9044,-0.3382,-0.2422
164139.0,115.584884,1.0,5.08,-0.06,-9.17,-1.88,-19.56,37.19,2.5,0.81,-0.63,-0.15231512720224316,0.17290745765938242,-0.6740848555867576,-129.43150224575868,-39.522316021456795,-28.091903034402698,0.0955,-0.9042,-0.3381,-0.2427
164171.0,115.617154,1.0,4.8,-0.1,-8.85,-1.88,-19.56,37.19,-5.13,-11.06,-4.56,-0.20260290439163908,0.14631687006068228,-0.2586390389033397,-129.56581673326838,-39.64410140012822,-27.784885032921764,0.0942,-0.9047,-0.3391,-0.2401
164206.0,115.642046,1.0,4.62,-0.26,-8.66,-0.75,-19.56,35.19,2.38,2.25,-4.88,-0.3613325800857434,0.050456794873577904,-0.005306628441630323,-129.45833846115224,-39.81467938235784,-27.77308072525798,0.0937,-0.9043,-0.3405,-0.24
164243.0,115.694068,1.0,4.74,0.07,-8.84,-1.56,-19.56,36.75,2.13,-0.88,-2.38,-0.1380040054468692,0.28852022661862986,-0.21910737654330958,-129.3510733053071,-39.9000028418168,-27.796689641348998,0.0937,-0.9039,-0.3412,-0.2402
164278.0,115.716177,1.0,4.61,0.19,-8.72,-1.56,-19.56,36.75,-3.5,-9.0,-1.5,-0.07845939809128488,0.38672442301992815,-0.05087952536745455,-129.43150224575868,-39.948769456648414,-27.631452438914533,0.0929,-0.9042,-0.3416,-0.2388
164311.0,115.757166,1.0,4.45,0.07,-8.46,-1.56,-19.87,35.56,0.94,-1.5,-4.94,-0.158048359060444,0.27606681801790445,0.25270799535145727,-129.45833846115224,-40.03412919359559,-27.525259478424015,0.0919,-0.9043,-0.3423,-0.2379
164345.0,115.784166,1.0,4.6,-0.03,-8.61,-1.56,-19.56,35.56,0.75,3.25,-3.88,-0.19725255628975447,0.16420828042740143,0.04821123810390482,-129.377869689026,-40.08291658507028,-27.607851915171175,0.0917,-0.904,-0.3427,-0.2386
164380.0,115.831221,1.0,4.66,-0.18,-8.79,-1.56,-19.56,35.56,0.19,-2.19,-3.25,-0.3267284716265575,0.07558350986235629,-0.13817959325424667,-129.27076347961943,-40.19271594298347,-27.607851915171175,0.0918,-0.9036,-0.3436,-0.2386
164413.0,115.86425,1.0,4.72,-0.18,-8.73,-1.19,-19.87,36.38,-2.06,-0.63,-1.81,-0.25897407476695644,-0.00035924543913146145,-0.11588154691590269,-129.29752022162853,-40.25373221579878,-27.525259478424015,0.091,-0.9037,-0.3441,-0.2379
164448.0,115.928315,1.0,4.56,-0.2,-8.64,-1.19,-19.56,35.19,0.25,1.94,-0.5,-0.3443080828641527,0.04183571167713518,0.0412569348283327,-129.3510733053071,-40.20491824599517,-27.525259478424015,0.0906,-0.9039,-0.3437,-0.2379
164483.0,115.95025,1.0,4.85,0.0,-9.03,-1.56,-19.56,36.0,-0.56,-3.63,0.25,-0.15655849887331064,0.15016020314596967,-0.4410981111618728,-129.43150224575868,-40.14391148287502,-27.47807034873948,0.0906,-0.9042,-0.3432,-0.2375
164517.0,115.959087,1.0,4.6,-0.09,-8.64,-1.56,-19.56,36.0,1.5,-4.38,-0.25,-0.2167538870301824,0.0874362697572938,0.02078914613597682,-129.51205087236005,-40.16831276292925,-27.34832470960016,0.0904,-0.9045,-0.3434,-0.2364
164554.0,116.008007,1.0,4.49,0.1,-8.49,-1.56,-18.75,34.25,-1.0,-2.75,-1.75,-0.09707973852182983,0.21872777137069832,0.20493485704768766,-129.64656611878058,-40.10731312190341,-27.242195772473625,0.0892,-0.905,-0.3429,-0.2355
164589.0,116.038499,1.0,4.54,-0.01,-8.47,-0.25,-19.87,36.0,0.81,2.25,-1.19,-0.1294839459292545,0.10483521924348682,0.19806823760900905,-129.59271976099836,-40.15611188549902,-27.242195772473625,0.0895,-0.9048,-0.3433,-0.2355
164622.0,116.076171,1.0,4.7,0.03,-8.98,-0.25,-19.87,36.0,-0.88,1.63,-2.19,-0.207472368762478,0.20714091210905594,-0.32475404182612344,-129.48518799624307,-40.217121024588515,-27.360118288262516,0.0892,-0.9044,-0.3438,-0.2365
164657.0,116.10265,1.0,4.63,0.19,-8.86,-0.75,-19.56,36.75,-1.69,-2.69,-1.31,-0.10382362733217887,0.31486750291605736,-0.18648159675259102,-129.48518799624307,-40.25373221579878,-27.336531426237315,0.0886,-0.9044,-0.3441,-0.2363
164694.0,116.14216,1.0,4.61,-0.31,-8.64,-0.75,-19.87,35.19,0.81,-0.44,0.06,-0.3495415804448956,-0.11271529166189997,0.015689069296330516,-129.51205087236005,-40.241528009296225,-27.242195772473625,0.0892,-0.9045,-0.344,-0.2355
164728.0,116.180437,1.0,4.55,0.22,-8.76,-0.75,-19.87,35.19,-1.25,2.69,-0.5,-0.09125074167238578,0.3554990404022086,-0.060152609478784314,-129.51205087236005,-40.22932427895751,-27.30115334647518,0.0889,-0.9045,-0.3439,-0.236
