acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.24,-5.62,-8.39,-121.6418052604753,-57.56683056380633,-7.465189762811247
0.19,0.16,-6.02,-123.26060567533968,-55.87394453787317,-8.23475966058657
-0.9,2.89,-0.6,-123.30885743015295,-55.17465292180053,-11.34014667578332
3.72,1.8,-6.28,-119.0385830310132,-55.42044409850313,-22.24414695534977
8.45,1.82,-12.13,-114.4070649484192,-55.39455832418957,-30.74578979374247
9.14,6.64,-16.94,-111.46137512854489,-56.75776958698043,-33.380796277367786
4.77,-5.25,-3.32,-109.92969787688708,-60.56979164506137,-29.1681050221712
4.86,-2.52,-5.49,-108.27006185000631,-61.35430511840602,-31.43565821002521
9.86,-12.2,-14.39,-106.6238479083088,-60.68925941563211,-35.63667282414923
9.74,-9.1,-7.45,-114.9804996713386,-50.99859116157064,-36.92694357562125
7.12,9.26,-2.31,-129.72743673627951,-33.83566809114509,-35.97385559965812
10.43,13.25,-10.19,-133.99857662596108,-26.111614068361767,-37.03568997450844
10.13,9.82,-10.91,-135.57859793518082,-22.431032941974188,-37.72522554558885
6.68,5.4,-6.94,-135.88272800413355,-22.524498571325392,-37.43472359227642
5.87,2.79,-7.49,-135.45749811569678,-23.5419325351228,-37.26537941343615
5.27,0.77,-8.36,-134.88648767208014,-24.63162225772855,-37.180738981785375
4.63,0.31,-7.59,-134.7969534952698,-25.52379962585345,-36.673335709404434
5.55,0.9,-7.71,-134.61838734283256,-25.923438140144054,-36.58884114328757
6.01,1.43,-8.47,-133.82293398949477,-26.52349964582953,-37.10820677500307
5.81,1.38,-8.14,-133.64792062272213,-26.94751777725,-36.98735398071332
5.62,0.84,-7.24,-133.82293398949477,-27.4544775660039,-36.38372566673132
5.55,1.3,-7.94,-133.444524198005,-27.832105272694307,-36.54056778374004
5.73,1.51,-8.15,-132.98273895587266,-28.115528300006986,-36.890702437106015
5.26,1.67,-7.54,-132.81066902216784,-28.47005431834872,-36.79407807568971
5.37,1.3,-7.71,-132.32631788342704,-29.06155185997118,-36.92694357562125
5.6,1.44,-8.25,-132.15647345628565,-29.23915478171118,-36.999437339480345
5.19,2.23,-7.47,-132.32631788342704,-29.42867708363529,-36.612980343917975
5.77,0.85,-8.3,-131.7904095910964,-30.033332077879628,-36.769926221818416
5.79,1.79,-8.69,-131.7904095910964,-30.24694330618832,-36.58884114328757
5.43,2.05,-7.47,-131.76235907719015,-30.567562314513644,-36.34754136011127
5.53,0.97,-7.88,-131.01070305716067,-31.364238746739588,-36.60091053338324
6.07,0.88,-8.87,-130.73504536519698,-31.626171458397582,-36.74577605968171
5.49,1.46,-7.64,-130.87269286132403,-31.79294414962257,-36.39578793652754
5.71,1.39,-8.28,-130.73504536519698,-32.04323298370182,-36.35960237870008
5.61,0.94,-8.19,-130.79006103529238,-31.99554685526558,-36.29930145114271
5.39,1.97,-7.54,-130.92785324394194,-31.94786641552185,-36.19078597526285
5.37,1.58,-8.13,-130.62518646665285,-32.3294697942308,-36.23901092380315
5.65,1.15,-8.32,-130.57034285366944,-32.52040941662392,-36.09435595913239
5.08,1.65,-7.37,-130.5429424226509,-32.818938689500946,-35.877484931095594
5.77,1.12,-8.47,-130.16081866157813,-33.11769717298479,-36.07025258875129
5.91,1.31,-8.83,-130.3242488651211,-33.18943360011411,-35.829309438989284
5.25,1.4,-7.38,-130.4881841928668,-33.356870714029654,-35.408051904136364
5.4,1.63,-8.07,-130.2152395796288,-33.58422417640036,-35.56446095223015
5.66,0.83,-8.52,-130.2152395796288,-33.6081640231361,-35.55242705989692
5.52,1.75,-7.9,-130.62518646665285,-33.2731430190265,-35.31183406453793
