acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
9.28,0.2,-6.22,-104.42711160225716,-42.86440291129757,-55.95178287128961
9.05,1.64,-5.52,-102.31994097048526,-44.96484726352389,-56.84895982984303
8.73,2.5,-5.53,-99.68951411614924,-47.75718944121001,-57.684534926275816
9.1,1.47,-5.87,-98.15564818979227,-50.02297965952342,-57.6583726523369
8.68,0.81,-5.29,-97.21541095446707,-52.70596508072085,-56.3283987391895
8.82,1.61,-6.29,-97.40622744619556,-53.94978377937824,-55.04539979611062
7.81,1.86,-5.31,-98.26066774517868,-55.88691564523484,-52.29710483920904
7.96,1.35,-6.35,-98.43594799577524,-57.2793877763047,-50.61801634307628
7.01,0.88,-5.7,-99.05189452300688,-58.444682614751024,-48.66106748213056
6.3,1.99,-5.37,-99.61846035279729,-58.62858825496232,-47.85746338279603
6.58,1.71,-6.19,-99.76062013582626,-58.64173070844467,-47.68200947327645
7.17,2.44,-6.88,-100.06340703701152,-58.33966779766776,-47.68200947327645
6.61,2.11,-5.94,-100.65391350970894,-58.07736528499433,-47.26890777482772
6.88,2.88,-6.54,-100.95954923279672,-57.74995501006216,-47.24389230544818
7.32,2.6,-7.06,-101.21199312357184,-57.475328633054886,-47.1938685290374
6.91,1.94,-6.57,-101.50133226645922,-57.540683062151366,-46.781534903600594
6.64,1.97,-6.43,-101.93702600813636,-57.475328633054886,-46.319983034035175
6.84,2.36,-6.77,-102.0644885076778,-57.409994635946255,-46.23275206665912
6.84,2.34,-6.73,-102.04626885327214,-57.60605796369463,-46.02102324962843
6.61,2.28,-6.91,-102.17388174945586,-57.763041497816594,-45.685088838323495
6.59,2.09,-6.32,-102.42963728896297,-57.93324098050171,-45.13852596002858
6.55,1.98,-6.73,-102.48453447446366,-58.03804868729153,-44.89044689976561
6.86,2.11,-7.23,-102.59442725393296,-57.99873957143164,-44.7912774389752
6.33,1.81,-6.65,-102.86973660263024,-58.05115338810375,-44.38257587959071
6.56,2.13,-6.95,-103.09058276649,-58.05115338810375,-44.07334918943469
6.6,2.5,-6.94,-103.23811172650564,-57.97253764637914,-43.97446806674141
6.46,1.54,-7.07,-103.256569705886,-58.22159029859478,-43.56694626623634
6.4,2.72,-6.69,-103.38588087785588,-58.12979906907964,-43.52992762326994
6.65,1.89,-7.13,-103.29349693464754,-58.2740608132382,-43.406566594214624
6.67,2.01,-7.13,-103.42286086216532,-58.26094192949911,-43.283258399546064
6.5,2.17,-6.89,-103.55241005030376,-58.2740608132382,-43.0983947119019
6.51,2.1,-7.11,-103.6079880821084,-58.30030109286572,-43.01216531236248
6.58,2.1,-7.26,-103.68214546357068,-58.2740608132382,-42.95058853731749
6.16,2.24,-6.85,-103.75636397061544,-58.23470667250937,-42.92596147290185
