TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2049890.0,1999.58854,1.0,8.35,1.58,-5.87,-17.56,-27.56,25.75,0.06,-1.12,-2.44,-0.3743480682346121,0.16763767103971994,-0.5136000519637314,-113.23167638730345,-30.78144442214906,-57.188011334235654,0.0579,-0.835,-0.2654,-0.4786
2049927.0,1999.617463,1.0,8.07,1.95,-5.6,-15.56,-28.0,26.25,1.63,-6.38,-3.25,-0.07187237374104116,0.46783575878793426,-0.196517701517962,-113.3150238515142,-30.900315264438852,-57.005377440065516,0.0572,-0.8354,-0.2664,-0.4772
2049961.0,1999.659355,1.0,7.99,1.71,-5.76,-15.56,-28.0,26.25,-0.63,-23.31,-1.44,-0.2730011513513362,0.2943067785871185,-0.18237667387761825,-113.73315185618262,-31.031112572318904,-56.510450431241885,0.0558,-0.8374,-0.2675,-0.4734
2049996.0,1999.73116,1.0,7.52,1.7,-5.0,-15.56,-27.19,26.19,2.56,-21.87,-0.75,0.2317598623822179,0.13670917319177317,0.621444614808345,-114.47055955015439,-31.138159380012,-55.65355458403448,0.054,-0.8409,-0.2684,-0.4668
2050031.0,1999.737141,1.0,7.84,1.59,-5.7,-14.06,-27.19,26.19,1.88,-5.63,-2.38,-0.19235459661669818,0.14107015515764643,-0.013064808510693027,-114.5765055501271,-31.233335490801053,-55.48517197824964,0.0541,-0.8414,-0.2692,-0.4655
2050066.0,1999.76407,1.0,7.94,1.77,-5.73,-14.06,-27.19,26.19,-0.88,-9.81,-1.12,-0.032167251624879434,0.2223826273761486,-0.14115936864816625,-114.85268180222258,-31.304732073341743,-55.135868994465206,0.0529,-0.8427,-0.2698,-0.4628
2050101.0,1999.803964,1.0,7.5,1.68,-5.24,-15.56,-26.75,25.19,4.94,-17.06,-0.19,0.1823775305687687,0.11448141539347667,0.5069923481359719,-115.3224465772307,-31.376141122007805,-54.59360979768476,0.0519,-0.8449,-0.2704,-0.4586
2050138.0,1999.84685,1.0,7.66,1.47,-5.61,-14.5,-27.56,25.25,2.69,2.13,-1.37,-0.10497744697189981,-0.004606615108260381,0.19948816547652548,-115.36530326577596,-31.530903656573713,-54.438922188166046,0.053,-0.8451,-0.2717,-0.4574
2050172.0,1999.866796,1.0,7.98,1.77,-5.88,-14.5,-27.56,25.25,-0.25,-6.31,-0.44,-0.001944381151697705,0.19818058687900603,-0.26054527347941203,-115.42963584973434,-31.55471850803618,-54.3487373476045,0.0527,-0.8454,-0.2719,-0.4567
2050207.0,1999.918657,1.0,7.64,1.62,-5.79,-14.5,-26.5,26.19,1.44,-13.75,-1.56,-0.08727741589096372,0.1399836641663333,0.08600767418418265,-115.8168389585576,-31.63808150954527,-53.872648737562294,0.0519,-0.8472,-0.2726,-0.453
2050242.0,1999.937606,1.0,7.48,1.62,-5.64,-13.69,-26.5,26.56,0.25,-6.38,-0.44,-0.008639714789858033,0.13327305727659305,0.3005170508175343,-116.05449328856251,-31.661902664209094,-53.615722062079556,0.0513,-0.8483,-0.2728,-0.451
2050279.0,1999.982488,1.0,7.68,1.4,-5.91,-13.38,-27.19,26.56,-0.69,-3.81,0.69,-0.20728748016235787,-0.057363007079705264,0.017664282062376913,-116.16277934389494,-31.697637029521523,-53.46170576624296,0.0512,-0.8488,-0.2731,-0.4498
2050314.0,2000.025371,1.0,7.78,1.8,-5.87,-13.38,-27.19,26.56,-1.06,-6.88,2.06,0.09683467400384149,0.2106998679554426,-0.10150465218191762,-116.3581094221592,-31.63808150954527,-53.29497233017571,0.0505,-0.8497,-0.2726,-0.4485
2050351.0,2000.048311,1.0,7.51,1.73,-5.9,-13.69,-26.75,27.0,-3.13,-6.81,-2.25,-0.05044735384986865,0.24297829710945032,0.10400002117342488,-116.57577410041328,-31.649991911429222,-53.064311346688015,0.0493,-0.8507,-0.2727,-0.4467
2050385.0,2000.086207,1.0,7.38,1.57,-5.85,-13.38,-27.19,28.25,2.13,-2.19,-1.94,-0.13867567646355994,0.12726352915869088,0.26116032943288836,-116.59757736800644,-31.792944149622578,-52.93626652690735,0.0491,-0.8508,-0.2739,-0.4457
2050418.0,2000.118121,1.0,7.49,1.71,-5.95,-13.38,-27.19,28.25,2.0,-2.06,0.0,-0.07508374927392092,0.22393950701075083,0.09218071301397579,-116.66302751124852,-31.840606172111116,-52.833881946229035,0.0491,-0.8511,-0.2743,-0.4449
2050453.0,2000.157019,1.0,7.63,1.96,-5.95,-13.69,-26.75,26.19,0.37,-2.19,0.12,0.12690635897260405,0.37304273468904475,-0.057716877511603926,-116.75038875897289,-31.792944149622578,-52.76991465901129,0.0489,-0.8515,-0.2739,-0.4444
2050490.0,2000.182948,1.0,7.76,1.4,-6.08,-12.56,-27.56,25.69,4.06,-2.5,-3.56,-0.18121683468415473,-0.12842915736164673,-0.14798040049034,-116.79410996273164,-31.900191654183214,-52.66760381963542,0.0487,-0.8517,-0.2748,-0.4436
2050525.0,2000.231818,1.0,7.48,1.35,-5.91,-12.56,-27.56,25.69,-1.25,-4.0,1.63,-0.19289633506613324,-0.11308440170643208,0.18111090226584992,-116.8597426528086,-31.935947193238352,-52.55255813835036,0.0488,-0.852,-0.2751,-0.4427
2050557.0,2000.255754,1.0,7.17,1.77,-5.96,-12.56,-26.5,27.0,1.88,0.88,-1.56,-0.15750809294743684,0.37503437872131185,0.32519755770861813,-116.90353178561006,-31.92402832569447,-52.53977880686026,0.0479,-0.8522,-0.275,-0.4426
2050592.0,2000.305624,1.0,7.47,1.64,-5.87,-13.0,-26.75,27.37,1.56,1.06,0.94,-0.01845603035507093,0.11974259452780295,0.1664881193052956,-116.8597426528086,-31.97170592495035,-52.53977880686026,0.0488,-0.852,-0.2754,-0.4426
2050627.0,2000.322575,1.0,7.6,1.72,-5.95,-13.0,-26.75,28.69,1.19,1.06,-1.31,0.019613133188187692,0.1560179911596959,0.0037844132727666846,-116.75038875897289,-32.12669742786024,-52.55255813835036,0.0493,-0.8515,-0.2767,-0.4427
2050662.0,2000.366631,1.0,7.76,1.6,-6.27,-13.0,-26.75,28.69,2.38,-1.12,-1.31,-0.2014885191651712,0.08708067845407819,-0.2949498402275186,-116.72853831267862,-32.18632560419117,-52.53977880686026,0.0493,-0.8514,-0.2772,-0.4426
2050697.0,2000.408512,1.0,7.44,1.68,-5.93,-13.69,-26.5,28.19,0.88,-3.63,-1.0,-0.038091014850103466,0.16271882399267085,0.14678604345764157,-116.79410996273164,-32.28174931703743,-52.38648161463617,0.0491,-0.8517,-0.278,-0.4414
2050732.0,2000.432447,1.0,7.73,1.89,-6.06,-12.19,-26.75,27.75,1.94,-0.81,-1.37,0.11770089287031338,0.2562795257129118,-0.19180324560343642,-116.79410996273164,-32.37719603241224,-52.335404976984144,0.0496,-0.8517,-0.2788,-0.441
2050766.0,2000.473338,1.0,7.56,1.47,-6.01,-12.19,-26.75,27.75,6.13,-3.81,-3.13,-0.1157838020873525,-0.05152492037368145,0.038408638641515225,-116.8159807343859,-32.58009705689327,-52.15672470466425,0.0502,-0.8518,-0.2805,-0.4396
