TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1532403.0,1486.291312,1.0,8.06,1.92,-5.9,-8.75,-11.0,37.69,1.44,-2.13,1.37,0.08067876239334204,0.3678189532815832,-0.35790607269228225,-83.44139093704848,-70.64807912994407,-48.77427785199285,0.2287,-0.6655,-0.5782,-0.4129
1532440.0,1486.319234,1.0,7.82,1.83,-5.62,-8.75,-11.0,37.69,2.25,-5.25,2.94,0.10301599853188215,0.24451794063809418,0.007910352435493095,-83.56427059214394,-70.67617134909206,-48.57304992918911,0.2287,-0.6663,-0.5784,-0.4113
1532473.0,1486.358138,1.0,7.92,1.88,-5.75,-8.75,-11.0,37.69,4.06,-4.19,0.31,0.14087326930032562,0.2718479915179075,-0.1547531838644236,-83.65650764793493,-70.76047732673608,-48.34685890896744,0.2288,-0.6669,-0.579,-0.4095
1532510.0,1486.387055,1.0,7.76,1.68,-5.73,-8.06,-10.56,37.38,3.56,-5.69,0.5,-0.02614125377903065,0.2717636993526975,0.01898627842859213,-83.73342264736426,-70.87295386927123,-48.13341793224112,0.2284,-0.6674,-0.5798,-0.4078
1532545.0,1486.435153,1.0,7.91,1.46,-5.58,-7.69,-11.38,39.0,0.5,-6.5,2.38,-0.17086174687501243,-0.008249678281598394,0.01855323881792259,-83.84118144905233,-70.9151528268418,-47.92015436839679,0.2283,-0.6681,-0.5801,-0.4061
1532577.0,1486.458087,1.0,7.62,1.43,-5.53,-7.69,-11.38,39.0,2.81,-1.31,0.44,-0.16900289456378736,0.0897140283535689,0.2854321464507148,-83.97986233388389,-70.94329161439869,-47.75718944121001,0.2277,-0.669,-0.5803,-0.4048
1532612.0,1486.505799,1.0,7.98,1.46,-6.09,-8.38,-11.75,38.19,-2.19,0.31,4.81,-0.2745658324095537,0.32153999359216945,-0.3285029656041232,-84.14956663775601,-70.77453260444076,-47.71959673028522,0.228,-0.6701,-0.5791,-0.4045
1532649.0,1486.521757,1.0,7.75,1.92,-5.88,-8.75,-11.75,38.69,0.37,-9.19,4.88,0.252177650108913,0.36974634307467236,-0.09905512758018808,-84.45870287953169,-70.64807912994407,-47.54423608859244,0.2271,-0.6721,-0.5782,-0.4031
1532684.0,1486.570625,1.0,7.81,1.44,-6.04,-8.75,-11.75,38.69,1.0,-7.31,3.06,-0.2235580032324478,0.31551419822186455,-0.16339376168485664,-84.62905076314031,-70.64807912994407,-47.30643546064212,0.2267,-0.6732,-0.5782,-0.4012
1532717.0,1486.603539,1.0,7.69,1.48,-5.99,-8.75,-11.0,38.06,-1.44,-9.69,4.06,-0.14469637649744893,0.3017825152384652,-0.04700872517030419,-84.93936655655263,-70.63403485049959,-47.01886031964005,0.2251,-0.6752,-0.5781,-0.3989
1532751.0,1486.632461,1.0,7.73,2.13,-6.36,-7.69,-11.0,38.88,-4.44,-11.5,4.81,0.3932622572181175,0.6604674116768903,-0.3986685935158629,-85.28160489303416,-70.54979476235701,-46.8189931753183,0.2231,-0.6774,-0.5775,-0.3973
1532788.0,1486.669996,1.0,7.66,1.4,-5.84,-8.06,-12.06,38.88,8.25,-7.88,0.63,-0.11964477591017175,0.06945877418896029,0.07412408910279034,-85.53109770474941,-70.69021928985396,-46.382308260135815,0.2221,-0.679,-0.5785,-0.3938
1532821.0,1486.708889,1.0,7.49,1.59,-5.76,-8.06,-12.06,38.88,-1.19,-3.13,3.94,0.10173508015852395,0.13812537877812425,0.22665149513568217,-85.67165837028583,-70.64807912994407,-46.232752066659124,0.2218,-0.6799,-0.5782,-0.3926
1532858.0,1486.755764,1.0,7.76,1.96,-6.23,-7.25,-11.0,38.56,-0.06,-4.0,4.38,0.3588521644849054,0.40731759992460836,-0.3214010216347223,-85.90628216751115,-70.479628139678,-46.13309422581874,0.2217,-0.6814,-0.577,-0.3918
