acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.22,3.11,-9.41,-127.89708982203928,-45.70995860569551,-23.30787601995589
3.39,2.31,-10.12,-128.55324310023371,-45.10129990098643,-23.08561363949995
3.39,3.15,-10.49,-129.05718198573572,-44.81606648541226,-22.606293449751373
3.18,1.66,-10.14,-129.1371769317901,-45.16334612512468,-21.88222532220053
3.39,2.95,-11.12,-129.21728949054742,-45.47378742330781,-21.20567161915569
5.45,2.81,-14.73,-128.87098138309108,-46.781534903600594,-19.447737797457524
3.5,2.29,-9.16,-129.19057220176188,-48.67364391258275,-13.668786527863627
3.08,-0.06,-11.01,-129.03054304377298,-50.08621261381583,-8.636919564056372
0.7,0.61,-8.83,-128.2635811405088,-51.69788502797172,-0.9167422509706517
-1.2,-0.68,-6.7,-127.37765090836376,-52.23328523623708,5.754915093896803
-2.32,-1.05,-6.56,-125.92268154117136,-52.56533817350319,11.697182904814724
-1.11,-2.69,-9.71,-124.87336158426491,-52.590900355898064,15.332219618835126
-3.83,-0.62,-5.43,-123.76914279530575,-52.0164286876315,19.8664125287693
-4.65,-0.51,-3.4,-123.42965193046732,-51.9017033518216,20.9608980601766
-2.67,-1.92,-6.1,-124.03721185339926,-52.19500183844675,18.70407011512631
-2.22,-4.17,-6.75,-125.59589546247182,-51.41792113681584,16.524012627926176
-2.51,-0.08,-3.63,-128.0277034878583,-50.187419272308674,12.653689634339962
-0.99,-1.64,-0.1,-132.32631788342704,-47.60685129535253,1.9825328715837247
5.25,4.07,-7.65,-132.29797094336487,-45.85922505196,-12.400074265032766
6.25,4.4,-10.24,-125.3457502614118,-45.13852596002858,-29.0733898303354
7.99,1.17,-9.01,-119.37830144711693,-45.57320299258629,-37.50732560971656
8.21,1.57,-8.57,-112.9614299666055,-45.324731779489326,-46.2701332926198
11.04,3.6,-9.35,-108.66217014935285,-44.40732869091076,-52.32263756575615
9.81,3.36,-7.7,-105.5374920637476,-43.75211129257185,-56.45841982476564
8.93,2.65,-6.46,-104.78316565832016,-43.65334169783373,-57.475328633054886
8.74,3.01,-6.25,-103.9421788631584,-43.32024532286976,-58.74690084345127
8.59,3.59,-6.18,-103.53389164446942,-42.91364872106161,-59.56382572725951
8.49,3.09,-5.73,-103.27503144100896,-42.86440291129757,-59.90739833750701
8.48,3.24,-5.88,-103.03532104245024,-42.98753303890184,-60.07940725192446
8.16,2.65,-5.37,-103.01690791684815,-43.307915821839245,-59.8677251126705
7.9,3.15,-5.05,-103.12744256593236,-43.307915821839245,-59.722324202247286
7.54,2.96,-4.92,-103.14587806891129,-43.41890031609472,-59.61664459342119
7.89,2.64,-5.3,-103.01690791684815,-43.57928687578811,-59.61664459342119
7.91,2.98,-5.08,-103.14587806891129,-43.57928687578811,-59.471426215105645
7.49,2.92,-4.69,-103.23811172650564,-43.61631189309636,-59.32631288225003
7.83,3.03,-5.33,-103.07215846453477,-43.65334169783373,-59.49782172980776
8.37,3.49,-5.68,-103.21965750009808,-43.57928687578811,-59.36587885432352
7.18,2.52,-4.31,-103.53389164446942,-43.75211129257185,-58.891598569681705
7.26,2.76,-4.66,-103.64505914352164,-43.78915870024722,-58.73375160745704
8.36,3.06,-5.84,-103.53389164446942,-43.75211129257185,-58.87843997243265
8.06,3.21,-5.26,-103.73780360335893,-43.70272222782621,-58.70745568211353
7.58,2.99,-5.2,-103.99799847995276,-43.75211129257185,-58.37904205289053
7.82,3.32,-5.55,-104.25895173526337,-43.69037629572606,-58.15602096155954
7.45,2.54,-5.23,-104.4832356489818,-43.76445989390753,-57.84157774874587
7.93,2.96,-5.47,-104.67057274431016,-43.61631189309636,-57.73686934640835
7.98,2.48,-5.16,-105.1029620001446,-43.38190073527359,-57.39693028480898
8.4,2.94,-5.9,-105.55643382820686,-43.04911763533004,-57.16191107597382
7.05,2.01,-5.18,-105.93613916476912,-43.01216531236248,-56.75776958698043
7.11,2.74,-5.26,-106.31751960155216,-42.80285732809909,-56.49744158979394
6.84,2.89,-5.36,-106.7390046476622,-42.63059851955768,-56.19845659098237
6.88,2.27,-5.44,-106.85431724818577,-42.679804993171246,-56.04262977353804
7.26,2.28,-5.73,-106.75821257049073,-42.60599837478333,-56.22443872055198
7.22,2.19,-5.62,-106.83508762590432,-42.49532318150223,-56.2374309655145
7.44,2.65,-5.42,-107.02758003485113,-42.20039204818604,-56.302404004510144
7.27,2.93,-5.12,-107.20119776385688,-42.040760042586655,-56.25042399767553
7.43,3.11,-5.6,-107.1625852400296,-41.81987201497412,-56.47142628686849
7.39,2.81,-4.98,-107.20119776385688,-41.80760523510253,-56.45841982476564
7.39,3.04,-5.35,-107.10469949657605,-41.74627885444266,-56.61454976379907
7.87,2.85,-5.88,-106.93127927577495,-41.7585431287547,-56.7968463150502
7.45,2.77,-5.8,-106.75821257049073,-41.94256744155725,-56.84895982984303
7.3,2.98,-5.61,-106.77742482625295,-41.99165970563765,-56.8098734919699
7.67,2.65,-5.58,-106.71980105429785,-42.053036389733045,-56.82290146986446
7.38,2.99,-5.46,-106.79664141842296,-42.065313242449655,-56.73172243401768
7.04,2.97,-5.4,-106.77742482625295,-42.21267498362913,-56.65360014298316
7.31,2.73,-5.6,-106.604670219113,-42.33553232385557,-56.74474561080106
7.67,2.96,-5.78,-106.604670219113,-42.22495842729175,-56.8098734919699
7.86,3.11,-5.44,-106.77742482625295,-42.10214683605519,-56.718700056314965
7.58,2.82,-5.44,-106.6622162163593,-42.286383276048326,-56.70567847737765
7.21,2.98,-5.64,-106.681406842105,-42.31095678024124,-56.66661853000819
6.91,2.85,-5.25,-106.75821257049073,-42.36010990852977,-56.56249373757082
7.41,3.0,-5.81,-106.604670219113,-42.36010990852977,-56.70567847737765
7.61,3.27,-5.73,-106.6622162163593,-42.32324429701836,-56.67963771453915
7.29,2.99,-5.23,-106.7390046476622,-42.43385492531204,-56.49744158979394
7.62,2.76,-5.69,-106.5088462839978,-42.679804993171246,-56.56249373757082
7.61,2.89,-5.43,-106.54716296958811,-42.72901972322527,-56.47142628686849
7.2,2.91,-5.33,-106.5663277531852,-42.82747400563139,-56.35439663135928
7.16,2.7,-5.79,-106.45140340836085,-42.96290285030923,-56.38039768350901
7.12,2.69,-5.46,-106.4131295533326,-42.99984891491943,-56.40640189813039
7.96,3.27,-5.81,-106.37487278289608,-42.97521768410124,-56.45841982476564
7.48,2.98,-5.58,-106.33663306993483,-43.344905905749854,-56.18546670575561
7.12,2.61,-5.42,-106.3557507959232,-43.52992762326994,-56.00369069764568
7.26,2.93,-5.47,-106.4131295533326,-43.45590465390316,-56.00369069764568
7.79,2.87,-5.89,-106.31751960155216,-43.45590465390316,-56.09455949870071
7.51,2.75,-5.61,-106.29841038740038,-43.55460618777381,-56.0296492994227
7.25,2.92,-5.42,-106.39399903423676,-43.55460618777381,-55.95178287128961
7.38,3.11,-5.72,-106.39399903423676,-43.542266640188856,-55.95178287128961
7.32,2.74,-5.54,-106.43226434357533,-43.61631189309636,-55.82206789104122
7.61,3.08,-5.81,-106.39399903423676,-43.64099789729804,-55.84800465854668
7.45,2.75,-5.59,-106.4131295533326,-43.7274156925049,-55.744276234982536
7.21,2.96,-5.3,-106.5663277531852,-43.73976322550855,-55.57582333465725
