acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.78,3.79,-2.85,-100.90554181397611,-23.43659483600268,-73.33924904872958
8.6,3.62,-2.48,-100.67186484879734,-23.41318918903326,-73.59662288630017
8.46,3.69,-2.27,-100.49250371968468,-23.40148673707778,-73.76844586798647
8.34,3.79,-2.17,-99.81398402974048,-23.2493773342699,-74.515262135817
8.69,3.54,-2.08,-98.80505247705544,-23.237678334824075,-75.54097917727157
8.87,2.99,-1.8,-97.02495429303242,-23.17918701849416,-77.46716810896245
9.31,2.81,-1.6,-95.34364080956615,-22.51281453874211,-79.43458474445285
8.79,3.73,-1.11,-92.87116542998824,-20.79776947557341,-82.47777750148487
9.56,3.18,-1.37,-91.07352101138804,-19.75008736458169,-84.66004786964993
9.87,3.11,-1.34,-90.71418173754832,-17.77559810564146,-85.67165837028584
8.94,3.5,-0.44,-92.12547447908048,-15.922114008308863,-84.62905076314031
9.27,3.48,-0.86,-92.82129439439936,-14.61564163128423,-84.28858454106421
9.61,3.26,-1.07,-94.2938229499655,-13.126503557539667,-83.16534013509425
9.49,3.11,-1.44,-96.35256057889303,-12.169567773976445,-81.29447844633472
9.08,3.33,-1.59,-99.92080048347364,-11.121372822035768,-77.83489260364539
10.28,3.22,-3.43,-102.94329258700417,-10.799043117568631,-74.89006002631827
8.67,2.38,-2.97,-110.06954622730552,-10.281191618255797,-67.89043829465147
7.44,2.54,-3.4,-114.83140051790564,-9.717547848465047,-63.1884425474074
7.7,2.8,-4.05,-118.47615510912564,-9.269102460835224,-59.61664459342119
8.17,2.41,-5.76,-120.87081305028902,-9.25760576115156,-57.26633156409672
7.29,1.97,-5.45,-125.27091255577452,-9.188627520029687,-52.92346596535568
6.95,2.22,-5.7,-128.0277034878583,-9.039186076064473,-50.17476615256415
6.95,2.11,-6.51,-130.62518646665285,-9.085166406176857,-47.55675792365637
7.06,2.05,-7.27,-133.01147504963205,-9.09666171745326,-45.20058056579144
6.43,1.81,-7.08,-135.42727196097036,-9.050681021579294,-42.76593619701882
5.85,1.67,-6.72,-137.97429037596618,-9.119652615329128,-40.14391148287503
5.7,1.66,-6.89,-138.68306126823978,-9.188627520029687,-39.41274892746301
6.07,1.47,-7.55,-138.29503211078548,-9.200123661166051,-39.81467938235785
6.18,1.89,-7.37,-137.78296246704429,-9.23461264182475,-40.29034769423164
6.2,1.72,-7.36,-137.088392741319,-9.292096140833058,-40.9501654253067
6.53,1.86,-7.69,-136.7140156295355,-9.3380846266553,-41.30509675325747
6.3,2.0,-7.25,-136.77619735313192,-9.4070701841208,-41.20714343304567
6.21,1.9,-7.16,-136.7450958533554,-9.441564242690683,-41.19490148271794
6.29,1.77,-7.49,-136.4970459556038,-9.60254790532585,-41.41533197987328
6.18,2.01,-7.22,-136.311888173766,-9.53355259965066,-41.57463147554045
6.32,1.98,-7.06,-135.8217429117077,-9.775051491876123,-41.99165970563765
6.44,2.15,-7.24,-135.24632190274465,-9.959079806154524,-42.51991407307619
6.61,1.87,-7.35,-134.52935339042858,-10.338720083250598,-43.17232602381402
6.5,1.94,-6.97,-134.2337582296838,-10.465291924669184,-43.41890031609472
6.6,2.19,-7.0,-133.9692588477758,-10.4537848668845,-43.66568603094216
6.73,2.1,-7.2,-133.73534909546763,-10.557352206642197,-43.86326796394638
6.5,1.97,-6.96,-133.53159111803808,-10.68394626499923,-44.06098716195297
6.46,2.29,-6.82,-133.41553604515124,-10.68394626499923,-44.15989850900582
6.7,2.22,-7.06,-133.0977829759083,-10.822063795614437,-44.40732869091076
