acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.63,3.59,-4.77,-109.05615676372436,-37.04777503969204,-58.10358051110581
7.68,3.32,-4.59,-107.25914966329704,-35.91362085306447,-60.86195284242213
9.26,3.2,-6.08,-105.1029620001446,-33.9794256257345,-64.44384400831176
8.4,3.5,-4.85,-106.39399903423676,-32.26982009667936,-64.07848807925822
7.1,4.05,-4.41,-109.03641233282303,-30.54380438300529,-62.14201779296097
7.78,3.03,-5.31,-111.82855209706509,-28.88402025523559,-60.06617050138386
7.93,4.84,-5.95,-114.49173656786448,-27.560654449020664,-57.93324098050171
7.32,3.95,-6.76,-119.31022017941788,-27.64325314897049,-52.64203317675828
5.66,3.8,-6.27,-123.6476805433651,-27.855717200127582,-47.66948159847917
5.36,3.45,-6.56,-127.3259688536123,-28.730216823306154,-42.92596147290185
5.69,2.96,-7.83,-128.63250588646886,-29.95028992789253,-40.57120935574602
5.09,2.36,-7.87,-130.57034285366944,-32.07900131942766,-36.48023552286196
4.55,1.55,-7.15,-131.31561745343842,-33.64407662582565,-34.05132504616154
5.27,1.71,-8.34,-130.62518646665285,-35.67278424373711,-32.97426433366517
5.22,1.15,-7.76,-129.56581673326838,-37.53152975160733,-32.424928041950515
5.53,0.54,-8.36,-128.76486449761614,-38.47686069075838,-32.49653690025889
5.58,1.6,-8.54,-128.2635811405088,-39.02347987528319,-32.592035674709635
5.59,0.78,-8.11,-128.0277034878583,-39.41274892746301,-32.460730842800366
6.06,1.08,-8.35,-128.0277034878583,-39.15723801119543,-32.795047946580326
6.11,1.05,-8.79,-128.44773606463812,-38.63467883673552,-32.795047946580326
5.47,1.54,-8.21,-129.67350949211158,-37.37423381555307,-32.436861947325646
5.86,1.14,-8.6,-130.76254599505174,-36.07025258875129,-32.31753913524463
5.5,1.67,-8.67,-132.81066902216784,-33.775785318620265,-31.90019165418321
4.63,1.29,-8.29,-134.5590130176977,-31.959785992705623,-31.328533702747045
4.93,2.07,-8.72,-136.8073201749142,-29.1681050221712,-30.93598315774567
4.81,2.04,-8.66,-138.5533323833026,-27.088940429595656,-30.54380438300529
4.2,2.12,-8.4,-140.8829393690889,-24.52607113458515,-29.653841828798463
3.72,2.88,-8.11,-142.63208125401738,-22.267504416511223,-29.09706672256259
4.1,2.34,-8.65,-143.57357451370328,-20.984205642908503,-28.89585348706327
3.89,2.57,-8.43,-144.53918747848587,-19.61052428537218,-28.588291341239625
4.1,2.38,-8.63,-145.10802458844395,-18.855062255560348,-28.422768181257144
3.7,2.49,-8.48,-145.41510886588998,-18.35575126897081,-28.34002932498839
4.23,1.79,-8.68,-145.22287322309495,-18.4137924426918,-28.588291341239625
4.5,1.65,-8.97,-145.10802458844395,-18.437010245615284,-28.777535311725245
4.14,1.97,-8.21,-144.99354106549774,-18.402183827223173,-28.89585348706327
4.07,1.37,-7.73,-143.64697188895283,-18.80859962930239,-30.306298828005648
5.02,2.24,-6.73,-139.04184146178912,-19.55238168351347,-35.227664546585345
6.2,2.26,-5.02,-131.31561745343842,-20.623036118505983,-43.283258399546064
9.3,2.62,-6.33,-115.75216046951115,-21.987276416568136,-59.286754689259176
9.99,2.84,-4.82,-107.80196748253584,-22.34926291674045,-67.4489827766823
8.4,3.09,-2.77,-102.64942299100883,-22.431032941974188,-72.68345997623392
9.94,3.16,-2.47,-97.96340007132606,-22.53618284114898,-77.43779108064527
10.02,2.73,-2.26,-93.53831032521614,-22.816676842803343,-81.85446583795874
9.12,2.96,-1.3,-91.66402199436024,-22.816676842803343,-83.76420160317195
9.67,2.95,-1.25,-90.24224269381638,-22.804986838376163,-85.20374096421402
9.45,3.19,-0.92,-89.67524692878357,-22.781607550913503,-85.79673551557339
8.85,2.82,-0.75,-89.88551837269578,-22.88682192770989,-85.54670767677331
9.5,3.27,-0.98,-89.48149018225166,-22.79329707445838,-85.98458949996679
9.34,3.33,-0.4,-89.56218264522055,-22.769918267605057,-85.90628216751116
9.0,2.87,-0.64,-89.7884222482225,-22.93359014513587,-85.62478707023612
9.03,2.99,-0.86,-89.85314388081687,-22.95697570537593,-85.5310977047494
9.19,3.08,-1.0,-89.83696005570141,-23.07391806563097,-85.49988365909948
9.15,3.18,-0.81,-89.93409723395683,-23.16748949044666,-85.37510597064201
9.21,3.37,-0.65,-89.9502947591222,-23.202582809395707,-85.32834664281017
9.41,2.87,-1.2,-89.80459924068859,-23.366380865675165,-85.42188290417067
9.2,3.0,-0.81,-89.93409723395683,-23.40148673707778,-85.28160489303416
9.09,3.16,-0.59,-89.98269667432403,-23.448298031292182,-85.20374096421402
9.22,3.15,-1.03,-89.98269667432403,-23.58875576239612,-85.1414848365832
9.32,3.16,-0.83,-89.9664945721467,-23.57704958135869,-85.15704595460248
9.27,3.12,-0.88,-90.06374156785671,-23.56534364989273,-85.07925976340502
9.06,3.2,-0.93,-90.19353290614056,-23.63558298502357,-84.90830040880186
9.17,3.12,-0.92,-90.144843884887,-23.57704958135869,-84.9704404154877
9.09,3.35,-0.8,-90.1610712534398,-23.5419325351228,-84.9704404154877
9.18,3.17,-0.97,-90.1610712534398,-23.612168873737943,-84.93936655655263
