acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
10.33,3.13,0.94,-65.09518738061836,-36.39578793652754,-100.51042463462828
8.46,2.71,2.53,-71.42240793741999,-37.41052638436744,-94.44556964169912
8.72,3.32,1.03,-74.63048498986646,-37.56783922201158,-91.58182113625664
10.05,2.96,-0.86,-76.23846628099805,-37.62836370499113,-90.07995743217865
9.51,2.61,-0.35,-78.8103048383864,-37.83422856646789,-87.62490137692915
8.55,3.43,0.19,-82.52350218370225,-37.77366695276425,-84.25767849428371
9.28,2.86,-1.04,-83.56427059214394,-38.07658496090942,-83.05814635391897
9.59,2.83,-1.79,-84.38134798435583,-38.10083031138289,-82.26460667045434
8.78,3.2,-0.92,-86.61285643063455,-38.05234138049009,-80.19646011214249
9.02,2.53,-1.54,-87.33940248295465,-38.3312497043692,-79.30057349706065
9.64,2.87,-2.51,-87.38693841130173,-38.464723978916496,-79.13695813068195
8.85,2.82,-1.38,-88.1022563085611,-38.50113546048416,-78.4400339000036
8.95,2.8,-1.77,-88.50152621211956,-38.719689385129655,-77.8790835134503
9.29,2.88,-2.13,-88.38959436761328,-38.75612925877516,-77.95276564974543
8.9,2.93,-1.76,-88.2937373305732,-38.86547335701747,-77.95276564974543
8.88,3.14,-1.78,-88.11820122886442,-39.01132279075521,-78.02648613919355
8.93,4.08,-1.96,-87.79970924377666,-39.278884517127096,-78.12975943011051
8.89,3.57,-1.99,-87.21273191771509,-40.32696746513329,-77.93802615712528
8.92,2.9,-2.03,-86.39259532188494,-41.868944153662135,-77.54063712636635
8.63,4.52,-2.14,-85.96892404416114,-43.01216531236248,-77.11504093610934
9.15,3.19,-1.76,-84.75308505755767,-45.49863792387894,-76.23846628099805
9.82,1.94,-2.49,-83.76420160317195,-47.33145690842096,-75.61348008001588
9.19,1.46,-2.08,-83.22663368427064,-48.81202590600522,-74.81791076036653
9.65,1.41,-1.88,-82.84402467387862,-49.26544461496822,-74.73137747245855
9.52,1.34,-2.03,-83.0275358707213,-49.15201312727976,-74.65930449968721
9.2,1.68,-1.82,-83.87198638988208,-47.95777627551156,-74.90449405354882
9.75,2.36,-2.22,-84.66004786964993,-46.63175471031061,-75.3236892986672
9.29,2.2,-1.42,-85.98458949996679,-44.7912774389752,-75.61348008001588
9.34,2.16,-2.32,-87.05458100062674,-42.99984891491943,-76.02014547215987
8.97,2.79,-1.87,-88.8540080016114,-40.02193352838936,-76.57386047071425
8.83,3.35,-1.83,-89.98269667432403,-37.81000260574194,-77.14435187287417
9.15,2.63,-2.24,-90.97540577406772,-35.35993976529708,-77.82016535805077
9.13,3.99,-1.92,-91.96044935664196,-33.2731430190265,-78.18880666556636
9.0,2.1,-2.1,-92.9709760334808,-31.423754097001943,-78.30697537947441
9.18,2.7,-2.13,-93.68898731021125,-29.64198814057256,-78.58802475750242
9.1,3.01,-2.17,-94.69896470096,-27.48986718541275,-78.70653013539808
9.34,2.88,-2.42,-95.83832110194956,-25.74708778893412,-78.3956670621913
8.73,3.12,-1.57,-96.76581595045091,-24.49089212710032,-78.01173896871137
8.87,4.04,-2.08,-97.23274300068556,-23.21428107252436,-78.04123484742134
8.95,3.13,-2.43,-97.49308186392096,-22.62966555670664,-78.02648613919355
9.07,4.95,-2.25,-97.92848570683064,-21.998949913651906,-77.79071544905813
9.01,2.23,-2.5,-97.7192555331491,-22.82836708787642,-77.70240232798936
9.12,2.5,-2.54,-97.5452305573509,-23.155792207151627,-77.74655203029216
9.07,2.74,-2.23,-97.42359233173356,-23.56534364989273,-77.71711737256554
9.14,2.07,-2.24,-97.1287952916504,-24.197824520118107,-77.76127164487418
9.17,2.36,-2.18,-97.00765780551971,-24.31503217113493,-77.83489260364539
9.44,2.56,-2.3,-96.8521219757131,-24.51434453810049,-77.90855177137034
9.22,2.47,-2.25,-96.817590777602,-24.64335146895964,-77.89381687679162
9.16,2.54,-2.26,-96.86939197442554,-24.57298013035922,-77.8790835134503
9.2,2.63,-2.54,-96.73131402375056,-24.78412249918103,-77.92328819790765
9.14,2.49,-2.29,-96.67958303327644,-24.93666734562011,-77.89381687679162
9.14,2.65,-2.29,-96.67958303327644,-25.00708778933191,-77.8790835134503
9.09,2.6,-2.26,-96.67958303327644,-25.112736460930662,-77.83489260364539
9.19,2.5,-2.47,-96.645110284176,-25.241892093139462,-77.80543964009445
9.17,2.56,-2.24,-96.67958303327644,-25.32409900412527,-77.73183393976127
9.02,2.7,-2.12,-96.69682377932163,-25.418065988790868,-77.67297680383594
9.22,2.27,-2.58,-96.54176184653711,-25.67656503656709,-77.71711737256554
9.2,2.87,-2.42,-96.54176184653711,-25.67656503656709,-77.71711737256554
8.92,2.67,-1.99,-96.610649179952,-25.8058643261674,-77.5847366999739
9.2,2.43,-2.33,-96.4901268036236,-25.94695623100749,-77.64355736158599
9.34,2.93,-2.42,-96.52454726797548,-25.876405289927124,-77.64355736158599
9.08,2.39,-2.08,-96.57619970569807,-26.076325639174165,-77.51124498215967
9.15,2.24,-2.63,-96.54176184653711,-26.09985097880343,-77.52594029758299
9.0,2.94,-2.4,-96.645110284176,-25.93519704664329,-77.48185888855772
8.88,2.59,-2.04,-96.59342299000927,-26.111614068361767,-77.45247883989401
9.26,2.66,-2.46,-96.42132059422951,-26.1233774379412,-77.6288499193909
9.28,2.81,-2.53,-96.40412626430498,-26.06456338881546,-77.67297680383594
9.01,2.59,-2.05,-96.38693481966624,-26.241026566581308,-77.5994395892969
9.32,2.63,-2.41,-96.26667534097012,-26.335166138238048,-77.68768880531772
9.1,2.66,-2.25,-96.33537777908649,-26.346934855604967,-77.6288499193909
9.03,2.29,-2.33,-96.26667534097012,-26.48818157203767,-77.6288499193909
9.2,2.77,-2.18,-96.16370776619527,-26.370473139201327,-77.76127164487418
