acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
9.19,0.77,-3.72,-94.175947342697,-43.92504042696694,-60.10588340609849
8.62,0.19,-3.81,-94.76663946259286,-43.20929875568471,-60.23831733096471
8.62,0.47,-3.48,-95.51395447808784,-42.151265384526,-60.43713492448142
8.99,0.27,-3.97,-95.82122385087229,-41.52560730818473,-60.68925941563211
8.96,-0.15,-3.57,-96.16370776619527,-40.96239758351413,-60.82208696099747
9.28,0.66,-3.5,-96.30102081146676,-40.68118093937297,-60.98159941844144
9.08,-0.49,-3.75,-95.92384977618164,-41.0847460230468,-60.90182687258211
9.57,-1.0,-3.73,-96.0094493123457,-40.80341749737214,-60.83537468333018
9.35,-0.38,-3.66,-96.67958303327644,-40.33917501022326,-60.71581770752129
8.73,-0.09,-3.52,-96.9385013444038,-40.38800996971994,-60.58306224717521
8.95,-1.2,-3.75,-97.09416978917604,-40.21712102458852,-60.45039656824655
8.89,-0.05,-3.61,-97.78895026657293,-39.68064610609173,-60.3443284261737
8.78,-0.26,-3.64,-98.13815572502692,-39.58320288872564,-60.15884633673368
9.06,-0.4,-4.01,-98.15564818979227,-39.51014004319908,-60.21182344932971
8.99,-0.14,-3.7,-98.17314373529332,-39.46144077446525,-60.21182344932971
8.96,-0.39,-3.8,-98.05073954110937,-39.497964529561656,-60.29131575913539
9.09,-0.45,-3.9,-97.91103310726488,-39.38840578330453,-60.49018686629133
9.14,-0.6,-3.65,-97.80638154107426,-39.32755601712488,-60.63615363736209
9.16,-0.38,-3.72,-97.73667466579631,-39.23022039326242,-60.71581770752129
8.81,-0.47,-3.48,-97.66701631024893,-39.25455153393627,-60.75566190693615
9.04,-0.46,-3.59,-97.51046175424892,-39.10859227464813,-61.03479928474157
9.07,-0.48,-3.56,-97.47570497846188,-39.03563741685095,-61.08801371359053
9.04,-0.49,-3.62,-97.45833109591425,-39.04779541564693,-61.08801371359053
9.07,-0.5,-3.7,-97.388865555759,-39.02347987528319,-61.18117407576951
9.2,-0.38,-3.64,-97.31944790610486,-39.02347987528319,-61.26106146367894
9.02,-0.38,-3.42,-97.30210096200072,-39.084272157289,-61.23442867267935
9.27,-0.45,-3.67,-97.18075578145827,-39.181563633405815,-61.27437923360549
9.16,-0.42,-3.48,-97.21541095446707,-39.21805551339583,-61.18117407576951
9.04,-0.52,-3.55,-97.25007802261707,-39.2910517001401,-61.08801371359053
8.98,-0.44,-3.53,-97.25007802261707,-39.37623490539532,-61.02149795384262
9.11,-0.4,-3.68,-97.23274300068556,-39.351894536966725,-61.03479928474157
8.94,-0.56,-3.5,-97.30210096200072,-39.449267117403366,-60.91512002849741
9.01,-0.41,-3.59,-97.33679783559198,-39.449267117403366,-60.88853462317393
9.14,-0.38,-3.75,-97.388865555759,-39.31538744994931,-60.955004938931104
8.94,-0.41,-3.4,-97.388865555759,-39.38840578330453,-60.928414091284246
9.16,-0.47,-3.76,-97.33679783559198,-39.351894536966725,-60.955004938931104
8.95,-0.36,-3.58,-97.388865555759,-39.351894536966725,-60.94170906130724
9.16,-0.41,-3.48,-97.26741602219175,-39.37623490539532,-60.99489802105828
9.15,-0.44,-3.48,-97.21541095446707,-39.38840578330453,-61.02149795384262
