TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3765411.0,383.465143,1.0,-0.37,5.11,-8.9,18.25,-26.0,31.37,3.5,3.5,-0.19,-0.1959213972146603,-0.34993208077633264,-0.4548392849409044,-104.52067140467182,-66.37764861539371,-14.800508833176535,-0.2415,-0.7908,-0.5474,-0.1288
3765448.0,383.51358799999997,1.0,-0.45,5.1,-8.48,18.25,-26.69,30.56,5.13,0.5,1.63,-0.020569094592145287,-0.17722842570732664,-0.09744344652346193,-104.57685468499146,-66.37764861539371,-14.7196246947995,-0.2411,-0.7911,-0.5474,-0.1281
3765483.0,383.532131,1.0,-0.52,4.84,-8.42,18.25,-26.69,30.56,6.13,1.63,3.5,-0.20133952017669787,-0.13792856485547844,0.08385008903752045,-104.78316565832016,-66.29551072464068,-14.68496232374226,-0.2391,-0.7922,-0.5468,-0.1278
3765518.0,383.571352,1.0,-0.42,4.9,-8.37,18.0,-26.25,30.56,2.44,3.81,6.13,-0.0874979726028331,-0.1676830053808791,0.10059382282397776,-104.97114038563049,-66.1586995980381,-14.742733694368155,-0.2377,-0.7932,-0.5458,-0.1283
3765553.0,383.625471,1.0,-0.37,4.79,-8.39,17.19,-26.69,30.56,0.25,5.25,7.06,-0.17191493258260626,-0.21056406181201925,0.14232343102333012,-105.140661692498,-66.03566049429847,-14.881400387429185,-0.2363,-0.7941,-0.5449,-0.1295
3765587.0,383.632425,1.0,-0.75,4.36,-7.69,18.25,-26.0,31.37,-15.31,40.19,19.94,-0.4228751146241263,0.2902372707033738,0.9497239551396088,-105.31051129197044,-65.73525876311373,-15.725436142775802,-0.23399999999999999,-0.795,-0.5427,-0.1368
3765622.0,383.691391,1.0,0.36,4.9,-8.71,18.25,-26.0,31.37,-16.37,77.69,30.87,-0.3709474400356182,-0.35630662842715743,-0.1802986622927012,-105.36720117412769,-65.29921632957101,-18.669230437467,-0.2239,-0.7953,-0.5395,-0.1622
3765659.0,383.708419,1.0,0.91,5.85,-8.62,16.75,-27.06,31.0,-27.87,71.19,31.5,0.33502710853667805,-0.21369152697267868,-0.6430912775554258,-105.40501487729964,-64.7285179210035,-20.995859763455265,-0.218,-0.7955,-0.5353,-0.1822
3765696.0,383.755291,1.0,0.92,4.99,-7.83,14.19,-27.06,32.19,-15.19,71.62,29.0,-0.20111778050630005,0.01545622021617632,0.4784822944095346,-105.23498190512574,-64.22724850843996,-23.89320452199912,-0.2081,-0.7946,-0.5316,-0.207
3765731.0,383.816062,1.0,1.94,5.67,-8.36,14.19,-27.06,32.19,-25.25,79.44,33.69,0.07398718641988211,-0.3721056530543474,-0.4723656765718882,-104.91470584503644,-63.713859708187826,-26.52349964582953,-0.2,-0.7929,-0.5278,-0.2294
3765764.0,383.82338,1.0,2.11,5.82,-8.38,11.19,-27.75,30.06,-15.44,57.25,30.06,-0.06361793129656013,-0.09332349155053388,-0.6114181263246863,-104.87710290187228,-62.85241532591269,-29.014203146635065,-0.1926,-0.7927,-0.5214,-0.2505
3765800.0,383.882571,1.0,2.44,5.52,-7.56,8.56,-29.25,31.75,-21.94,60.69,23.62,0.15658315920569446,-0.2319129074388222,0.13714649063529194,-104.76439020470757,-62.36959041979664,-30.603201736078947,-0.1864,-0.7921,-0.5178,-0.2639
3765837.0,383.89055099999996,1.0,2.67,5.97,-7.52,6.25,-29.0,30.56,-15.56,50.88,25.94,0.2551959007915645,0.08599567723328505,-0.15566297419010056,-104.20296893682892,-61.687686660703456,-33.309024075692264,-0.1798,-0.7891,-0.5127,-0.2866
3765872.0,383.955225,1.0,3.1,5.74,-7.36,6.25,-29.0,30.56,-12.69,65.31,31.81,0.0768043239906443,-0.016646123122896483,-0.02803474341711265,-103.88639399112431,-60.88853462317393,-35.76909927860193,-0.17,-0.7874,-0.5067,-0.3071
3765909.0,383.96272200000004,1.0,3.5,5.97,-7.19,4.75,-30.06,31.75,-25.25,63.75,26.37,0.21814421138563533,0.008382257389569325,-0.1702905551401379,-103.38588087785587,-60.251565604360856,-37.9069169867096,-0.1638,-0.7847,-0.5019,-0.3248
3765944.0,383.981656,1.0,4.52,5.56,-7.53,2.56,-30.06,29.69,-19.31,71.62,29.06,-0.26359988897810743,-0.7470555794976304,-0.557582873670496,-102.7228019769725,-59.709111193175715,-40.08291658507028,-0.1569,-0.7811,-0.4978,-0.3427
3765979.0,384.030402,1.0,3.9,6.51,-6.59,2.56,-30.06,29.69,-29.37,46.25,17.12,0.5136251074829924,0.4032422606345705,-0.22289559928820246,-101.95522422355891,-58.79950628412525,-42.507618370719364,-0.1551,-0.7769,-0.4909,-0.3625
3766013.0,384.094653,1.0,4.09,6.29,-6.84,-0.5,-32.0,29.25,-8.19,29.94,13.31,0.07341525345045885,0.3563974779923553,-0.3395508179535618,-101.70077262436087,-58.14290959834098,-43.86326796394638,-0.1518,-0.7755,-0.4859,-0.3735
3766048.0,384.112065,1.0,4.57,5.76,-6.84,-1.25,-32.0,28.5,-1.81,-2.5,5.38,-0.16643841464304876,-0.2874494200106277,-0.2301707658135808,-101.75523946512085,-57.94633904000565,-44.0239043163285,-0.1516,-0.7758,-0.4844,-0.3748
3766083.0,384.164012,1.0,4.3,5.95,-6.44,-1.25,-32.0,28.5,-17.81,-4.19,5.19,0.14600462619018986,-0.0290324058009972,0.04222785793012385,-101.90064026735676,-57.63221366567701,-44.07334918943469,-0.1543,-0.7766,-0.48200000000000004,-0.3752
3766118.0,384.179308,1.0,4.75,5.86,-6.94,-1.56,-32.0,28.87,-8.81,-10.25,0.75,-0.2159153257194708,-0.4400729242378176,-0.4317784142378169,-101.97342600574191,-57.30550263837881,-44.15989850900582,-0.1584,-0.777,-0.4795,-0.3759
3766153.0,384.18730899999997,1.0,4.82,5.76,-7.26,-2.75,-31.56,28.0,-37.44,-40.06,-7.25,-0.5475851505085231,-0.75989558325672,-0.5972103030552809,-102.30167093062992,-56.75776958698043,-43.57928687578811,-0.1725,-0.7788,-0.4753,-0.3712
3766190.0,384.24381800000003,1.0,4.04,6.16,-7.05,-2.06,-32.25,26.75,-8.5,-112.69,-20.75,-0.2290869299618689,-0.3190031780285394,-0.3823370031779092,-103.34891599443549,-56.3283987391895,-41.48884440066444,-0.1905,-0.7845,-0.47200000000000003,-0.3542
3766224.0,384.288685,1.0,3.54,5.42,-6.38,-2.06,-32.25,26.75,-32.63,-163.81,-24.0,-0.0042253073382680926,-0.9971383887621992,0.7723765272499854,-105.51855441871271,-55.34279598100365,-36.87862290728264,-0.2249,-0.7961,-0.4644,-0.3163
3766261.0,384.309605,1.0,2.87,6.55,-7.12,-0.19,-33.5,27.06,-24.81,-94.19,-9.25,-0.01735210002022769,-0.3784163986909181,-0.2775108443056258,-106.3557507959232,-54.46469598924939,-34.73506381234489,-0.2465,-0.8005,-0.4576,-0.2985
3766298.0,384.352241,1.0,2.28,6.45,-6.88,4.25,-34.56,27.06,-52.38,-120.19,-11.0,-0.018267847516044045,-0.4536246548391945,0.1149426706245844,-107.4913564581971,-53.03869667359706,-31.73337455864903,-0.275,-0.8064,-0.4465,-0.2734
3766331.0,384.370136,1.0,1.65,7.68,-6.68,4.25,-34.56,27.06,-18.12,-111.81,-10.13,0.6296522535008009,0.2361893390502372,-0.4829103713560254,-108.2309531214748,-51.91444784867411,-29.2983716924918,-0.2966,-0.8102,-0.4377,-0.2529
3766366.0,384.41686400000003,1.0,1.08,6.69,-6.84,6.5,-33.75,25.19,-13.0,-110.0,-13.5,-0.01493287367272833,-0.21965894807633912,0.18066293602501027,-109.45205367310278,-50.88435563772038,-25.782352883412447,-0.3148,-0.8164,-0.4296,-0.2231
3766403.0,384.43869,1.0,0.16,7.33,-6.25,9.06,-35.0,24.56,-15.69,-95.44,-11.25,0.3667340659193861,0.6707699966430853,0.2028708617389725,-109.90973941260323,-50.174766152564146,-23.46000147463535,-0.3298,-0.8187,-0.424,-0.2033
3766439.0,384.477533,1.0,0.23,7.72,-6.7,11.69,-34.5,23.75,2.88,-73.69,-11.06,0.5772497671926173,0.25943839380718003,-0.3982887272092359,-110.37004645806756,-49.59342555885964,-20.867676487915002,-0.3423,-0.821,-0.4194,-0.1811
3766472.0,384.554381,1.0,-0.23,6.41,-6.75,11.69,-34.5,23.75,12.19,-50.69,-9.94,-0.23473324305555845,-0.13211384675822654,0.4990753300819844,-110.99470186962543,-49.20242077437143,-18.76214012304259,-0.3478,-0.8241,-0.4163,-0.163
3766509.0,384.564143,1.0,-0.68,7.31,-6.41,12.75,-35.19,24.56,-8.69,-27.19,-5.56,0.24351783047212616,0.6098712566543525,0.0826921578171671,-110.75231492282506,-49.21502427217554,-18.100426311736804,-0.353,-0.8229,-0.4164,-0.1573
3766546.0,384.614395,1.0,-0.49,7.16,-6.57,14.5,-34.0,22.06,4.19,-2.31,-3.13,0.2231714103060336,0.2967379163653372,0.08385507618240418,-110.61126490677215,-49.46722789019666,-17.891591511712036,-0.3532,-0.8222,-0.4184,-0.1555
3766581.0,384.6332,1.0,-0.13,6.14,-7.33,14.5,-34.0,22.06,15.56,7.13,2.69,-0.530360160200988,-0.6810495254478961,0.2829800327888936,-110.81284195033062,-49.59342555885964,-17.87999134136898,-0.3496,-0.8232,-0.4194,-0.1554
3766614.0,384.680908,1.0,-0.27,7.02,-6.99,14.5,-34.75,23.0,-11.69,1.25,1.81,0.03216093350871296,-0.07448445197626308,-0.10328530457034013,-110.53077739592041,-49.694429934873284,-18.1816561801528,-0.3509,-0.8218,-0.4202,-0.158
3766650.0,384.698903,1.0,-0.16,7.29,-6.96,14.06,-35.06,23.0,6.0,7.0,-3.06,0.2641340960388032,-0.022547601347048474,-0.2701066600063964,-110.4101987714497,-49.87128691094202,-18.34414360467089,-0.3499,-0.8212,-0.4216,-0.1594
3766685.0,384.74431699999997,1.0,-0.26,6.48,-7.15,14.06,-35.06,23.0,15.25,6.5,-2.5,-0.3214288317330438,-0.2871485516996013,0.16327252033098286,-110.51066825702887,-50.187419272308674,-18.34414360467089,-0.3458,-0.8217,-0.4241,-0.1594
3766720.0,384.806624,1.0,-0.02,6.9,-7.32,13.0,-34.75,23.37,-0.37,6.0,2.13,-0.03384022261194164,-0.3592180648127692,-0.24634046161119905,-110.53077739592041,-50.21272747501065,-18.460228812044047,-0.3447,-0.8218,-0.4243,-0.1604
3766755.0,384.82833,1.0,-0.16,7.1,-7.08,13.19,-33.25,23.75,9.06,2.38,-3.88,0.16048794678850364,-0.0450515830905025,-0.22002512058691606,-110.37004645806756,-50.57999179913578,-18.506668239532367,-0.3429,-0.821,-0.4272,-0.1608
3766792.0,384.88029900000004,1.0,-0.28,6.77,-7.03,13.19,-34.75,24.25,-0.56,-10.75,-5.06,-0.03711165106261771,-0.07887824421316791,0.04321817773866776,-110.30985589206541,-50.75749078075491,-18.286108128329392,-0.3428,-0.8207,-0.4286,-0.1589
3766824.0,384.90004799999997,1.0,-0.35,6.57,-7.02,13.19,-34.75,24.25,2.38,-0.06,-0.5,-0.17287831351905636,-0.11010511786317778,0.1876173068579696,-110.32991436609802,-50.7701742654686,-18.146842253651585,-0.34299999999999997,-0.8208,-0.4287,-0.1577
3766861.0,384.95001,1.0,-0.18,6.89,-7.28,13.56,-34.75,21.75,-1.81,4.81,0.75,-0.049381577111979436,-0.2229034689928362,-0.2158634324356452,-110.32991436609802,-50.70676349859697,-18.274501601194086,-0.3431,-0.8208,-0.4282,-0.1588
3766896.0,384.968477,1.0,-0.29,6.86,-6.9,13.56,-34.0,23.37,-2.5,0.75,-1.31,0.07005742954400862,0.018932304477502715,0.0727692978127763,-110.2096390648013,-50.820914868829576,-18.37896716762953,-0.34299999999999997,-0.8202,-0.4291,-0.1597
3766931.0,384.971565,1.0,-0.22,6.8,-7.03,13.56,-34.0,23.37,3.88,7.63,0.0,-0.00537158589635589,-0.09728278159200876,0.024022172750783,-110.1896107771162,-50.88435563772038,-18.506668239532367,-0.3422,-0.8201,-0.4296,-0.1608
3766966.0,385.01356699999997,1.0,-0.07,6.61,-7.33,13.19,-34.38,23.0,2.94,2.38,-0.88,-0.18744461395106807,-0.38865085289778906,-0.05436997925379572,-110.22967237255024,-50.998591161570644,-18.576333132780547,-0.3404,-0.8203,-0.4305,-0.1614
3767001.0,385.076505,1.0,-0.15,7.01,-7.09,13.56,-33.56,23.5,-3.5,3.69,-1.06,0.11858089692513007,-0.07554456721506853,-0.1638530760362702,-109.94966130041858,-51.18910455675295,-18.72729753587516,-0.3409,-0.8189,-0.4320000000000001,-0.1627
3767037.0,385.095812,1.0,-0.08,7.31,-7.1,14.0,-34.75,24.56,5.06,4.56,-2.19,0.33936742030426004,-0.0007841411853761747,-0.3785023866439357,-109.79009253076951,-51.48152030899618,-18.855062255560348,-0.3395,-0.8181,-0.4343,-0.1638
3767072.0,385.142441,1.0,-0.2,6.37,-7.23,14.0,-34.75,24.56,10.94,5.38,-1.19,-0.3198233911360522,-0.2804545343171059,0.1781060678852775,-109.90973941260323,-51.65968866130368,-18.785369486689323,-0.3364,-0.8187,-0.4357,-0.1632
3767107.0,385.151587,1.0,-0.1,6.6,-7.24,13.19,-34.38,24.56,-4.94,2.81,0.31,-0.14035344716916942,-0.253108557579135,0.0135995575715544,-109.82995506205258,-51.799772186124144,-18.959614614971002,-0.3354,-0.8183,-0.4368,-0.1647
3767144.0,385.212713,1.0,0.05,7.06,-7.31,13.19,-34.0,23.75,-0.75,-2.38,-2.0,0.17408503714216386,-0.23289893186090715,-0.3519745371792933,-109.77016866117764,-51.799772186124144,-18.982850632783478,-0.3359,-0.818,-0.4368,-0.1649
3767177.0,385.23084900000003,1.0,-0.28,6.92,-6.96,13.19,-34.0,23.75,1.44,1.25,-3.0,0.11402138265776562,0.10993083108325584,-0.010748552400434264,-109.69052239052931,-51.91444784867411,-18.901528010085144,-0.3362,-0.8176,-0.4377,-0.1642
3767214.0,385.277296,1.0,-0.15,6.42,-7.27,14.0,-34.0,24.25,-0.06,0.0,1.0,-0.2804284759181854,-0.30465313076741785,0.11539897963076128,-109.5910749517882,-52.09294338177222,-18.947996901150287,-0.3351,-0.8171,-0.4391,-0.1646
3767248.0,385.294655,1.0,-0.22,7.07,-6.93,13.19,-34.38,23.37,3.75,3.5,0.25,0.2461228792467132,0.135449208251607,-0.09179821375024133,-109.53146516582777,-52.06743571130708,-19.029325032716933,-0.3359,-0.8168,-0.4389,-0.1653
3767283.0,385.381732,1.0,0.02,7.03,-7.31,13.19,-34.38,23.37,0.19,2.06,-0.88,0.1450353967455129,-0.212060530057395,-0.3319591287356918,-109.55133021451357,-52.1184538275471,-19.08742247639564,-0.3349,-0.8169,-0.4393,-0.1658
3767318.0,385.394959,1.0,-0.1,6.65,-7.27,13.56,-34.0,23.75,0.25,0.63,-2.38,-0.11753689738618812,-0.2452351592213176,-0.04278880606578461,-109.49174968741804,-52.258810985064926,-19.06418290551579,-0.3345,-0.8166,-0.4404,-0.1656
3767353.0,385.446421,1.0,-0.17,6.69,-7.12,13.19,-34.0,24.25,0.88,0.81,1.69,-0.04961331410006986,-0.10703688838224856,0.036006130551605516,-109.47189924933485,-52.28433952334372,-19.09904255892851,-0.3343,-0.8165,-0.4406,-0.1659
3767390.0,385.465062,1.0,-0.06,6.8,-7.24,13.56,-34.38,23.0,0.63,2.31,-0.19,0.0067789987126360965,-0.18104274673778864,-0.12453208316764552,-109.5116049915234,-52.29710483920904,-19.192010366536685,-0.3334,-0.8167,-0.4407,-0.1667
3767422.0,385.511965,1.0,0.04,7.02,-7.36,13.56,-34.38,23.0,1.56,1.56,-1.69,0.124269603989404,-0.22246323747109908,-0.3612734445140369,-109.45205367310278,-52.33540497698414,-19.23849904872923,-0.3332,-0.8164,-0.441,-0.1671
3767459.0,385.518902,1.0,-0.13,6.43,-7.18,14.0,-34.38,24.25,5.19,-0.63,-0.44,-0.1887747553629342,-0.22255078524886107,0.17186742644273426,-109.5116049915234,-52.488668512026216,-19.12228331882828,-0.3315,-0.8167,-0.4422,-0.1661
3767494.0,385.53704300000004,1.0,-0.08,6.73,-7.12,14.38,-32.88,24.25,-1.88,0.12,1.06,0.05112015971896189,-0.12714182377814476,0.009970884814245906,-109.31327042212921,-52.69317728708804,-19.215254308568724,-0.3314,-0.8157,-0.4438,-0.1669
3767529.0,385.582654,1.0,0.04,6.66,-7.41,14.38,-32.88,24.25,-1.37,0.75,1.63,-0.09188773116170036,-0.3461785857070705,-0.1501073552668153,-109.41237708953594,-52.64203317675828,-19.273367657733324,-0.3306,-0.8162,-0.4434,-0.1674
3767564.0,385.62631600000003,1.0,-0.05,6.81,-7.35,13.19,-34.0,25.06,-0.5,-1.81,1.75,-0.01869638425057629,-0.1834317728362853,-0.2116883467484296,-109.41237708953594,-52.64203317675828,-19.30823806837105,-0.3304,-0.8162,-0.4434,-0.1677
3767601.0,385.64772,1.0,-0.06,6.52,-7.22,12.88,-33.25,23.75,2.81,-4.38,3.0,-0.10699230478598733,-0.2269552566854305,0.08145365451784414,-109.5910749517882,-52.52700017875778,-19.180388694494322,-0.3297,-0.8171,-0.4425,-0.1666
3767633.0,385.709119,1.0,-0.07,6.64,-7.21,12.88,-33.25,23.75,-2.56,-3.63,3.69,-0.029879498399092205,-0.16603061342297076,0.006132613097314279,-109.7303356928047,-52.39925252360182,-19.12228331882828,-0.3298,-0.8178,-0.4415,-0.1661
3767668.0,385.73065,1.0,0.15,6.94,-7.55,14.38,-34.0,23.75,0.06,-6.25,2.38,0.07730999979848407,-0.3792992072881329,-0.4421916552936249,-109.79009253076951,-52.23328523623708,-19.06418290551579,-0.3308,-0.8181,-0.4402,-0.1656
3767703.0,385.77705299999997,1.0,-0.06,6.35,-7.38,13.19,-33.56,23.5,-1.06,-10.19,4.56,-0.2921446928230138,-0.3893650892288103,0.08278521763361901,-109.94966130041858,-52.04193081398262,-18.878294741272413,-0.3317,-0.8189,-0.4387,-0.16399999999999998
3767740.0,385.797673,1.0,-0.34,7.13,-6.87,13.19,-33.56,24.25,-6.81,-5.69,3.13,0.2714316698214674,0.29761782602788944,-0.09219581545992206,-109.92969787688708,-51.736087563875465,-18.80859962930239,-0.3354,-0.8188,-0.4363,-0.1634
3767775.0,385.838883,1.0,0.01,6.79,-7.41,13.19,-33.56,24.25,1.5,-3.94,3.88,-0.029987512957337037,-0.3434832565109676,-0.2379216683969805,-110.10954773943891,-51.55786178927636,-18.704070115126303,-0.3355,-0.8197,-0.4349,-0.1625
3767812.0,385.846943,1.0,-0.47,6.8,-6.95,13.56,-32.88,23.75,-1.06,-3.81,-0.19,-0.042372867115810335,0.21907367558223176,0.0745581763066312,-109.98960304245053,-51.62149845664168,-18.669230437467,-0.3365,-0.8191,-0.4354,-0.1622
3767846.0,385.92020299999996,1.0,-0.24,6.82,-6.95,14.0,-34.38,22.56,0.37,1.19,1.56,0.10225569852986947,0.04458014869156779,0.06703725705889063,-110.02956467321043,-51.59604173997076,-18.669230437467,-0.3362,-0.8193,-0.4352,-0.1622
3767881.0,385.940565,1.0,0.0,6.99,-7.26,14.0,-34.38,22.56,-1.88,1.69,4.19,0.16036771714923906,-0.1842231079366448,-0.2684700509869149,-110.1495692444103,-51.50696474252449,-18.76214012304259,-0.3353,-0.8199,-0.4345,-0.163
3767914.0,385.994887,1.0,-0.25,6.76,-7.1,13.56,-34.75,23.0,-0.31,-2.75,-2.63,-0.03297557806774298,-0.022199005289350367,9.505876731097375e-05,-110.10954773943891,-51.494242185161674,-18.715683728517142,-0.3361,-0.8197,-0.4344,-0.1626
3767951.0,386.01518500000003,1.0,-0.24,6.83,-7.04,13.19,-34.0,23.37,-0.31,0.56,-0.94,0.05356510498007272,0.013539659268143378,-0.0048252946310469716,-110.06954622730551,-51.54513650446032,-18.68084346973021,-0.3363,-0.8195,-0.4348,-0.1623
3767988.0,386.068359,1.0,-0.02,6.66,-7.3,13.19,-34.0,23.37,4.38,2.5,1.0,-0.05980932710383757,-0.3185979106101793,-0.06963058611875361,-110.1295559906411,-51.57058775662223,-18.704070115126303,-0.3351,-0.8198,-0.435,-0.1625
3768023.0,386.088114,1.0,-0.09,6.65,-7.36,13.56,-34.38,23.37,-0.19,0.0,-0.75,-0.14157905303228446,-0.28612723396865114,-0.107899237243414,-110.1295559906411,-51.57058775662223,-18.72729753587516,-0.335,-0.8198,-0.435,-0.1627
3768057.0,386.142609,1.0,-0.2,6.81,-7.01,12.5,-34.0,22.56,-3.0,-4.31,0.37,0.0891729339141003,-0.006581280626028363,0.03177379236429978,-110.22967237255024,-51.41792113681584,-18.611168175342147,-0.336,-0.8203,-0.4338,-0.1617
3768092.0,386.16305800000004,1.0,-0.13,6.62,-7.17,13.19,-33.56,23.5,4.44,1.12,-0.56,-0.062167622618532585,-0.19663877524868534,0.04920830769321505,-110.24971070475245,-51.443358765022325,-18.576333132780547,-0.3353,-0.8204,-0.434,-0.1614
3768127.0,386.208085,1.0,-0.18,6.69,-7.19,13.19,-33.56,23.5,-2.63,-1.25,1.88,-0.061127715821519775,-0.13274464325445126,-0.014920254396479038,-110.30985589206541,-51.39248622701663,-18.576333132780547,-0.3353,-0.8207,-0.4336,-0.1614
3768162.0,386.23163,1.0,-0.06,7.01,-7.39,14.0,-33.25,23.37,-7.31,-2.44,0.31,0.06821138888930567,-0.19663434926453904,-0.3772825478478641,-110.1896107771162,-51.41792113681584,-18.669230437467,-0.3361,-0.8201,-0.4338,-0.1622
3768199.0,386.235108,1.0,-0.21,6.58,-7.15,14.0,-34.0,24.56,1.19,-4.13,0.56,-0.13539173310695762,-0.15979384969193733,0.08969908913259418,-110.08954448644468,-51.51968798135092,-18.62278024163795,-0.3364,-0.8196,-0.4346,-0.1618
3768233.0,386.280379,1.0,-0.2,6.94,-6.97,14.0,-34.0,24.56,-8.31,-7.06,3.81,0.17561646922389307,0.028662184151077238,-0.029652015236061764,-110.1495692444103,-51.34162455414572,-18.564721836939235,-0.3378,-0.8199,-0.4332,-0.1613
