TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5549010.0,373.465458,1.0,8.26,2.69,-4.18,-24.56,-23.37,26.75,2.88,-9.0,-3.94,-0.08767078463505051,0.09354053722602897,0.16716536639966684,-96.45571791729996,-46.30751972941107,-63.97037455615307,0.0924,-0.7458,-0.3932,-0.5297
5549047.0,373.485475,1.0,8.33,2.93,-4.27,-25.25,-24.19,27.19,-0.75,-4.25,-0.81,0.042029248605134906,0.2403025104708401,0.0011827370021251227,-96.57619970569807,-46.407242416234105,-63.781328955958536,0.0917,-0.7465,-0.39399999999999996,-0.5283
5549082.0,373.52974700000004,1.0,8.28,2.88,-4.31,-25.25,-24.19,27.19,1.37,-7.69,-7.31,-0.0168609831577135,0.2055638178159105,0.04005595580773225,-96.64511028417601,-46.58184673902731,-63.59247721166836,0.0902,-0.7469,-0.3954,-0.5269
5549115.0,373.537212,1.0,8.4,3.04,-4.47,-25.69,-23.37,26.37,1.31,-3.63,1.06,0.01810099259715714,0.30577539525173325,-0.1777715536868083,-96.76581595045091,-46.7191162156521,-63.376882602273,0.0895,-0.7476,-0.3965,-0.5253
5549152.0,373.603714,1.0,8.3,2.93,-4.35,-25.25,-23.75,26.0,5.63,-3.81,-2.69,0.038169240711131085,0.20186914691843288,-0.009418049712468957,-96.95578604014551,-46.656712208804855,-63.22880649321045,0.0889,-0.7487,-0.396,-0.5242
5549187.0,373.622571,1.0,8.21,2.63,-4.38,-25.25,-23.06,26.75,6.44,-2.06,-6.56,-0.19395773306705769,0.03418248422151349,0.13883680592368994,-96.8521219757131,-46.95638557950453,-63.08084807326618,0.0891,-0.7481,-0.3984,-0.5231
5549221.0,373.67630299999996,1.0,8.37,2.84,-4.46,-25.25,-23.06,26.75,1.44,0.25,-1.37,-0.08642332237282957,0.12903125622526826,-0.09233893545532368,-96.83485491073408,-47.01886031964005,-63.067403125430715,0.0889,-0.748,-0.3989,-0.523
5549256.0,373.697382,1.0,8.4,2.99,-4.2,-25.25,-24.19,27.25,1.25,-3.06,2.31,0.22341859544010628,0.06692339901895683,-0.04655787306729664,-96.95578604014551,-46.968879343305815,-62.973315569507676,0.0888,-0.7487,-0.3985,-0.5223
5549291.0,373.751992,1.0,8.27,2.93,-4.34,-23.5,-23.06,26.5,3.56,-2.0,-3.38,0.07064177008566769,0.14339757224417649,0.019523410617720668,-96.95578604014551,-47.11885074218369,-62.86584483464826,0.0883,-0.7487,-0.3997,-0.5215
5549326.0,373.760815,1.0,8.16,2.49,-4.42,-23.5,-23.06,26.5,6.06,-0.81,-4.94,-0.3023679404263145,-0.06620583327675322,0.2031979947967404,-96.88666490875973,-47.30643546064212,-62.78528219858725,0.0884,-0.7483,-0.4012,-0.5209
5549361.0,373.78358,1.0,8.32,3.0,-4.56,-24.19,-23.75,26.87,0.5,-4.69,-2.81,-0.019146592140685426,0.2620043387166584,-0.1405600176131312,-97.00765780551971,-47.21887922414317,-62.74501384121864,0.0878,-0.7490000000000001,-0.4005,-0.5206
5549398.0,373.848908,1.0,7.98,2.97,-4.18,-24.19,-23.06,27.25,1.94,-5.38,-4.19,0.1922268902642793,0.1616566692552084,0.32452914314816184,-97.02495429303242,-47.431566664841,-62.557208730764245,0.0866,-0.7491,-0.4022,-0.5192
5549432.0,373.864496,1.0,8.34,2.87,-4.46,-24.19,-23.06,27.25,2.56,7.0,1.94,-0.039512143652369484,0.0765345360688161,-0.07650138279753271,-96.86939197442554,-47.53171485619927,-62.65108786966293,0.0875,-0.7482,-0.40299999999999997,-0.5199
5549465.0,373.917696,1.0,8.32,2.97,-4.58,-23.06,-24.19,27.75,-0.63,0.31,-3.06,-0.07038109030332572,0.22262742021935567,-0.14147462396276111,-96.7830712993422,-47.544236088592434,-62.71817306273571,0.0875,-0.7477,-0.4031,-0.5204
5549502.0,373.933905,1.0,8.16,2.84,-4.38,-24.19,-23.75,27.69,1.37,0.63,-4.19,-0.04743314508870888,0.09644956844619056,0.12036858877238996,-96.67958303327644,-47.68200947327645,-62.704754110255,0.0874,-0.7471,-0.4042,-0.5203
5549535.0,373.943149,1.0,8.4,2.99,-4.48,-24.19,-23.75,27.69,-0.37,3.25,-2.0,0.0009212833613569392,0.11983407664999568,-0.17113226588005406,-96.59342299000929,-47.75718944121001,-62.77185845365902,0.087,-0.7466,-0.4048,-0.5208
5549570.0,373.99417400000004,1.0,8.55,3.09,-4.64,-23.5,-24.19,27.19,1.56,-6.69,-2.75,-0.024053956075363203,0.1896129825171693,-0.398430515314816,-96.61064917995199,-47.75718944121001,-62.75843566799939,0.0866,-0.7467,-0.4048,-0.5207
5549604.0,374.067255,1.0,7.99,2.92,-4.3,-24.19,-23.75,27.19,0.81,-2.0,-4.44,0.031219025700874762,0.14455106775140505,0.27592965150344817,-96.62787827738678,-47.90761495262175,-62.62426048552695,0.0856,-0.7468,-0.406,-0.5197
5549641.0,374.087785,1.0,8.27,2.9,-4.45,-23.75,-24.19,28.5,1.5,1.06,-2.5,-0.06475127876966236,0.06929034130442968,-0.02169706959922202,-96.50733558762144,-47.995403677336114,-62.6779190768701,0.0858,-0.7461,-0.4067,-0.5201
5549674.0,374.094181,1.0,8.12,2.97,-4.45,-23.75,-24.19,28.5,-0.56,-3.0,1.19,-0.026048338821931145,0.17950210412811973,0.08425829432087717,-96.57619970569807,-48.02049166769566,-62.59743692135864,0.0854,-0.7465,-0.4069,-0.5195
5549711.0,374.137686,1.0,8.23,3.05,-4.48,-24.56,-23.75,26.75,0.81,1.81,-2.06,0.01921757694235293,0.1827269155344597,-0.04586447900868152,-96.61064917995199,-47.995403677336114,-62.59743692135864,0.0847,-0.7467,-0.4067,-0.5195
