acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.97,5.43,-8.66,-117.10092120050626,-53.21805950342704,-21.42721774773248
0.81,4.9,-7.66,-117.71861115458816,-53.11554927222101,-18.646004953165537
0.81,4.31,-8.86,-118.14091440496072,-53.23087651093563,-17.416134643761747
1.2,4.21,-9.48,-119.01599598775483,-52.94906780042738,-15.656031584502133
0.08,4.72,-8.27,-119.3556000073112,-52.89786697704349,-13.78420515869276
-0.21,5.11,-7.96,-119.4237274219872,-53.42321798982236,-12.100425506938455
0.73,3.8,-10.27,-119.85682289966007,-53.84694292088121,-11.34014667578332
-0.21,4.06,-8.39,-119.83395800048694,-54.52914355096097,-10.22366575133618
0.11,3.66,-9.03,-119.62852711601612,-55.25224136431043,-9.798053639345571
0.08,3.1,-9.28,-119.44645197451608,-56.06859306976256,-9.165635515674056
-0.09,3.23,-8.93,-119.4237274219872,-56.39339939535494,-8.912747665103913
0.15,3.61,-9.14,-119.12900695445512,-56.90108617541996,-9.315090195791669
0.67,2.33,-9.86,-118.99341650256764,-57.34468103045612,-9.3380846266553
0.03,3.24,-8.94,-118.81305169988,-57.61913540426363,-9.326587364176332
0.5,3.34,-9.56,-118.72304914641389,-57.88085702604191,-9.556550648732504
0.8,2.82,-9.98,-118.6107135023718,-58.23470667250937,-9.53355259965066
0.22,3.25,-9.24,-118.56583115924386,-58.39216848405749,-9.395572354596672
0.3,2.33,-9.48,-118.43136127193767,-58.78635364877629,-9.17713147157167
0.64,2.55,-9.62,-118.4089753719448,-58.94424149263559,-9.188627520029687
0.44,2.57,-9.24,-118.31950504112476,-59.06273808576779,-9.17713147157167
0.56,2.7,-9.48,-118.25247900079262,-59.16812669186737,-9.23461264182475
0.72,2.2,-9.82,-118.27481372474286,-59.24720426605303,-9.246109154854068
0.76,2.39,-9.96,-118.29715573552454,-59.20766160334654,-9.142643881088318
0.23,3.06,-9.04,-118.38659680691794,-59.06273808576779,-8.95872400294449
0.65,1.56,-10.02,-118.43136127193767,-59.07590865675504,-8.797813093528106
0.32,3.29,-8.66,-118.74553859011928,-58.56288867530428,-8.76333445653462
0.61,2.59,-9.48,-119.0385830310132,-58.05115338810375,-8.95872400294449
0.67,2.42,-9.76,-119.51467199760064,-57.43612578553682,-9.050681021579294
0.7,3.17,-9.66,-119.99417813762396,-56.65360014298316,-9.17713147157167
-0.12,3.77,-8.61,-120.17776326239716,-56.28940782045202,-9.06217605835773
0.43,1.7,-10.02,-120.8475925272034,-55.71835189030318,-9.280599254023052
-0.07,3.99,-8.41,-121.03358960360973,-55.135868994465206,-9.786552516199244
0.64,3.22,-9.4,-121.45404882910115,-54.52914355096097,-10.741493332748478
0.31,4.62,-9.02,-121.5009364289817,-54.1942194456681,-11.455307417011952
0.66,2.83,-9.39,-121.78298489723478,-54.00122182339204,-11.605033754368794
0.36,4.59,-8.54,-121.5009364289817,-53.98836120988355,-11.985198208002224
0.51,3.86,-9.14,-121.29021101561548,-54.16847683303728,-12.50381856554563
0.67,3.39,-9.04,-120.82438029207812,-54.61940153639184,-13.44952940908047
1.47,3.35,-9.8,-120.68528037991209,-54.68389400377556,-14.373061379793723
1.07,3.99,-8.96,-120.2467396055226,-54.8774841925425,-15.332219618835126
1.63,3.27,-9.85,-119.94836140851372,-55.17465292180053,-15.841123321226055
1.28,3.88,-8.96,-119.4919242535424,-55.42044409850313,-16.350341655632345
1.49,3.61,-9.24,-119.12900695445512,-55.73131367504011,-16.825133117850115
1.73,3.08,-9.57,-118.74553859011928,-56.06859306976256,-17.462507245696994
1.51,3.66,-8.76,-118.43136127193767,-56.2114472624779,-17.949595138790567
1.89,3.64,-9.22,-118.1186232350635,-56.41940519214721,-18.62278024163795
1.69,3.12,-9.01,-117.85169099664296,-56.640582553149535,-18.855062255560348
1.77,3.97,-9.04,-117.69645604638976,-56.61454976379907,-19.18038869449432
1.97,3.82,-9.18,-117.51946956763666,-56.67963771453915,-19.505871262305693
1.6,3.73,-8.78,-117.03506304367224,-56.97929979586889,-20.01766618340029
2.13,3.83,-9.06,-116.81598073438592,-57.12276675948825,-20.506574164810864
2.32,3.76,-9.46,-116.51040454017948,-57.2010626785079,-21.298944377524897
2.25,3.46,-9.11,-116.22782989578606,-57.37080402823785,-21.683846183764324
2.57,3.54,-9.28,-116.05449328856253,-57.50146795059126,-21.97560315049688
2.41,3.66,-9.12,-115.92476601153636,-57.60605796369463,-22.068995754971112
2.28,3.74,-8.75,-115.66601281547123,-57.78921694693311,-22.279183498407725
2.17,4.12,-8.57,-115.51550165897758,-57.88085702604191,-22.39598723123728
2.01,4.3,-8.5,-115.06583600138664,-58.352791710028974,-22.44271531767953
2.26,3.42,-8.7,-114.72508670230464,-58.76005092877733,-22.64135196781312
2.14,4.09,-8.23,-114.11147553645674,-59.22084162921026,-23.366380865675165
3.22,2.93,-9.17,-113.56562110150703,-59.65626789743028,-24.127512270969643
3.28,3.12,-8.99,-113.02370899765695,-59.88094864187493,-25.15969838503005
3.22,3.58,-8.16,-112.56817591001142,-59.92062450463772,-26.1821984911941
3.49,3.48,-8.93,-111.7672353937944,-60.02646555170329,-28.068278987313843
3.91,2.84,-8.88,-111.35968772291412,-59.90739833750701,-29.33390567781849
4.12,3.78,-8.38,-110.87341536801527,-59.48462353821214,-31.161951340157948
4.48,2.71,-8.04,-110.37004645806756,-58.99689808623479,-33.08183396795116
5.0,3.77,-8.08,-109.5116049915234,-57.88085702604191,-36.43197725116238
5.44,3.35,-7.71,-108.99693778149953,-57.25327616401329,-38.20995633245823
5.64,3.2,-7.5,-108.4070880619203,-56.51045043124189,-40.15611188549902
6.05,3.17,-7.32,-108.11373745608395,-55.79613423290889,-41.52560730818473
6.12,3.39,-7.02,-107.8408750363796,-54.83875259027354,-43.061436120560906
6.24,2.67,-7.08,-107.56890139317557,-54.27146504851861,-44.11043851170447
6.19,3.39,-6.72,-107.23982794355229,-53.28215172783013,-45.685088838323495
6.58,3.33,-6.97,-106.604670219113,-52.488668512026216,-47.36899357064292
6.91,3.15,-6.81,-106.33663306993483,-51.723352699323634,-48.522767881927
7.31,3.52,-6.57,-106.33663306993483,-50.465953903367264,-49.79547555361781
6.96,3.31,-6.6,-106.31751960155216,-49.75757860526172,-50.541973215859535
7.0,3.04,-6.02,-106.5663277531852,-48.54790766181375,-51.41792113681584
7.47,3.25,-6.05,-106.20292801228648,-47.39402100857085,-52.92346596535568
7.54,4.37,-5.95,-105.51855441871272,-45.821900740364754,-55.17465292180053
7.29,3.9,-5.89,-105.2161097378776,-45.03926762413592,-56.18546670575561
7.64,4.35,-5.92,-105.2161097378776,-44.24647435383947,-56.84895982984303
7.82,4.48,-5.97,-105.25385814101205,-43.93739653048951,-57.0836297204198
7.76,4.12,-6.05,-105.40501487729964,-43.887975339090566,-56.94018936700064
7.46,4.22,-5.47,-105.70811662886264,-43.81385964623059,-56.65360014298316
7.83,3.83,-6.25,-105.91711433300468,-44.40732869091076,-55.92583364179144
7.05,3.07,-5.86,-106.93127927577495,-45.26264916304815,-54.026945257147645
6.22,2.78,-5.0,-108.11373745608395,-46.23275206665912,-51.736087563875465
7.21,3.7,-5.91,-107.95770664544784,-46.50700231874489,-51.68515222063561
7.33,3.61,-6.54,-107.58829882460172,-46.744081927482135,-51.9017033518216
7.07,3.47,-6.02,-107.91874458790814,-46.85645674888645,-51.40520334224811
7.14,3.67,-6.03,-107.91874458790814,-47.05635227559625,-51.21451779561868
6.85,3.12,-6.26,-107.86033561317936,-47.2313854664036,-51.1001794642751
6.8,3.46,-6.02,-107.8992703852027,-47.18136407572362,-51.125583264636
7.16,3.75,-6.25,-107.60770074242588,-47.25639974151138,-51.40520334224811
7.17,3.56,-6.37,-107.4332446849696,-47.35648075084825,-51.51968798135092
7.03,3.71,-6.15,-107.41388301314085,-47.4440830843744,-51.46879911376182
7.14,3.65,-6.34,-107.375173026576,-47.49415477267991,-51.45607859919252
7.02,3.4,-6.26,-107.29780638051407,-47.619376147320615,-51.45607859919252
7.07,3.39,-6.29,-107.25914966329704,-47.66948159847917,-51.43063961098535
7.01,3.71,-6.23,-107.35582470459704,-47.74465793118145,-51.23993373594613
6.77,3.43,-5.97,-107.452610813999,-47.78225428161778,-51.0874785737173
6.87,3.58,-6.19,-107.375173026576,-47.81985609667796,-51.15098975907829
7.12,3.7,-6.23,-107.31714138517356,-47.75718944121001,-51.27806271629933
6.93,3.59,-6.2,-107.2205106449329,-47.75718944121001,-51.40520334224811
6.98,3.53,-6.17,-107.1625852400296,-47.73212702761914,-51.50696474252449
7.35,3.85,-6.43,-107.008311133202,-47.71959673028522,-51.69788502797172
6.92,3.54,-6.24,-106.95053068480225,-47.93269439397731,-51.55786178927636
6.62,3.7,-5.9,-107.008311133202,-47.995403677336114,-51.43063961098535
7.15,3.74,-6.34,-106.93127927577495,-47.995403677336114,-51.54513650446032
6.97,3.7,-6.11,-106.87355122081516,-48.03303658033746,-51.55786178927636
6.9,3.61,-6.08,-106.98904660999506,-48.02049166769566,-51.443358765022325
6.84,3.63,-6.08,-106.98904660999506,-48.09577032776433,-51.36705403350072
6.9,3.63,-6.33,-106.93127927577495,-48.13341793224112,-51.37976979085595
6.75,3.67,-5.86,-106.87355122081516,-48.171071061668,-51.41792113681584
7.28,3.79,-6.5,-106.7390046476622,-48.23383857270471,-51.53241190190736
6.8,3.68,-6.21,-106.79664141842296,-48.37198133089157,-51.31619778683095
6.86,3.73,-6.32,-106.77742482625295,-48.43479821318783,-51.2907737294374
7.0,3.82,-6.28,-106.71980105429785,-48.49763058758104,-51.3034854195264
6.62,3.74,-6.08,-106.75821257049073,-48.58562199629408,-51.15098975907829
6.83,3.87,-6.33,-106.87355122081516,-48.59819468600229,-51.01128734852718
6.89,3.79,-6.29,-106.85431724818577,-48.64849167574625,-50.97320080007504
