acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
9.44,2.88,-0.19,-86.36116191059776,-19.56400979675284,-90.1610712534398
9.33,2.82,-0.26,-86.29831934772369,-19.76171895398025,-90.1610712534398
9.22,3.05,-0.29,-86.29831934772369,-19.947852442498814,-90.11239605684216
9.09,2.73,-0.02,-86.23550907382523,-20.14567756040377,-90.11239605684216
9.4,2.67,-0.13,-86.0943036593405,-20.343563363128432,-90.20976719290564
9.34,2.92,-0.11,-86.04727130143922,-20.4134200209308,-90.24224269381638
9.36,2.75,-0.19,-86.01592640293836,-20.57644875978384,-90.22600378836046
9.19,2.87,0.04,-86.0002569525403,-20.64633108966224,-90.19353290614056
9.5,2.8,-0.18,-85.93759911863056,-20.79776947557341,-90.22600378836046
9.37,2.68,-0.27,-85.96892404416114,-20.914285524438075,-90.1610712534398
9.2,2.95,-0.08,-85.98458949996679,-21.100756747738608,-90.07995743217865
9.33,3.15,-0.18,-85.96892404416114,-21.18235565251096,-90.06374156785671
9.24,3.1,-0.1,-85.9219396467963,-21.43888030792546,-90.03131672872559
9.38,2.56,-0.26,-85.8749731823786,-21.672178876755066,-90.0151077513171
9.27,3.04,-0.09,-85.89062667972252,-21.648844944741544,-89.98269667432403
9.39,2.9,-0.29,-85.85932167442839,-21.83554192755703,-89.9502947591222
9.28,2.69,-0.18,-85.9219396467963,-21.97560315049688,-89.83696005570141
9.12,3.09,-0.06,-85.98458949996679,-21.917240280609395,-89.7884222482225
9.32,2.92,-0.33,-85.9219396467963,-22.022297601396428,-89.83696005570141
9.33,2.84,-0.31,-85.98458949996679,-22.045646214809647,-89.75607508695732
9.21,3.05,-0.13,-86.10998511892349,-22.01062364188303,-89.64293153668577
9.3,2.84,-0.15,-86.0943036593405,-22.104021805228783,-89.62677723650367
9.35,2.99,-0.33,-86.0943036593405,-22.12737366698645,-89.62677723650367
