acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.53,5.12,-7.24,-112.5268984076238,-47.53171485619927,-39.79030547860814
4.39,5.41,-7.29,-112.25913519470078,-47.895076146413096,-39.75374814015767
4.29,5.15,-7.03,-111.91038320685792,-48.4850628718776,-39.72937892373464
4.67,5.17,-7.39,-111.9308545002648,-48.61076799855758,-39.68064610609173
4.43,5.0,-7.33,-111.9308545002648,-48.76169642019097,-39.54666937259589
4.45,5.04,-7.24,-112.03329231056664,-48.74911561441486,-39.48578948035391
4.66,5.27,-7.58,-112.30026879409438,-48.57304992918911,-39.38840578330453
4.37,5.79,-7.41,-112.4856431571934,-48.40966960291665,-39.24238573337944
4.1,5.94,-7.18,-112.79560178360884,-48.20872972254528,-38.92623598035863
4.07,5.87,-7.21,-113.10682738081556,-48.08322235291628,-38.598252513901095
4.01,6.04,-7.42,-113.3567321523323,-48.12086811718631,-38.18570299849585
4.02,5.67,-7.74,-113.3984635573788,-48.39710622669993,-37.846342205002045
3.96,5.53,-7.5,-113.6702839060659,-48.54790766181375,-37.35004092959612
4.08,5.44,-7.57,-113.8590465676662,-48.66106748213056,-36.97527104810168
4.11,5.5,-7.66,-114.21690781898718,-48.76169642019097,-36.40785062374676
3.65,5.35,-7.21,-114.38591221182236,-48.92530395295319,-35.94976046847315
3.65,5.39,-7.32,-114.66137227839891,-49.08901782409213,-35.408051904136364
3.89,5.23,-7.73,-114.810125415467,-49.2528385760365,-35.03535067049245
3.77,5.19,-7.61,-115.0871856928756,-49.41676675386262,-34.48301299993159
3.79,5.03,-7.55,-115.27961518989136,-49.492462296741046,-34.12323828365854
3.64,4.88,-7.52,-115.5369840524082,-49.56818089392642,-33.67999263161277
3.7,4.8,-7.54,-115.66601281547123,-49.66917497940315,-33.416687431310486
3.54,4.77,-7.28,-115.83841139442428,-49.63129737491882,-33.16551997219127
3.49,4.94,-7.3,-115.94637091735842,-49.58080290531658,-33.02206936424729
3.43,5.0,-7.48,-116.07613737802976,-49.441996043237744,-32.950364032221074
3.67,4.91,-7.7,-116.1411089977447,-49.341094211246,-32.950364032221074
3.49,4.83,-7.63,-116.3146564167026,-49.1016156188802,-32.92646520492445
4.12,4.66,-8.29,-116.44509519750316,-48.90012665540839,-32.99816611056945
3.85,4.54,-7.88,-116.70669462733449,-48.54790766181375,-32.950364032221074
4.59,4.02,-8.57,-117.07896160834984,-48.12086811718631,-32.8547775548023
4.34,4.04,-8.51,-117.80730258048688,-47.25639974151138,-32.60397465615993
3.73,4.9,-8.04,-118.43136127193767,-46.41971036641082,-32.401061315113324
3.54,4.9,-7.81,-119.31022017941788,-45.2750645639147,-32.09092481112806
3.19,5.9,-7.57,-120.01709840281568,-44.30833052387342,-31.88827384989475
2.89,5.83,-7.65,-120.87081305028902,-43.20929875568471,-31.626171458397582
2.82,5.9,-7.47,-121.59481456130888,-42.34782086095775,-31.423754097001943
2.9,5.97,-7.56,-121.80654521371449,-41.93029563540066,-31.24523405697452
2.66,5.72,-7.56,-122.01898118079964,-41.58688876109751,-31.06679175207397
3.11,5.46,-7.97,-122.25585789752888,-41.29285086382844,-31.00732816596471
2.99,5.54,-7.62,-122.46980875996977,-41.03580078188174,-30.92409351880312
3.06,5.33,-7.7,-122.51745226375392,-40.93793375462537,-30.86465043933479
3.21,5.38,-7.9,-122.63671936413527,-40.81564381829703,-30.828988678188
3.49,4.98,-8.05,-122.68448977939887,-40.766741444761,-30.793329976755967
3.69,4.99,-8.14,-122.89990924402274,-40.63229985656115,-30.686372188368548
3.54,4.69,-8.09,-123.18829850358512,-40.42464121289,-30.567562314513644
3.61,5.01,-8.01,-123.45383923298036,-40.07071902721768,-30.48441543516209
3.11,5.65,-7.54,-123.5506835259097,-39.92438520696097,-30.38941055279805
3.06,5.46,-7.63,-123.6476805433651,-39.85124375899717,-30.318170931025325
3.14,5.1,-7.77,-123.7205290097115,-39.79030547860814,-30.318170931025325
3.23,5.57,-7.73,-123.7205290097115,-39.76593345094053,-30.401284991821623
3.2,4.89,-7.9,-123.76914279530573,-39.80249219587672,-30.35378924019512
3.26,5.39,-7.91,-123.69623657185858,-39.81467938235785,-30.401284991821623
3.14,5.71,-7.67,-123.5991628945627,-39.9000028418168,-30.4369103155404
3.13,5.01,-7.78,-123.5506835259097,-40.09511461656773,-30.377536447956228
3.4,5.19,-7.98,-123.45383923298036,-40.19271594298347,-30.425034873037013
3.31,5.14,-7.74,-123.26060567533968,-40.4124303196771,-30.460662205117806
3.11,5.04,-7.78,-123.16421485435568,-40.5589927006499,-30.48441543516209
3.38,5.05,-8.03,-123.01990890666336,-40.73006975326216,-30.603201736078947
3.47,5.28,-8.16,-122.82802018843608,-40.90124166576177,-30.710138215163173
3.16,5.58,-7.81,-122.51745226375392,-41.24387223496928,-30.76955920688244
3.25,5.64,-7.9,-122.27959441275604,-41.52560730818473,-30.828988678188
3.21,5.47,-7.96,-121.8301142376418,-42.053036389733045,-30.91220422108664
2.9,5.46,-7.59,-121.43061785942284,-42.55680426104336,-30.91220422108664
3.0,5.63,-7.58,-120.91727899971444,-43.24627621237414,-30.99543647635929
3.05,5.49,-7.57,-120.38490958888936,-43.86326796394638,-31.10247401988412
3.6,4.86,-8.06,-119.78825181236216,-44.75409801174842,-31.20953939428692
3.77,4.55,-8.29,-119.4010105824342,-45.287480525770206,-31.24523405697452
3.59,4.57,-8.13,-118.9708445669936,-45.84678304356361,-31.28093182906108
3.64,5.47,-7.98,-118.6107135023718,-46.18291852714496,-31.304732073341743
3.34,5.05,-7.76,-118.31950504112476,-46.656712208804855,-31.19764186362961
3.13,5.19,-7.64,-118.1186232350635,-46.8939256305629,-31.20953939428692
3.53,4.97,-8.05,-117.89610796371052,-47.1938685290374,-31.304732073341743
3.43,4.99,-7.91,-117.69645604638976,-47.456600104689066,-31.35233671854589
3.14,4.81,-7.71,-117.58578661368068,-47.694537953351535,-31.31663271482452
3.23,5.22,-7.82,-117.40908152683936,-47.8700003617391,-31.39994691440291
3.52,4.86,-8.07,-117.32089688772967,-47.995403677336114,-31.495183998739208
3.34,4.88,-7.9,-117.27684633570152,-48.0581282417445,-31.495183998739208
