TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5322559.0,146.590762,1.0,5.27,6.82,-7.74,-1.5,-29.69,31.5,-124.69,112.75,33.44,0.6016206748716756,1.489200617910834,-1.6656311194278626,-117.03506304367224,-41.59914654454349,-42.298669773319475,-0.1281,-0.8528,-0.3551,-0.3608
5322596.0,146.61406200000005,1.0,4.68,6.87,-5.53,-1.5,-29.69,31.5,-76.37,170.06,7.75,0.8058012960191722,2.141558221057783,0.0883881874558643,-112.15639729539848,-40.66895994437228,-49.189817911228005,-0.1323,-0.8298,-0.3475,-0.4162
5322629.0,146.677114,1.0,5.8,4.35,-4.34,-5.56,-32.69,27.69,-33.06,277.44,-10.56,0.09400492265735033,-0.15332223035667747,1.3588245183630472,-105.91711433300469,-41.52560730818473,-56.39339939535494,-0.1177,-0.7982,-0.3545,-0.4725
5322665.0,146.701751,1.0,7.99,4.33,-5.73,-10.5,-35.25,23.56,-50.31,188.44,8.13,-1.87437037960236,-0.6969077111593818,-0.7490572393182617,-98.54126546565149,-41.586888761097505,-65.12237782833996,-0.1006,-0.7578,-0.355,-0.5382
5322702.0,146.75509,1.0,7.88,6.09,-3.82,-15.5,-36.19,20.0,-59.44,118.56,16.31,-0.1752728455541313,0.553165029507543,-0.8440864947097086,-95.30961142661364,-40.38800996971994,-69.4865054886989,-0.099,-0.7391,-0.3452,-0.5699
5322737.0,146.776614,1.0,7.4,6.47,-2.45,-15.5,-36.19,20.0,-34.75,122.69,9.94,0.44608129765947296,1.1321290938988369,-0.25032246643473144,-91.58182113625664,-39.351894536966725,-74.19885237818175,-0.0947,-0.7168,-0.3367,-0.6032
5322772.0,146.841048,1.0,8.57,6.54,-2.98,-17.69,-35.75,16.69,-9.88,119.31,8.06,-0.6772000079759422,1.0237070654203408,-1.3104685112602734,-87.60902244316307,-39.14507588885785,-78.66207885203869,-0.0833,-0.6922,-0.335,-0.6338
5322809.0,146.851155,1.0,7.98,5.64,-2.16,-20.25,-36.88,13.38,2.88,59.63,1.44,-0.4875408844460933,0.5839579461611626,-0.17217242567271818,-85.84367215482173,-39.120753020773094,-80.58651122616075,-0.077,-0.6809999999999999,-0.3348,-0.6467
5322844.0,146.875618,1.0,7.21,4.89,-1.19,-20.25,-36.88,13.38,3.5,66.62,-8.31,-0.0035807213290877647,0.1864583737559089,1.015886639899179,-84.27313057499694,-39.41274892746301,-82.05178160910839,-0.0727,-0.6709,-0.3372,-0.6564
5322878.0,146.92988400000004,1.0,7.55,4.06,-0.71,-20.69,-36.56,12.69,-2.69,99.87,1.12,-0.2834024571135638,-0.6261491692473293,1.2323966642772426,-81.24917717727452,-39.85124375899717,-84.9704404154877,-0.0619,-0.6511,-0.3408,-0.6754
5322913.0,146.961414,1.0,9.37,5.76,-1.64,-21.75,-36.56,11.38,-28.19,94.25,-2.0,-1.4204690376213818,0.3608013463899256,-1.216788215983348,-77.90855177137034,-39.38840578330453,-88.62957889033545,-0.0565,-0.6287,-0.337,-0.6986
5322950.0,146.96598600000004,1.0,8.55,6.53,-0.43,-22.5,-36.56,9.0,-18.62,-7.94,1.94,0.024499619295293096,0.9346279996636936,-0.9196806993071522,-77.6288499193909,-38.93838987087892,-89.17537067204425,-0.0582,-0.6268,-0.3333,-0.7020000000000001
5322983.0,147.023131,1.0,7.37,6.24,0.09,-22.5,-36.56,9.0,-1.25,-3.13,-2.63,0.6380603273847697,1.0872050876473836,0.2320239438027513,-77.70240232798936,-38.79257320860052,-89.14319448171844,-0.0604,-0.6273,-0.3321,-0.7018
5323020.0,147.047631,1.0,8.04,5.53,-1.04,-22.5,-37.69,7.75,16.06,22.62,-1.63,-0.8457590072312191,0.6797720401596528,0.0533581621072976,-77.07108573183801,-39.01132279075521,-89.65908810035471,-0.0574,-0.623,-0.3339,-0.705
5323057.0,147.10977,1.0,7.61,4.64,-0.26,-24.0,-37.25,7.75,13.31,-1.37,-3.5,-0.3184429686408461,-0.1271036086335018,0.8964458077047671,-76.93930059020846,-39.48578948035391,-89.51376040615051,-0.0548,-0.6221,-0.3378,-0.7041
5323091.0,147.139154,1.0,7.95,4.88,-0.37,-24.0,-37.25,7.75,0.94,-0.75,-2.31,-0.4213997774981494,-0.07813707665743587,0.4808729908293454,-76.85151070141964,-39.58320288872564,-89.54603964341463,-0.0549,-0.6215,-0.3386,-0.7043
5323124.0,147.143566,1.0,8.12,5.58,-0.27,-23.19,-37.38,9.06,-10.94,0.0,0.31,-0.14584432370793193,0.3370281716249321,-0.042656647920619406,-76.86613864248247,-39.38840578330453,-89.62677723650367,-0.0565,-0.6216,-0.337,-0.7048
5323161.0,147.202127,1.0,8.59,6.49,-0.57,-22.5,-37.75,8.69,-8.5,-3.81,1.75,-0.2398509376654576,0.946092688537115,-0.9302247851689921,-76.8953989710222,-39.10859227464813,-89.77224753073929,-0.0577,-0.6218,-0.3347,-0.7057
5323196.0,147.224835,1.0,8.25,6.49,-0.58,-22.5,-37.38,7.38,1.19,-26.0,0.0,-0.07011510435905127,1.068791247426201,-0.6514458659579088,-77.67297680383594,-38.987009992065246,-89.04671926027092,-0.0607,-0.6271,-0.3337,-0.7012
5323231.0,147.29466200000005,1.0,7.58,5.59,-0.57,-22.5,-37.38,7.38,19.69,-24.81,-3.5,-0.0878299594813792,0.6408546175975287,0.3933088685354953,-78.4252433968071,-39.2910517001401,-88.11820122886442,-0.0611,-0.6322,-0.3362,-0.6954
5323268.0,147.314326,1.0,7.92,4.72,-1.09,-23.19,-37.0,7.88,18.12,-24.94,0.19,-0.7727151822020575,-0.07019098637348398,0.5551158314079423,-79.15182427198795,-39.86343282424955,-87.0703867564452,-0.0595,-0.6371,-0.3409,-0.6888
5323302.0,147.324751,1.0,8.76,5.06,-2.01,-21.69,-37.38,10.25,15.63,-64.69,3.69,-1.4181761224910527,0.018216759063085952,-0.4095011654480434,-80.43635874499638,-40.05852194281655,-85.65603262918377,-0.0606,-0.6457,-0.3425,-0.6798
5323337.0,147.379827,1.0,8.59,5.46,-2.28,-21.69,-37.38,10.25,36.44,-165.56,17.44,-0.6617989247834404,0.19728913709681128,-0.6010970751137616,-85.29718352487912,-40.15611188549902,-80.64661893327633,-0.0665,-0.6775,-0.3433,-0.6471
5323372.0,147.40244199999995,1.0,8.55,6.29,-2.97,-21.69,-36.25,12.0,47.38,-210.75,22.81,-0.009789773047894634,0.7556889237943579,-1.189546542932387,-90.69787526655077,-40.13171155486349,-75.04891103546538,-0.0721,-0.7114,-0.3431,-0.6091
5323409.0,147.45449399999995,1.0,6.78,6.1,-2.75,-20.19,-36.25,16.06,44.19,-163.88,10.0,1.163820190295824,1.194945695025922,0.4280292404960305,-97.75409683092421,-40.15611188549902,-67.4627610420609,-0.0798,-0.7533,-0.3433,-0.5553
5323444.0,147.459127,1.0,6.33,5.2,-3.82,-20.19,-36.25,16.06,58.5,-75.19,-0.69,0.2477235723771801,0.9118620450314596,0.8172984859852246,-100.45667199365036,-40.73006975326216,-64.14609145323304,-0.0786,-0.7686,-0.348,-0.531
5323479.0,147.482851,1.0,6.6,3.27,-4.44,-18.0,-34.38,21.0,54.19,-28.94,-2.94,-0.7336590125452154,-0.5549075200099323,1.2556078355882487,-101.75523946512085,-42.32324429701836,-61.78113721204743,-0.0654,-0.7758,-0.361,-0.5134
5323513.0,147.556443,1.0,6.42,3.44,-4.07,-17.25,-33.69,23.5,5.19,-16.81,-0.88,-0.2522042126788672,-0.4569160996154316,1.4794343361049371,-102.2651416958551,-42.778242722959625,-60.90182687258211,-0.0633,-0.7786,-0.3647,-0.5068
5323550.0,147.609035,1.0,7.24,4.92,-5.0,-16.5,-32.5,25.06,-21.06,13.44,5.25,-0.19704514875976148,0.3664683247166201,-0.2656324710355342,-101.97342600574191,-42.49532318150223,-61.394280462247146,-0.0654,-0.777,-0.3624,-0.5105
5323585.0,147.618375,1.0,7.53,5.67,-5.17,-16.5,-32.5,25.06,-15.31,3.63,7.0,-0.007381119296470563,0.8130672087890729,-0.91331115818849,-101.84608834311695,-41.9548397514564,-61.901354966419795,-0.0678,-0.7763,-0.358,-0.5143
5323620.0,147.64101100000005,1.0,6.91,5.87,-4.98,-17.37,-34.38,23.0,-8.31,-0.19,-2.44,0.06653579504077367,1.2848883026636324,-0.4573665158507243,-101.95522422355891,-41.56237468767145,-62.03501902225592,-0.0713,-0.7769,-0.3548,-0.5153
5323657.0,147.700353,1.0,6.78,4.85,-4.84,-16.87,-34.38,22.56,14.63,7.81,-4.56,-0.3215017639113307,0.5882606147482994,0.1906692354114039,-101.7734021529752,-41.84440708007335,-62.06176307865436,-0.0692,-0.7759,-0.3571,-0.5155
5323692.0,147.722112,1.0,7.06,4.02,-4.95,-16.87,-34.38,22.56,13.19,2.81,-5.81,-0.7388674569358464,-0.15432361369281278,0.3231506931334707,-101.57380680599563,-42.26181180963939,-62.02164840141652,-0.0662,-0.7748,-0.3605,-0.5152
5323726.0,147.786357,1.0,6.78,4.07,-4.58,-15.75,-33.69,23.75,3.44,-3.88,-3.31,-0.436665909375822,-0.0619389185242829,0.6789347078822043,-101.57380680599563,-42.507618370719364,-61.84791552643628,-0.0658,-0.7748,-0.3625,-0.5139
5323761.0,147.804122,1.0,7.29,4.45,-4.76,-16.5,-34.0,23.37,-8.25,7.13,0.81,-0.3344377462493422,-0.044914721758660285,0.034734422097530526,-101.37463662093218,-42.45844069063149,-62.08851089054388,-0.066,-0.7737,-0.3621,-0.5157
5323798.0,147.865992,1.0,7.72,5.67,-5.26,-16.87,-34.0,22.19,-13.13,1.37,4.81,-0.13362675149471254,0.7243144352729383,-1.096212582374422,-101.50133226645922,-41.85667536570541,-62.34280299111539,-0.0693,-0.7744,-0.3572,-0.5176
5323831.0,147.871241,1.0,7.03,5.5,-4.88,-16.87,-34.0,22.19,6.63,-19.75,0.56,0.027892663957042096,0.8960464053061021,-0.3265441084159342,-101.91883135691955,-41.819872014974116,-61.901354966419795,-0.0704,-0.7767,-0.3569,-0.5143
5323868.0,147.89306000000005,1.0,6.58,5.08,-4.71,-16.06,-34.69,22.19,7.5,-6.38,-6.88,-0.055664371795212886,0.7717618077776667,0.28361554717098514,-102.31994097048526,-41.91802433278389,-61.35430511840602,-0.0718,-0.7789,-0.3577,-0.5102
5323905.0,147.934346,1.0,6.69,4.48,-5.05,-16.87,-33.88,23.75,19.44,-9.81,-6.69,-0.542443396925016,0.3265540832143343,0.3236063118232728,-102.41134549904314,-42.335532323855574,-60.9683017245208,-0.07,-0.7794,-0.3611,-0.5073
5323937.0,147.942261,1.0,6.47,4.75,-4.79,-16.87,-33.88,23.75,21.5,-7.31,-10.06,-0.11144475752122662,0.550093006224929,0.4764582682871161,-102.66776223181776,-42.99984891491943,-60.19857784037951,-0.0672,-0.7808,-0.3665,-0.5015
5323972.0,148.008346,1.0,6.47,6.19,-5.73,-15.38,-33.19,24.69,24.19,-22.31,-16.56,0.03837366643663742,1.707497151301562,-0.6858654724699491,-102.96169084903136,-44.06098716195297,-59.04956837226242,-0.0657,-0.7824,-0.3751,-0.4928
5324009.0,148.080283,1.0,5.81,6.25,-4.54,-15.75,-32.88,25.06,80.12,-44.13,-39.5,1.221226569253716,1.6486333178270556,0.3609730073276721,-103.6079880821084,-45.685088838323495,-56.99233821526014,-0.0634,-0.7859,-0.3882,-0.4771
5324046.0,148.102486,1.0,6.85,4.26,-5.63,-15.75,-32.88,25.06,89.19,17.87,-44.06,-0.23199606656901955,-0.17022498470389635,-0.0261624806526779,-103.09058276649,-48.171071061667995,-55.62764107730477,-0.0497,-0.7831,-0.4081,-0.4666
5324079.0,148.106272,1.0,7.66,2.32,-6.68,-12.75,-33.25,27.06,61.19,21.06,-24.94,-1.971850245811792,-1.5850337897843323,-0.3067012988194904,-101.6281995958626,-50.70676349859697,-55.200512683923186,-0.0352,-0.7751,-0.4282,-0.4633
5324115.0,148.157088,1.0,7.21,1.73,-5.93,-12.38,-31.75,27.87,23.06,5.75,-2.38,-1.81843183729184,-1.8119568501620813,0.6659707021428609,-101.30231586461944,-51.50696474252449,-54.890396236957464,-0.0263,-0.7733,-0.4345,-0.4609
5324150.0,148.17936,1.0,7.64,2.23,-6.0,-12.75,-29.06,28.75,-14.56,2.19,23.37,-1.4596516141535538,-1.7403943014897976,0.1018602114141185,-101.55568290678623,-51.01128734852718,-55.071244337895784,-0.0264,-0.7747,-0.4306,-0.4623
5324185.0,148.231837,1.0,7.57,3.27,-6.22,-12.75,-29.06,28.75,-47.19,-20.37,39.56,-0.9641412850047943,-0.9245689231529696,-0.4355081655864481,-102.86973660263024,-48.975666100652674,-55.34279598100365,-0.0329,-0.7819,-0.4145,-0.4644
5324222.0,148.25144,1.0,7.06,4.64,-5.97,-13.88,-30.56,29.19,-51.5,-24.5,56.75,-0.05936721061244962,0.29633367094574936,-0.5336963138217907,-104.40841146453569,-46.79402040546467,-55.43338813739566,-0.04,-0.7902,-0.3971,-0.4651
5324259.0,148.302335,1.0,6.33,4.32,-5.4,-13.06,-30.87,29.19,-16.56,-12.56,81.94,0.06590295679724076,0.5926871155207281,0.4505996162439825,-106.70060178693235,-43.73976322550855,-55.368675619160264,-0.0412,-0.8023,-0.3725,-0.4646
5324294.0,148.322232,1.0,6.84,3.34,-6.06,-13.06,-30.87,29.19,-24.75,0.94,90.94,-0.7651200774553759,0.05225321824501662,0.10733760848184204,-108.28962313901592,-41.219385875064134,-55.66651249731456,-0.0334,-0.8105,-0.35200000000000004,-0.4669
5324326.0,148.374008,1.0,6.56,4.14,-5.35,-15.0,-30.87,27.56,-60.75,-9.5,72.25,0.06948911384361045,0.8883570780841552,0.4257282454560993,-110.2096390648013,-37.604152605861614,-56.25042399767553,-0.036000000000000004,-0.8202,-0.3223,-0.4714
5324363.0,148.399079,1.0,7.05,3.87,-5.53,-17.56,-29.75,27.56,-24.12,-2.13,68.69,-0.05109952616569413,0.647924881718436,0.0681756746204929,-111.3393661020306,-35.34791273696944,-56.57550655085348,-0.0351,-0.8258,-0.3036,-0.4739
5324398.0,148.403075,1.0,7.51,3.2,-5.68,-19.5,-29.75,25.06,-33.31,-0.56,58.38,-0.3121033547187745,0.12947954549006968,-0.13258168777511334,-112.63013397663045,-32.68755772174567,-56.940189367000634,-0.0339,-0.8321,-0.2814,-0.4767
5324433.0,148.462479,1.0,7.19,5.5,-5.41,-19.5,-29.75,25.06,-63.69,-19.06,44.88,0.6352392435103766,2.2797114682613904,-0.4701971198603463,-113.88004967231205,-29.985877446985693,-57.17496080016431,-0.043,-0.8381,-0.2587,-0.4785
5324470.0,148.511309,1.0,7.39,4.11,-6.03,-20.56,-29.87,24.69,6.81,-0.5,33.75,-0.3461985043150819,1.1902089843831452,-0.5049284033824648,-114.44938861164486,-28.836690473319894,-57.21411483330135,-0.0429,-0.8408,-0.249,-0.4788
5324507.0,148.529653,1.0,6.5,3.96,-5.29,-21.0,-31.0,24.69,-10.0,-12.94,23.56,-0.1088591261853164,1.4585722358295723,0.6537042051472142,-115.21541543771308,-27.89113735405041,-56.953225372056934,-0.0396,-0.8444,-0.24100000000000002,-0.4768
5324541.0,148.583424,1.0,6.47,3.25,-5.09,-21.0,-31.0,24.69,12.25,5.56,9.5,-0.20192468949842607,0.86608117649621,1.0009342530836864,-115.40818530642284,-27.631452438914533,-56.92715416608731,-0.0373,-0.8453,-0.2388,-0.4766
5324574.0,148.606055,1.0,7.67,1.77,-5.72,-22.06,-29.37,23.87,23.25,19.75,4.75,-0.7870321599193741,-0.7356958153393579,0.13610027175058725,-115.0018244008949,-27.82029976108695,-57.31856128888758,-0.0298,-0.8434,-0.2404,-0.4796
5324611.0,148.659861,1.0,8.1,3.44,-5.75,-22.75,-29.5,24.69,-23.25,2.56,7.63,-0.05126676570728822,0.5916727648512077,-0.6887487565059747,-114.9378688809502,-27.395500797517954,-57.60605796369463,-0.0305,-0.8431,-0.2368,-0.4818
5324648.0,148.67943,1.0,8.69,4.35,-6.11,-22.5,-30.25,24.25,-12.44,5.88,-0.94,0.1452356457050506,1.1660704382507894,-1.6121890977478213,-114.76759373176695,-27.053580833430228,-57.92014374968164,-0.0351,-0.8423,-0.2339,-0.4842
5324681.0,148.732555,1.0,7.41,3.14,-5.68,-22.5,-30.25,24.25,9.56,-9.06,-6.69,-0.4485442564864248,0.5174071021766171,-0.01990575166549391,-114.7888564887898,-27.36011828826252,-57.72378450652888,-0.0363,-0.8424,-0.2365,-0.4827
5324720.0,148.754965,1.0,6.76,3.37,-5.32,-22.75,-29.19,24.75,-1.44,-9.81,-5.19,-0.2752960852166767,0.92976065098947,0.618796213759385,-115.1512723286105,-27.43088596976693,-57.31856128888758,-0.036000000000000004,-0.8441,-0.2371,-0.4796
5324754.0,148.75861,1.0,6.97,3.09,-5.45,-22.5,-30.25,23.87,6.38,-0.69,-13.63,-0.3856862783878556,0.5734114996389208,0.4603167432224957,-115.10854164041076,-27.702261187008638,-57.21411483330135,-0.037000000000000005,-0.8439,-0.2394,-0.4788
5324787.0,148.808998,1.0,6.95,2.1,-5.38,-22.5,-30.25,23.87,14.25,9.63,-9.19,-0.7149603295508706,-0.3588010340704941,0.8057059636714516,-114.74633713830113,-28.41094741939909,-57.18801133423565,-0.0376,-0.8422,-0.2454,-0.4786
5324822.0,148.88626200000004,1.0,7.52,3.27,-5.41,-21.25,-30.25,22.69,-12.19,4.25,5.38,-0.09533696837561756,0.4563251969919657,-0.006304609955718021,-114.70384241769943,-28.03284519878868,-57.436125785536824,-0.0375,-0.8420000000000001,-0.2422,-0.4805
5324859.0,148.910316,1.0,8.33,3.89,-6.04,-21.69,-30.25,23.06,0.5,8.19,-0.44,-0.1377623994742829,0.7352421496294794,-1.1680044593759007,-114.4705595501544,-27.714063693203613,-57.84157774874587,-0.0406,-0.8409,-0.2395,-0.4836
5324894.0,148.96008,1.0,7.97,3.53,-5.9,-21.69,-30.25,23.06,8.75,-3.75,-5.44,-0.2856745178702541,0.5460615617994171,-0.7010617794772394,-114.44938861164486,-27.926560226864748,-57.763041497816594,-0.0399,-0.8408,-0.2413,-0.483
5324929.0,148.969275,1.0,7.3,2.79,-5.66,-22.5,-30.69,24.75,4.75,-4.88,-8.13,-0.5805311233094692,0.1189800079077996,0.175527148920418,-114.57650555012708,-28.34002932498839,-57.39693028480898,-0.0394,-0.8414,-0.2448,-0.4802
5324963.0,148.994719,1.0,7.01,2.63,-5.28,-22.5,-31.0,24.0,0.63,-6.63,-10.56,-0.4263163856618529,-0.002629356081932155,0.6549481131484143,-114.66137227839891,-28.51734540609927,-57.18801133423565,-0.0412,-0.8418,-0.2463,-0.4786
5324998.0,149.045189,1.0,7.14,2.69,-5.4,-21.69,-30.25,24.37,-1.37,3.0,3.38,-0.4461480058001861,0.004952024170050029,0.4698075233177921,-114.64014641159572,-28.56464145412097,-57.16191107597382,-0.0413,-0.8417,-0.2467,-0.4784
5325033.0,149.053453,1.0,7.48,3.67,-5.69,-21.69,-30.25,24.37,-9.56,3.63,1.44,-0.2010064185750937,0.7577062114057393,-0.2522205984761943,-114.61892667196771,-28.387306821530828,-57.29244480095832,-0.0423,-0.8416,-0.2452,-0.4794
5325070.0,149.130808,1.0,7.81,4.02,-6.02,-21.25,-30.69,24.0,0.5,0.75,-5.13,-0.2350369497821581,0.9536207926415048,-0.7967581792638221,-114.51291967073887,-28.34002932498839,-57.409994635946255,-0.0436,-0.8411,-0.2448,-0.4803
5325105.0,149.15168300000005,1.0,7.45,3.44,-5.78,-22.06,-31.0,24.37,7.75,-4.44,-6.63,-0.3792049046645545,0.5464817182197639,-0.2084416806552465,-114.51291967073887,-28.576466242296,-57.26633156409672,-0.0436,-0.8411,-0.2468,-0.4792
5325139.0,149.158417,1.0,7.05,2.87,-5.61,-22.06,-31.0,24.37,5.88,-2.31,-4.13,-0.5727881055215016,0.1953070260114913,0.3702699233093831,-114.61892667196771,-28.89585348706327,-57.00537744006553,-0.0422,-0.8416,-0.2495,-0.4772
5325174.0,149.20996599999995,1.0,7.03,2.75,-5.49,-21.25,-30.69,24.75,0.56,4.13,-5.94,-0.5474556541665776,0.06335807478720712,0.4889368652721249,-114.4070649484192,-29.10890564472929,-57.09667459203971,-0.0425,-0.8406,-0.2513,-0.4779
5325211.0,149.234809,1.0,7.44,2.82,-5.56,-21.25,-30.25,24.37,-4.06,5.44,-2.38,-0.44702179603733183,-0.07147963973264293,0.1105341707118992,-114.17471692174006,-29.19178700040293,-57.29244480095832,-0.0436,-0.8395,-0.252,-0.4794
5325246.0,149.284961,1.0,7.76,3.57,-5.74,-21.25,-30.25,24.37,-10.44,1.44,8.0,-0.20877727230303628,0.47834093885499,-0.471370334518948,-114.15363047105913,-28.91952089539617,-57.46226020036727,-0.0443,-0.8394,-0.2497,-0.4807
5325279.0,149.350266,1.0,7.75,4.37,-5.89,-20.56,-29.87,24.37,-0.56,-0.81,-4.19,-0.05852479648807851,1.1835686957099074,-0.7974642954388962,-114.17471692174006,-28.777535311725245,-57.51453883608689,-0.0463,-0.8395,-0.2485,-0.4811
5325314.0,149.35906699999995,1.0,7.44,3.75,-5.6,-21.0,-30.69,24.37,7.88,-4.88,-6.31,-0.13434770174491412,0.7176515740487746,-0.2054939718624329,-114.21690781898718,-29.10890564472929,-57.2793877763047,-0.0455,-0.8397,-0.2513,-0.4793
5325350.0,149.381496,1.0,6.99,2.85,-5.46,-21.0,-31.0,25.19,11.75,-1.44,-2.25,-0.5149672732087305,0.12646391212881802,0.5054126851878991,-114.21690781898718,-29.40498230512227,-57.12276675948825,-0.0436,-0.8397,-0.2538,-0.4781
